velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,143,0,0.67820459978566983,0.35605590581155078,0.1121124168232716,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7865697173972515,1.7865697173972515,0.83947387205568946,0,-0.15350230997090863,0.44356069340440246,0.70471638186417207,0,-0.25947371177306344,0.045059563110767309,0,-1.5861239848074035e-15
119,144,0,0.6789224918686505,0.35322625052995976,0.11122143457240054,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7712151785244463,1.7712151785244463,0.84029337786997538,0,-0.15069559054000828,0.44433458027449491,0.70609296089213325,0,-0.25398479718077943,0.042795761379156971,0,1.2614922162791105e-15
119,145,0,0.67964038395163118,0.35039714564283664,0.11033062562592635,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.75530801047652,1.75530801047652,0.84113046703375072,0,-0.14779179788808139,0.44512034299458192,0.70750046257241561,0,-0.24834775597702391,0.040474999544500956,0,6.2698917249307381e-16
119,146,0,0.68035827603461185,0.34756851953678214,0.109439967434718,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7387757791565894,1.7387757791565894,0.84198775044583685,0,-0.14477745984031698,0.44591949100298461,0.70894337190084078,0,-0.24254014492958398,0.038088507882645617,0,-6.2316863405988229e-16
119,147,0,0.68107616811759253,0.34474029872973527,0.10854943686125319,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7215269504765518,1.7215269504765518,0.8428685629215289,0,-0.1416354546072959,0.44673393407568318,0.71042741436140333,0,-0.23653336650839898,0.035625059953311111,0,-3.0963574740811113e-16
119,148,0,0.68179406020057332,0.34191240779127674,0.10765901015452413,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7034428165778375,1.7034428165778375,0.84377727459194307,0,-0.13834345494556688,0.44756615237947261,0.71196008911780728,0,-0.23029003420586364,0.033069913070657875,0,0
119,149,0,0.68251195228355399,0.33908476925884462,0.10676866292365596,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6843643992919688,1.6843643992919688,0.84471979763004901,3.3881317890172014e-21,-0.13487140075392162,0.44841947252996839,0.71355153650815095,2.4176066439453344e-21,-0.22375968890679265,0.030403083316143276,3.3881317890172014e-21,-1.8335191203117279e-15
119,150,0,0.68322984436653467,0.33625730354960032,0.10587837011015583,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6640698791343391,1.6640698791343391,0.84570446228746776,6.7762635780344027e-21,-0.13117713706353692,0.44929854369868621,0.71521603753293495,4.8464923855605134e-21,-0.21687139941330266,0.027596361849565598,6.7762635780344027e-21,-9.1037380280095827e-16
119,151,0,0.68394773644951534,0.33342992886768025,0.1049881059587089,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6422325102455186,1.6422325102455186,0.84674365536636886,9.4867690092481638e-20,-0.12719826939772663,0.45021022593011778,0.71697481790320006,6.8017744828954242e-20,-0.20951993420235809,0.024607731613727091,9.4867690092481638e-20,-6.0246041755064769e-16
120,133,0,0.67102567895586285,0.390912499100735,0.097971907329698196,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1234639342157844,2.1234639342157844,0.8092313138244982,0,-0.23745839171673089,0.42301812875394107,0.65485531927412344,0,-0.4480943652175256,0.14339838112835956,0,1.1860292665443439e-15
120,134,0,0.67174357103884352,0.38802564817358248,0.097248394287367063,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1148417691192614,2.1148417691192614,0.80989825569364826,4.697305912293448e-17,-0.23583260430792866,0.42364499854044857,0.65593518457561406,3.0811282205883262e-17,-0.44392791602235077,0.14152809191770477,4.697305912293448e-17,0
120,135,0,0.6724614631218242,0.38513999601811444,0.096525181685540265,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.106130828625171,2.106130828625171,0.81056709391306514,-5.4210108624275222e-20,-0.23419264409679863,0.42427384951080754,0.65701901373467175,-3.561707210277073e-20,-0.43975050106691926,0.13965262653619681,-5.4210108624275222e-20,3.9145010682844006e-16
120,136,0,0.67317935520480487,0.3822554851142253,0.095802255108320467,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0973288554656366,2.0973288554656366,0.81123786324055402,-1.3552527156068805e-20,-0.23253823685989311,0.42490472728549933,0.65810687075509988,-8.9190112375039547e-21,-0.43556175381473444,0.13777190909542258,-1.3552527156068805e-20,3.8951210146901984e-16
120,137,0,0.67389724728778555,0.37937205666917367,0.095079599820857744,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0884335120714117,2.0884335120714117,0.81191059945222954,1.3398841498118985e-15,-0.23086909848083692,0.42553767887107691,0.65919882150287867,8.8325005250639006e-16,-0.4313612943453124,0.13588586136889025,1.3398841498118985e-15,0
120,138,0,0.67461513937076634,0.37648965056715578,0.09435720075671146,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0794423764027514,2.0794423764027514,0.81258533939586319,-5.4210108624275222e-20,-0.22918493440842561,0.42617275271360661,0.66029493380109017,-3.5794660085415715e-20,-0.42714872857024117,0.13399440263709272,-5.4210108624275222e-20,-3.8565266291593212e-16
120,139,0,0.67533303145374701,0.37360820531653643,0.093635042504625149,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.070352937481406,2.070352937481406,0.81326212104874862,6.7762635780344027e-21,-0.22748543907287608,0.42680999875533165,0.66139527753270944,4.4817887298288544e-21,-0.42292364738550248,0.13209744951774582,6.7762635780344027e-21,-3.8373106663253914e-16
120,140,0,0.67605092353672769,0.37072765799459878,0.092913109294679469,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0611625905925752,2.0611625905925752,0.81394098358079703,-2.7105054312137611e-20,-0.2257702952555406,0.42744946849488075,0.66249992475247532,-1.7957096442202924e-20,-0.41868562575224155,0.13019491577858966,-2.7105054312137611e-20,-1.145444324439068e-15
120,141,0,0.67676881561970836,0.36784794418967948,0.09219138498378987,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0518686321278614,2.0518686321278614,0.81462196742327719,0,-0.22403917340772175,0.42809121505134301,0.66360894980857088,0,-0.41443422169952843,0.12828671213147613,0,-7.598074050748265e-16
120,142,0,0.67748670770268915,0.36496899794053222,0.091469853040509766,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0424682540323045,2.0424682540323045,0.81530511434397479,0,-0.22229173091295804,0.42873529323261877,0.6647224294754418,0,-0.41016897523999302,0.12637274600501558,0,3.7799776331867062e-16
120,143,0,0.67820459978566983,0.3620907516727635,0.09074849652909972,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0329585378163983,2.0329585378163983,0.81599046752949567,5.4210108624275222e-20,-0.22052761128682502,0.4293817596084808,0.66584044309900492,3.6095282746832602e-20,-0.40588940718903199,0.12445292129332874,5.4210108624275222e-20,-3.7609686896244346e-16
120,144,0,0.6789224918686505,0.35921313613216244,0.090027298092818425,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0233364480889588,2.0233364480889588,0.81667807167557216,0,-0.21874644330742352,0.43003067258885797,0.66696307275573097,0,-0.40159501787682089,0.1225271380779871,0,0
120,145,0,0.67964038395163118,0.35633608031474912,0.089306239936391058,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0135988255598032,2.0135988255598032,0.81736797308638087,-1.3552527156068805e-20,-0.21694784006873435,0.43068209250789824,0.66809040342733861,-9.0543133351579702e-21,-0.39728528574072924,0.12059529231964705,-1.3552527156068805e-20,-1.1169295577288861e-15
120,146,0,0.68035827603461185,0.35345951139333776,0.088585303807604404,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0037423794564804,2.0037423794564804,0.8180602197839878,0,-0.21513139794811248,0.43133608171448889,0.66922252319302644,0,-0.39295966578437697,0.11865727551561855,0,0
120,147,0,0.68107616811759253,0.35058335464040874,0.08786447097797663,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9937636792902471,1.9937636792902471,0.81875486162922095,0,-0.21329669547784613,0.43199270466995077,0.67035952344148475,0,-0.38861758788737022,0.1167129743188664,0,-3.6854190734844673e-16
120,148,0,0.68179406020057332,0.34770753334706112,0.087143722222444958,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9836591458990922,1.9836591458990922,0.81945195045544661,-1.3552527156068805e-20,-0.21144329210943863,0.43265202805379355,0.67150149910523571,-9.1005423019646196e-21,-0.38425845494778738,0.11476227011346263,-1.3552527156068805e-20,-1.833324213886853e-15
120,149,0,0.68251195228355399,0.34483196873780808,0.086423037798011415,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9734250416843235,1.9734250416843235,0.82015154021699088,0,-0.20957072685743652,0.43331412087850191,0.67264854892030246,0,-0.37988164083646919,0.11280503854048096,0,1.0943767441909999e-15
120,150,0,0.68322984436653467,0.34195657988094952,0.085702397421279927,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9630574599459905,1.9630574599459905,0.82085368715416929,0,-0.20767851680783009,0.43397905461449648,0.67380077571459485,0,-0.37548648813939334,0.1108411489676574,0,7.2584803522747939e-16
120,151,0,0.68394773644951534,0.3390812835942511,0.084981780244817506,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9525523132095137,1.9525523132095137,0.82155844997721805,6.7762635780344027e-21,-0.20576615547385294,0.43464690332658329,0.67495828672896907,4.5736952550540143e-21,-0.37107230566089133,0.10887046389497224,6.7762635780344027e-21,-3.6106004227303169e-16
