velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,143,0.67820459978566983,-0.96999999999999997,fraction,250,0,collision,nan,0,30.822970950683466,0.056743687000000001,0.0010000000000000002,1.0000000000000004e-06,1.5689218697058094,-0.44194215348001914,0.00049598499508141298,trajectory reached the configured collision radius
0,144,0.6789224918686505,-0.96999999999999997,fraction,250,0,collision,nan,0,30.829696999827515,0.066595640999999997,0.001000000000000007,1.0000000000000139e-06,1.5709653815322293,-0.44194215307888662,0.00049634229105388898,trajectory reached the configured collision radius
0,145,0.67964038395163118,-0.96999999999999997,fraction,250,0,collision,nan,0,30.836454333936466,0.061068768000000002,0.0010000000000000005,1.000000000000001e-06,1.57300590684529,-0.44194215267917791,0.0004966980634909207,trajectory reached the configured collision radius
0,146,0.68035827603461185,-0.96999999999999997,fraction,250,0,collision,nan,0,30.843243418082285,0.059266772000000002,0.001,9.9999999999999995e-07,1.575043328334492,-0.44194215228092765,0.00049705228413962806,trajectory reached the configured collision radius
0,147,0.68107616811759253,-0.96999999999999997,fraction,250,0,collision,nan,0,30.850064728855404,0.067143672000000001,0.0010000000000000104,1.0000000000000209e-06,1.5770775258333058,-0.44194215188417318,0.00049740492420683098,trajectory reached the configured collision radius
0,148,0.68179406020057332,-0.96999999999999997,fraction,250,0,collision,nan,0,30.856918754784513,0.062305434999999999,0.0010000000000000002,1.0000000000000004e-06,1.5791083762302027,-0.44194215148894966,0.00049775595434422301,trajectory reached the configured collision radius
0,149,0.68251195228355399,-0.96999999999999997,fraction,250,0,collision,nan,0,30.863805996776492,0.067205781000000006,0.0010000000000000009,1.0000000000000019e-06,1.5811357533758899,-0.44194215109529605,0.00049810534463301027,trajectory reached the configured collision radius
0,150,0.68322984436653467,-0.96999999999999997,fraction,250,0,collision,nan,0,30.870726968577856,0.064119418999999997,0.0010000000000000028,1.0000000000000057e-06,1.5831595279867405,-0.44194215070325044,0.00049845306456789502,trajectory reached the configured collision radius
0,151,0.68394773644951534,-0.96999999999999997,fraction,250,0,collision,nan,0,30.877682197258231,0.055229380000000002,0.001,9.9999999999999995e-07,1.5851795675441818,-0.44194215031285117,0.00049879908304051822,trajectory reached the configured collision radius
1,133,0.67102567895586285,-0.95383333333333331,fraction,250,0,collision,nan,0,30.805814306014071,0.067485627000000006,0.0010000000000000024,1.0000000000000048e-06,1.6088019741058697,-0.44194214320175118,0.00050506030803709181,trajectory reached the configured collision radius
1,134,0.67174357103884352,-0.95383333333333331,fraction,250,0,collision,nan,0,30.812073772067105,0.065666249999999995,0.001,9.9999999999999995e-07,1.6104827936388304,-0.4419421429007645,0.00050532361144385411,trajectory reached the configured collision radius
1,135,0.6724614631218242,-0.95383333333333331,fraction,250,0,collision,nan,0,30.818358736470199,0.063311055000000005,0.0010000000000000002,1.0000000000000004e-06,1.6121598838631923,-0.44194214260124798,0.00050558549251541259,trajectory reached the configured collision radius
1,136,0.67317935520480487,-0.95383333333333331,fraction,250,0,collision,nan,0,30.824669553409731,0.063463085000000002,0.0010000000000000065,1.0000000000000131e-06,1.613833141196342,-0.4419421423032312,0.00050584592782471202,trajectory reached the configured collision radius
1,137,0.67389724728778555,-0.95383333333333331,fraction,250,0,collision,nan,0,30.831006585023868,0.059836224,0.0010000000000000015,1.0000000000000031e-06,1.6155024597987326,-0.4419421420067437,0.0005061048935384719,trajectory reached the configured collision radius
1,138,0.67461513937076634,-0.95383333333333331,fraction,250,0,collision,nan,0,30.837370201664569,0.063572464999999995,0.001,9.9999999999999995e-07,1.6171677315098907,-0.44194214171181601,0.00050636236540706008,trajectory reached the configured collision radius
1,139,0.67533303145374701,-0.95383333333333331,fraction,250,0,collision,nan,0,30.8437607821716,0.061302359000000001,0.0010000000000000007,1.0000000000000014e-06,1.6188288457820297,-0.44194214141847954,0.00050661831875388778,trajectory reached the configured collision radius
1,140,0.67605092353672769,-0.95383333333333331,fraction,250,0,collision,nan,0,30.85017871415732,0.064619402000000006,0.0010000000000000087,1.0000000000000173e-06,1.6204856896110773,-0.44194214112676472,0.00050687272846461969,trajectory reached the configured collision radius
1,141,0.67676881561970836,-0.95383333333333331,fraction,250,0,collision,nan,0,30.856624394304784,0.059620354,0.0010000000000000002,1.0000000000000004e-06,1.6221381474653025,-0.44194214083670419,0.00050712556897589806,trajectory reached the configured collision radius
1,142,0.67748670770268915,-0.95383333333333331,fraction,250,0,collision,nan,0,30.863098228678268,0.062184442999999999,0.001,9.9999999999999995e-07,1.6237861012108361,-0.44194214054833075,0.00050737681426369773,trajectory reached the configured collision radius
1,143,0.67820459978566983,-0.95383333333333331,fraction,250,0,collision,nan,0,30.869600633048023,0.065228046999999997,0.0010000000000000059,1.0000000000000118e-06,1.6254294300346832,-0.44194214026167683,0.00050762643783132074,trajectory reached the configured collision radius
1,144,0.6789224918686505,-0.95383333333333331,fraction,250,0,collision,nan,0,30.876132033229556,0.055016695999999997,0.0010000000000000011,1.0000000000000023e-06,1.6270680103644024,-0.44194213997677684,0.0005078744126968608,trajectory reached the configured collision radius
1,145,0.67964038395163118,-0.95383333333333331,fraction,250,0,collision,nan,0,30.8826928654379,0.057676403000000001,0.001,9.9999999999999995e-07,1.6287017157847363,-0.44194213969366453,0.00050812071138035689,trajectory reached the configured collision radius
1,146,0.68035827603461185,-0.95383333333333331,fraction,250,0,collision,nan,0,30.889283576658709,0.045615630999999997,0.0010000000000000031,1.0000000000000061e-06,1.6303304169509125,-0.44194213941237581,0.00050836530589036543,trajectory reached the configured collision radius
1,147,0.68107616811759253,-0.95383333333333331,fraction,250,0,collision,nan,0,30.895904625035982,0.052790815999999997,0.001000000000000002,1.000000000000004e-06,1.6319539814982715,-0.44194213913294539,0.00050860816771008922,trajectory reached the configured collision radius
1,148,0.68179406020057332,-0.95383333333333331,fraction,250,0,collision,nan,0,30.902556480278356,0.061269102999999998,0.001,9.9999999999999995e-07,1.6335722739484273,-0.44194213885541028,0.00050884926778299849,trajectory reached the configured collision radius
1,149,0.68251195228355399,-0.95383333333333331,fraction,250,0,collision,nan,0,30.909239624084062,0.061164192999999999,0.0010000000000000026,1.0000000000000052e-06,1.6351851556112569,-0.44194213857980691,0.00050908857649790854,trajectory reached the configured collision radius
1,150,0.68322984436653467,-0.95383333333333331,fraction,250,0,collision,nan,0,30.915954550587045,0.062035662999999998,0.0010000000000000018,1.0000000000000036e-06,1.6367924844829385,-0.44194213830617363,0.00050932606367344883,trajectory reached the configured collision radius
1,151,0.68394773644951534,-0.95383333333333331,fraction,250,0,collision,nan,0,30.922701766823369,0.060624182999999998,0.001,9.9999999999999995e-07,1.6383941151397072,-0.44194213803454774,0.00050956169854204198,trajectory reached the configured collision radius
2,133,0.67102567895586285,-0.93766666666666665,fraction,250,0,collision,nan,0,30.848584412640765,0.064227058000000004,0.0010000000000000005,1.000000000000001e-06,1.6591664400185453,-0.4419421312486429,0.00051541350310155081,trajectory reached the configured collision radius
2,134,0.67174357103884352,-0.93766666666666665,fraction,250,0,collision,nan,0,30.854677029646947,0.061915800999999999,0.0010000000000000067,1.0000000000000135e-06,1.6605171138544035,-0.44194213104545682,0.00051558769598632887,trajectory reached the configured collision radius
2,135,0.6724614631218242,-0.93766666666666665,fraction,250,0,collision,nan,0,30.860793745557171,0.066233916000000004,0.0010000000000000026,1.0000000000000052e-06,1.6618626006820851,-0.44194213084400163,0.00051576034684555161,trajectory reached the configured collision radius
2,136,0.67317935520480487,-0.93766666666666665,fraction,250,0,collision,nan,0,30.866934902956022,0.060151334000000001,0.001,9.9999999999999995e-07,1.6632027893696484,-0.44194213064430604,0.0005159314325609716,trajectory reached the configured collision radius
2,137,0.67389724728778555,-0.93766666666666665,fraction,250,0,collision,nan,0,30.873100852182112,0.060911105,0.001,9.9999999999999995e-07,1.6645375664526343,-0.44194213044639946,0.00051610092962195474,trajectory reached the configured collision radius
2,138,0.67461513937076634,-0.93766666666666665,fraction,250,0,collision,nan,0,30.879291951582957,0.061596829999999998,0.0010000000000000031,1.0000000000000061e-06,1.6658668160683592,-0.44194213025031182,0.00051626881411575936,trajectory reached the configured collision radius
2,139,0.67533303145374701,-0.93766666666666665,fraction,250,0,collision,nan,0,30.885508567781361,0.062510016000000002,0.0010000000000000046,1.0000000000000091e-06,1.6671904198874512,-0.44194213005607308,0.00051643506171742358,trajectory reached the configured collision radius
2,140,0.67605092353672769,-0.93766666666666665,fraction,250,0,collision,nan,0,30.891751075952701,0.064394428000000004,0.001,9.9999999999999995e-07,1.6685082570430638,-0.44194212986371423,0.00051659964767933602,trajectory reached the configured collision radius
2,141,0.67676881561970836,-0.93766666666666665,fraction,250,0,collision,nan,0,30.89801986011447,0.054870795999999999,0.001,9.9999999999999995e-07,1.6698202040571031,-0.44194212967326657,0.0005167625468204788,trajectory reached the configured collision radius
2,142,0.67748670770268915,-0.93766666666666665,fraction,250,0,collision,nan,0,30.904315313428416,0.056145462,0.0010000000000000033,1.0000000000000065e-06,1.6711261347638569,-0.44194212948476153,0.00051692373351523019,trajectory reached the configured collision radius
2,143,0.67820459978566983,-0.93766666666666665,fraction,250,0,collision,nan,0,30.910637838516209,0.063938672000000002,0.0010000000000000035,1.0000000000000069e-06,1.67242592023037,-0.44194212929823223,0.00051708318168179374,trajectory reached the configured collision radius
2,144,0.6789224918686505,-0.93766666666666665,fraction,250,0,collision,nan,0,30.916987847788796,0.065127999000000006,0.001,9.9999999999999995e-07,1.6737194286738057,-0.44194212911371056,0.00051724086477026904,trajectory reached the configured collision radius
2,145,0.67964038395163118,-0.93766666666666665,fraction,250,0,collision,nan,0,30.923365763791061,0.064917644999999996,0.001,9.9999999999999995e-07,1.6750065253755035,-0.44194212893123153,0.00051739675575021972,trajectory reached the configured collision radius
2,146,0.68035827603461185,-0.93766666666666665,fraction,250,0,collision,nan,0,30.929772019561902,0.065568390000000004,0.001000000000000008,1.000000000000016e-06,1.6762870725914645,-0.44194212875082783,0.00051755082709784744,trajectory reached the configured collision radius
2,147,0.68107616811759253,-0.93766666666666665,fraction,250,0,collision,nan,0,30.936207059010822,0.064745535000000007,0.0010000000000000007,1.0000000000000014e-06,1.6775609294591898,-0.44194212857253523,0.00051770305078266052,trajectory reached the configured collision radius
2,148,0.68179406020057332,-0.93766666666666665,fraction,250,0,collision,nan,0,30.94267133731228,0.062298108999999997,0.001,9.9999999999999995e-07,1.6788279519007174,-0.44194212839638841,0.00051785339825364998,trajectory reached the configured collision radius
2,149,0.68251195228355399,-0.93766666666666665,fraction,250,0,collision,nan,0,30.949165321318404,0.063838804999999998,0.0010000000000000022,1.0000000000000044e-06,1.6800879925215044,-0.44194212822242368,0.00051800184042499601,trajectory reached the configured collision radius
2,150,0.68322984436653467,-0.93766666666666665,fraction,250,0,collision,nan,0,30.955689489991201,0.05761194,0.0010000000000000033,1.0000000000000065e-06,1.6813409005050581,-0.44194212805067767,0.00051814834766113584,trajectory reached the configured collision radius
2,151,0.68394773644951534,-0.93766666666666665,fraction,250,0,collision,nan,0,30.962244334855779,0.063246379000000005,0.001,9.9999999999999995e-07,1.6825865215030653,-0.44194212788118803,0.00051829288976136274,trajectory reached the configured collision radius
3,133,0.67102567895586285,-0.92149999999999999,fraction,250,0,collision,nan,0,30.887758781683296,0.061089552999999998,0.001,9.9999999999999995e-07,1.7031156352621635,-0.44194212085415208,0.00052425051863850647,trajectory reached the configured collision radius
3,134,0.67174357103884352,-0.92149999999999999,fraction,250,0,collision,nan,0,30.893690481966349,0.060608252000000001,0.0010000000000000007,1.0000000000000014e-06,1.7041714330385449,-0.44194212073915984,0.00052434744758355831,trajectory reached the configured collision radius
3,135,0.6724614631218242,-0.92149999999999999,fraction,250,0,collision,nan,0,30.899645072912762,0.063271446999999995,0.0010000000000000063,1.0000000000000127e-06,1.7052207962826091,-0.44194212062609128,0.00052444273787700002,trajectory reached the configured collision radius
3,136,0.67317935520480487,-0.92149999999999999,fraction,250,0,collision,nan,0,30.905622887831694,0.060489383000000001,0.0010000000000000037,1.0000000000000074e-06,1.7062636083815799,-0.44194212051497411,0.00052453636683590674,trajectory reached the configured collision radius
3,137,0.67389724728778555,-0.92149999999999999,fraction,250,0,collision,nan,0,30.911624267622535,0.061267658000000003,0.001,9.9999999999999995e-07,1.7072997503475238,-0.44194212040583641,0.00052462831140086372,trajectory reached the configured collision radius
3,138,0.67461513937076634,-0.92149999999999999,fraction,250,0,collision,nan,0,30.917649561024007,0.060600726000000001,0.001,9.9999999999999995e-07,1.708329100750422,-0.44194212029870777,0.00052471854812666881,trajectory reached the configured collision radius
3,139,0.67533303145374701,-0.92149999999999999,fraction,250,0,collision,nan,0,30.923699124873838,0.058005332,0.0010000000000000007,1.0000000000000014e-06,1.7093515356488107,-0.44194212019361639,0.00052480705317272357,trajectory reached the configured collision radius
3,140,0.67605092353672769,-0.92149999999999999,fraction,250,0,collision,nan,0,30.92977332437917,0.063046319000000003,0.0010000000000000078,1.0000000000000156e-06,1.7103669285177343,-0.44194212009059308,0.00052489380229308658,trajectory reached the configured collision radius
3,141,0.67676881561970836,-0.92149999999999999,fraction,250,0,collision,nan,0,30.935872533398957,0.066110921000000003,0.0010000000000000022,1.0000000000000044e-06,1.7113751501737808,-0.44194211998966815,0.00052497877082621899,trajectory reached the configured collision radius
3,142,0.67748670770268915,-0.92149999999999999,fraction,250,0,collision,nan,0,30.941997134738237,0.059879654999999997,0.001,9.9999999999999995e-07,1.7123760686974578,-0.44194211989087179,0.00052506193368435179,trajectory reached the configured collision radius
3,143,0.67820459978566983,-0.92149999999999999,fraction,250,0,collision,nan,0,30.948147520455905,0.066640866000000007,0.0010000000000000002,1.0000000000000004e-06,1.7133695493521677,-0.44194211979423598,0.00052514326534247439,trajectory reached the configured collision radius
3,144,0.6789224918686505,-0.92149999999999999,fraction,250,0,collision,nan,0,30.954324092185434,0.068104662999999996,0.0010000000000000033,1.0000000000000065e-06,1.7143554545001807,-0.44194211969979263,0.00052522273982694926,trajectory reached the configured collision radius
3,145,0.67964038395163118,-0.92149999999999999,fraction,250,0,collision,nan,0,30.960527261470755,0.071450050000000001,0.0010000000000000046,1.0000000000000091e-06,1.7153336435151472,-0.44194211960757313,0.00052530033070367205,trajectory reached the configured collision radius
3,146,0.68035827603461185,-0.92149999999999999,fraction,250,0,collision,nan,0,30.966757450116599,0.060957211999999997,0.0010000000000000002,1.0000000000000004e-06,1.7163039726908829,-0.44194211951761186,0.00052537601106588143,trajectory reached the configured collision radius
3,147,0.68107616811759253,-0.92149999999999999,fraction,250,0,collision,nan,0,30.973015090555204,0.061124444999999999,0.001,9.9999999999999995e-07,1.7172662951466242,-0.44194211942994144,0.00052544975352145648,trajectory reached the configured collision radius
3,148,0.68179406020057332,-0.92149999999999999,fraction,250,0,collision,nan,0,30.979300626230078,0.059763113,0.0010000000000000031,1.0000000000000061e-06,1.7182204607281826,-0.44194211934459632,0.00052552153017977339,trajectory reached the configured collision radius
3,149,0.68251195228355399,-0.92149999999999999,fraction,250,0,collision,nan,0,30.985614511997529,0.064747343999999998,0.0010000000000000037,1.0000000000000074e-06,1.7191663159048405,-0.44194211926161103,0.00052559131263800549,trajectory reached the configured collision radius
3,150,0.68322984436653467,-0.92149999999999999,fraction,250,0,collision,nan,0,30.991957214547107,0.064471434999999994,0.001,9.9999999999999995e-07,1.7201037036619899,-0.44194211918102122,0.00052565907196702657,trajectory reached the configured collision radius
3,151,0.68394773644951534,-0.92149999999999999,fraction,250,0,collision,nan,0,30.998329212841991,0.068267465999999999,0.0010000000000000002,1.0000000000000004e-06,1.7210324633889793,-0.44194211910286291,0.00052572477869666301,trajectory reached the configured collision radius
4,133,0.67102567895586285,-0.90533333333333332,fraction,250,0,collision,nan,0,30.924386298925658,0.063764103000000003,0.0010000000000000039,1.0000000000000078e-06,1.7424834380488319,-0.44194211159278385,0.00053200054838776697,trajectory reached the configured collision radius
4,134,0.67174357103884352,-0.90533333333333332,fraction,250,0,collision,nan,0,30.930160973740911,0.066542881999999998,0.0010000000000000091,1.0000000000000182e-06,1.7432690844851155,-0.44194211155895635,0.00053202864863137597,trajectory reached the configured collision radius
4,135,0.6724614631218242,-0.90533333333333332,fraction,250,0,collision,nan,0,30.935957473255314,0.058848594999999997,0.0010000000000000015,1.0000000000000031e-06,1.7440472050033449,-0.44194211152719592,0.00053205503075041147,trajectory reached the configured collision radius
4,136,0.67317935520480487,-0.90533333333333332,fraction,250,0,collision,nan,0,30.941776123217007,0.061380647000000003,0.0010000000000000002,1.0000000000000004e-06,1.7448176790658092,-0.44194211149752849,0.00053207967259874848,trajectory reached the configured collision radius
4,137,0.67389724728778555,-0.90533333333333332,fraction,250,0,collision,nan,0,30.947617256824824,0.066118155999999997,0.001,9.9999999999999995e-07,1.7455803837407982,-0.44194211146998258,0.00053210255167123399,trajectory reached the configured collision radius
4,138,0.67461513937076634,-0.90533333333333332,fraction,250,0,collision,nan,0,30.953481214971628,0.064308668999999999,0.0010000000000000002,1.0000000000000004e-06,1.7463351936352216,-0.44194211144458556,0.00053212364509488974,trajectory reached the configured collision radius
4,139,0.67533303145374701,-0.90533333333333332,fraction,250,0,collision,nan,0,30.959368346497953,0.065951544000000001,0.0010000000000000037,1.0000000000000074e-06,1.7470819808247802,-0.44194211142136525,0.00053214292961981308,trajectory reached the configured collision radius
4,140,0.67605092353672769,-0.90533333333333332,fraction,250,0,collision,nan,0,30.965279008456186,0.062792395000000001,0.0010000000000000072,1.0000000000000144e-06,1.7478206147813429,-0.44194211140035106,0.00053216038160982561,trajectory reached the configured collision radius
4,141,0.67676881561970836,-0.90533333333333332,fraction,250,0,collision,nan,0,30.971213566386233,0.066679912999999993,0.0010000000000000009,1.0000000000000019e-06,1.7485509622974846,-0.44194211138157191,0.00053217597703272574,trajectory reached the configured collision radius
4,142,0.67748670770268915,-0.90533333333333332,fraction,250,0,collision,nan,0,30.97717239460313,0.066471638999999999,0.001,9.9999999999999995e-07,1.7492728874081995,-0.44194211136505696,0.00053218969145026323,trajectory reached the configured collision radius
4,143,0.67820459978566983,-0.90533333333333332,fraction,250,0,collision,nan,0,30.98315587649671,0.066635895000000001,0.001,9.9999999999999995e-07,1.7499862513092703,-0.44194211135083689,0.00053220150000776875,trajectory reached the configured collision radius
4,144,0.6789224918686505,-0.90533333333333332,fraction,250,0,collision,nan,0,30.989164404845532,0.066611252999999995,0.0010000000000000022,1.0000000000000044e-06,1.7506909122724863,-0.44194211133894179,0.00053221137742330191,trajectory reached the configured collision radius
4,145,0.67964038395163118,-0.90533333333333332,fraction,250,0,collision,nan,0,30.99519838214357,0.066367274000000004,0.0010000000000000083,1.0000000000000165e-06,1.7513867255573701,-0.4419421113294037,0.00053221929797658927,trajectory reached the configured collision radius
4,146,0.68035827603461185,-0.90533333333333332,fraction,250,0,collision,nan,0,31.001258220942525,0.064037073,0.0010000000000000007,1.0000000000000014e-06,1.7520735433192416,-0.44194211132225303,0.00053222523549739068,trajectory reached the configured collision radius
4,147,0.68107616811759253,-0.90533333333333332,fraction,250,0,collision,nan,0,31.00734434420901,0.063941368999999998,0.001,9.9999999999999995e-07,1.7527512145134623,-0.44194211131752276,0.00053222916335354548,trajectory reached the configured collision radius
4,148,0.68179406020057332,-0.90533333333333332,fraction,250,0,collision,nan,0,31.013457185698652,0.062784611000000004,0.0010000000000000002,1.0000000000000004e-06,1.7534195847956699,-0.44194211131524547,0.00053223105443854632,trajectory reached the configured collision radius
4,149,0.68251195228355399,-0.90533333333333332,fraction,250,0,collision,nan,0,31.019597190347262,0.064970763000000001,0.0010000000000000059,1.0000000000000118e-06,1.7540784964176526,-0.4419421113154538,0.00053223088115861555,trajectory reached the configured collision radius
4,150,0.68322984436653467,-0.90533333333333332,fraction,250,0,collision,nan,0,31.025764814680468,0.064637960999999994,0.0010000000000000028,1.0000000000000057e-06,1.7547277881188439,-0.44194211131818262,0.0005322286154193402,trajectory reached the configured collision radius
4,151,0.68394773644951534,-0.90533333333333332,fraction,250,0,collision,nan,0,31.031960527242735,0.063584777999999995,0.001,9.9999999999999995e-07,1.7553672950129435,-0.4419421113234655,0.0005322242286117158,trajectory reached the configured collision radius
5,133,0.67102567895586285,-0.88916666666666666,fraction,250,0,collision,nan,0,30.959076994405251,0.063284009000000002,0.0010000000000000018,1.0000000000000036e-06,1.7783416263802461,-0.44194210321459992,0.00053891551076838673,trajectory reached the configured collision radius
5,134,0.67174357103884352,-0.88916666666666666,fraction,250,0,collision,nan,0,30.964697399600826,0.066444451000000002,0.001000000000000007,1.0000000000000139e-06,1.7788757230021628,-0.44194210325641381,0.00053888121995195168,trajectory reached the configured collision radius
5,135,0.6724614631218242,-0.88916666666666666,fraction,250,0,collision,nan,0,30.970338677387979,0.068388272999999999,0.0010000000000000065,1.0000000000000131e-06,1.7794013269001434,-0.4419421033004004,0.00053884514522007439,trajectory reached the configured collision radius
5,136,0.67317935520480487,-0.88916666666666666,fraction,250,0,collision,nan,0,30.976001147299606,0.063551716999999994,0.0010000000000000015,1.0000000000000031e-06,1.7799183148591864,-0.44194210334658429,0.00053880726504949546,trajectory reached the configured collision radius
5,137,0.67389724728778555,-0.88916666666666666,fraction,250,0,collision,nan,0,30.981685136197086,0.063277638999999997,0.0010000000000000002,1.0000000000000004e-06,1.7804265612698416,-0.44194210339499318,0.00053876755757671061,trajectory reached the configured collision radius
5,138,0.67461513937076634,-0.88916666666666666,fraction,250,0,collision,nan,0,30.987390978508369,0.061284078999999998,0.001,9.9999999999999995e-07,1.780925938060919,-0.4419421034456531,0.00053872600058969399,trajectory reached the configured collision radius
5,139,0.67533303145374701,-0.88916666666666666,fraction,250,0,collision,nan,0,30.993119016475788,0.060976742,0.0010000000000000002,1.0000000000000004e-06,1.7814163146295834,-0.44194210349859087,0.000538682571519423,trajectory reached the configured collision radius
5,140,0.67605092353672769,-0.88916666666666666,fraction,250,0,collision,nan,0,30.99886960041465,0.060930615,0.0010000000000000011,1.0000000000000023e-06,1.78189755776866,-0.44194210355383423,0.00053863724743103206,trajectory reached the configured collision radius
5,141,0.67676881561970836,-0.88916666666666666,fraction,250,0,collision,nan,0,31.00464308898253,0.056053684999999999,0.0010000000000000063,1.0000000000000127e-06,1.7823695315912191,-0.44194210361141023,0.00053859000501473584,trajectory reached the configured collision radius
5,142,0.67748670770268915,-0.88916666666666666,fraction,250,0,collision,nan,0,31.010439849460361,0.055192096000000003,0.0010000000000000054,1.000000000000011e-06,1.7828320974519904,-0.44194210367134817,0.00053854082057638701,trajectory reached the configured collision radius
5,143,0.67820459978566983,-0.88916666666666666,fraction,250,0,collision,nan,0,31.016260258045531,0.062969098000000001,0.0010000000000000007,1.0000000000000014e-06,1.783285113865777,-0.44194210373367609,0.00053848967002772803,trajectory reached the configured collision radius
5,144,0.6789224918686505,-0.88916666666666666,fraction,250,0,collision,nan,0,31.022104700157776,0.056596158000000001,0.001,9.9999999999999995e-07,1.7837284364224435,-0.44194210379842341,0.00053843652887630461,trajectory reached the configured collision radius
5,145,0.67964038395163118,-0.88916666666666666,fraction,250,0,collision,nan,0,31.027973570758949,0.054060983,0.001,9.9999999999999995e-07,1.7841619176984842,-0.44194210386561961,0.00053838137221498116,trajectory reached the configured collision radius
5,146,0.68035827603461185,-0.88916666666666666,fraction,250,0,collision,nan,0,31.033867274686671,0.053488674999999999,0.0010000000000000011,1.0000000000000023e-06,1.7845854071648213,-0.44194210393529476,0.00053832417471109484,trajectory reached the configured collision radius
5,147,0.68107616811759253,-0.88916666666666666,fraction,250,0,collision,nan,0,31.039786227003017,0.044644386000000001,0.0010000000000000083,1.0000000000000165e-06,1.7849987510908296,-0.44194210400748007,0.00053826491059526032,trajectory reached the configured collision radius
5,148,0.68179406020057332,-0.88916666666666666,fraction,250,0,collision,nan,0,31.0457308533597,0.052618258000000001,0.0010000000000000031,1.0000000000000061e-06,1.78540179244423,-0.44194210408220541,0.00053820355364964404,trajectory reached the configured collision radius
5,149,0.68251195228355399,-0.88916666666666666,fraction,250,0,collision,nan,0,31.051701590379274,0.040470311000000002,0.0010000000000000002,1.0000000000000004e-06,1.7857943707865898,-0.44194210415950308,0.00053814007719590342,trajectory reached the configured collision radius
5,150,0.68322984436653467,-0.88916666666666666,fraction,250,0,collision,nan,0,31.057698886054556,0.037001868,0.001,9.9999999999999995e-07,1.7861763221644591,-0.44194210423940594,0.00053807445408265487,trajectory reached the configured collision radius
5,151,0.68394773644951534,-0.88916666666666666,fraction,250,0,collision,nan,0,31.063723200166848,0.049548477,0.0010000000000000007,1.0000000000000014e-06,1.7865474789954943,-0.44194210432194553,0.00053800665667237441,trajectory reached the configured collision radius
6,133,0.67102567895586285,-0.873,fraction,250,0,collision,nan,0,30.992221805703444,0.045294608,0.001,9.9999999999999995e-07,1.8113805996136734,-0.4419420955577103,0.00054515844610484806,trajectory reached the configured collision radius
6,134,0.67174357103884352,-0.873,fraction,250,0,collision,nan,0,30.997690009024048,0.045163092000000002,0.001,9.9999999999999995e-07,1.8116778321235398,-0.44194209567061293,0.00054506691221528896,trajectory reached the configured collision radius
