0.69209771432629552,-0.30899886376248004
0.69328955093456124,-0.30436494682094373
0.69449398415081753,-0.29967525464070677
0.69571186758715742,-0.29492545103683165
0.69694416853829777,-0.29011062760093592
0.6981919902999435,-0.28522519244237771
0.69945660038364965,-0.28026272968281057
0.70073946663796294,-0.27521581976058018
0.70204230414775415,-0.27007580634309769
0.70336713709924481,-0.26483248914773083
0.70471638186417207,-0.25947371177306344
0.70609296089213325,-0.25398479718077943
0.70750046257241561,-0.24834775597702391
0.70894337190084078,-0.24254014492958398
0.71042741436140333,-0.23653336650839898
0.71196008911780728,-0.23029003420586364
0.71355153650815095,-0.22375968890679265
0.71521603753293495,-0.21687139941330266
0.71697481790320006,-0.20951993420235809
0.65485531927412344,-0.4480943652175256
0.65593518457561406,-0.44392791602235077
0.65701901373467175,-0.43975050106691926
0.65810687075509988,-0.43556175381473444
0.65919882150287867,-0.4313612943453124
0.66029493380109017,-0.42714872857024117
0.66139527753270944,-0.42292364738550248
0.66249992475247532,-0.41868562575224155
0.66360894980857088,-0.41443422169952843
0.6647224294754418,-0.41016897523999302
0.66584044309900492,-0.40588940718903199
0.66696307275573097,-0.40159501787682089
0.66809040342733861,-0.39728528574072924
0.66922252319302644,-0.39295966578437697
0.67035952344148475,-0.38861758788737022
0.67150149910523571,-0.38425845494778738
0.67264854892030246,-0.37988164083646919
0.67380077571459485,-0.37548648813939334
0.67495828672896907,-0.37107230566089133
