x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.92493513505509717,0.92493513505509839,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1558625867075467,1.1558625867089307,1.1558625867075467,1.1558625867089307,1.3316866175960889,1.3316866176017597,1.2357379709059804,1.235737970931708,-0.75250964359144534,-0.75250964357046979,-0.75250964359144534,-0.75250964357046979,1.1539872692521738,1.1539872692546307,-2.3815368938607162,-2.3815368938607122,-1.2796075310461674e-10,1.2739498345126776e-10,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,1599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.92493513505509717,0.92493513505509839,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3288523039474296,1.3288523039511315,1.3288523039474296,1.3288523039511315,3.7449084529546419,3.7449084545011284,2.5892793469448887,2.5892793560398015,-5.560939477676647,-5.5609394703813555,70.299369575804505,70.299369632340088,2.2360679773379206,2.236067977661659,-2.3815368938607162,-2.3815368938607122,-5.1286542088746501e-06,5.1286306756992417e-06,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,1599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.92493513505509717,0.92493513505509839,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0640435953938394,1.0640435953949547,1.0640435953938394,1.0640435953949547,1.3827901377370757,1.3827901377425178,1.3392830526755404,1.3392830527006967,-0.80478487788747277,-0.80478487786726172,-0.80478487788747277,-0.80478487786726172,1.1759209742738139,1.1759209742761279,-2.3815368938607162,-2.3815368938607122,-1.3982504043497102e-10,1.3921575003905673e-10,0.18926813823233621,0.18926813823234256,-3.3167912860676552e-15,3.3029134982598407e-15,1464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.92493513505509717,0.92493513505509839,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2172181079458084,1.2172181079487854,1.2172181079458084,1.2172181079487854,3.7992010199959707,3.7992010212703238,2.684997806503401,2.6849978139563815,-5.6236680918958237,-5.6236680859291948,71.202143798660657,71.202143845444866,2.2360679773682102,2.2360679776313694,-2.3815368938607162,-2.3815368938607122,-4.1843852613965282e-06,4.1843650251394138e-06,0.18926813823233621,0.18926813823234256,-3.3167912860676552e-15,3.3029134982598407e-15,1464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.92493513505509717,0.92493513505509839,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99617930165433466,0.99617930165529911,0.99617930165433466,0.99617930165529911,1.42165871290809,1.4216587129134159,1.4180426187130839,1.4180426187380542,-0.84209172111623631,-0.84209172109641206,-0.84209172111623631,-0.84209172109641206,1.1923333061305006,1.1923333061327339,-2.3815368938607162,-2.3815368938607122,-1.5087309179762087e-10,1.5016521359711987e-10,0.18926813823233621,0.18926813823234256,-3.3029134982598407e-15,3.2751579226442118e-15,1368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.92493513505509717,0.92493513505509839,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1363250113537815,1.1363250113563499,1.1363250113537815,1.1363250113563499,3.8412133985506611,3.8412133996509765,2.7627178687439597,2.7627178751906256,-5.6698963631789683,-5.6698963580394803,71.900892103555989,71.900892144460784,2.2360679773853724,2.2360679776142072,-2.3815368938607162,-2.3815368938607122,-3.6271484304961632e-06,3.6271210319682723e-06,0.18926813823233621,0.18926813823234256,-3.3029134982598407e-15,3.2751579226442118e-15,1368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.92493513505509717,0.92493513505509839,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94207902749977324,0.94207902750060679,0.94207902749977324,0.94207902750060679,1.4525380742287015,1.4525380742337521,1.4809757685615259,1.4809757685854366,-0.86969211752625997,-0.86969211750743169,-0.86969211752625997,-0.86969211750743169,1.2052128750675963,1.2052128750696915,-2.3815368938607162,-2.3815368938607122,-1.5439294287489247e-10,1.5373036177379618e-10,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.3029134982598407e-15,1290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.92493513505509717,0.92493513505509839,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0729151758202935,1.0729151758225075,1.0729151758202935,1.0729151758225075,3.8753127249736652,3.875312725947047,2.8283111580518292,2.8283111637202096,-5.7057894072517525,-5.7057894027372811,72.468975816219626,72.468975852327304,2.2360679774004191,2.2360679775991605,-2.3815368938607162,-2.3815368938607122,-3.1700528211331402e-06,3.1700222393737931e-06,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.3029134982598407e-15,1290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.92493513505509717,0.92493513505509839,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8970084884685986,0.89700848846932779,0.8970084884685986,0.89700848846932779,1.4775509328579324,1.4775509328626828,1.5325011991258453,1.532501199148506,-0.8902105175623668,-0.89021051754463953,-0.8902105175623668,-0.89021051754463953,1.2155455289119912,1.2155455289139452,-2.3815368938607162,-2.3815368938607122,-1.5447376711108518e-10,1.5371703909750067e-10,0.18926813823233621,0.18926813823234256,-3.2751579226442118e-15,3.2751579226442118e-15,1227,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.92493513505509717,0.92493513505509839,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0208844349638657,1.0208844349657984,1.0208844349638657,1.0208844349657984,3.9037157607128643,3.9037157615783786,2.8848228095099802,2.8848228145322312,-5.7344550203269318,-5.7344550163334151,72.943647985728532,72.943648017850123,2.2360679774124903,2.2360679775870893,-2.3815368938607162,-2.3815368938607122,-2.7971133818027738e-06,2.79708962125369e-06,0.18926813823233621,0.18926813823234256,-3.2751579226442118e-15,3.2751579226442118e-15,1227,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
