x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.8029177098061796,0.80291770980618049,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4033654014273795,1.4033654014376991,1.4033654014273795,1.4033654014376991,0.85568215581796292,0.8556821558200457,0.18575325802592108,0.18575325803213916,-0.091101695890730444,-0.091101695883880937,-0.091101695890730444,-0.091101695883880937,0.92503089452080622,0.92503089452193199,-2.3914368938607162,-2.3914368938607122,-1.2250866987528752e-11,1.2234213642159375e-11,0.0018288269200492484,0.0018288269200496185,-1.8615751301576111e-16,1.8604909279851256e-16,2928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.8029177098061796,0.80291770980618049,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4377568677473649,2.4377568677745085,2.4377568677473649,2.4377568677745085,3.4427473536145961,3.4427473637428601,2.2240463458907276,2.2240464072840065,-5.1249516428076953,-5.1249515936708274,65.59907984868336,65.599080207666532,2.2360679764047546,2.236067978594825,-2.3914368938607162,-2.3914368938607122,-3.5040119087170751e-05,3.5040096804550558e-05,0.0018288269200492484,0.0018288269200496185,-1.8615751301576111e-16,1.8604909279851256e-16,2928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.8029177098061796,0.80291770980618049,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3682173116898166,1.3682173116995595,1.3682173116898166,1.3682173116995595,0.8574824513308632,0.85748245133287337,0.19119406189375893,0.19119406189977864,-0.092469189510485092,-0.092469189503881527,-0.092469189510485092,-0.092469189503881527,0.92600348343343897,0.92600348343452432,-2.3914368938607162,-2.3914368938607122,-1.1891376772155127e-11,1.1874279337575899e-11,0.0018288269200492484,0.0018288269200496185,-1.8615751301576111e-16,1.8594067258126401e-16,2868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.8029177098061796,0.80291770980618049,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3862472488398905,2.386247248865232,2.3862472488398905,2.386247248865232,3.443756869568404,3.4437568785809742,2.2243621448801805,2.2243622005879304,-5.1268120376214572,-5.1268119932982339,65.611987275374688,65.611987603619596,2.2360679764845379,2.2360679785150417,-2.3914368938607162,-2.3914368938607122,-3.2139370262029843e-05,3.213934593304657e-05,0.0018288269200492484,0.0018288269200496185,-1.8615751301576111e-16,1.8594067258126401e-16,2868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.8029177098061796,0.80291770980618049,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3358427114270996,1.3358427114363369,1.3358427114270996,1.3358427114363369,0.85897474929319606,0.85897474929513762,0.19577797203743291,0.19577797204325856,-0.093420789206762236,-0.093420789200392068,-0.093420789206762236,-0.093420789200392068,0.92680890656768944,0.92680890656873682,-2.3914368938607162,-2.3914368938607122,-1.1539658117953877e-11,1.1521894549559875e-11,0.0018288269200492484,0.0018288269200496185,-1.8626593323300966e-16,1.8594067258126401e-16,2814,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.8029177098061796,0.80291770980618049,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3405238097890226,2.340523809812888,2.3405238097890226,2.340523809812888,3.4447964839970515,3.4447964921519598,2.2248833897569842,2.2248834410392786,-5.1286427498013678,-5.1286427092097773,65.62618146090891,65.626181765433856,2.236067976547671,2.2360679784519086,-2.3914368938607162,-2.3914368938607122,-2.9858849245556485e-05,2.985883003248091e-05,0.0018288269200492484,0.0018288269200496185,-1.8626593323300966e-16,1.8594067258126401e-16,2814,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.8029177098061796,0.80291770980618049,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3056250393578428,1.3056250393666662,1.3056250393578428,1.3056250393666662,0.86019501292275258,0.86019501292463318,0.19960672287128101,0.19960672287693698,-0.094007105252360168,-0.09400710524619392,-0.094007105252360168,-0.09400710524619392,0.92746698751101253,0.92746698751202628,-2.3914368938607162,-2.3914368938607122,-1.1222134332911082e-11,1.120437076451708e-11,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8583225236401546e-16,2763,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.8029177098061796,0.80291770980618049,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2994571241387134,2.2994571241614481,2.2994571241387134,2.2994571241614481,3.4458455464750752,3.4458455547353664,2.2255586140265637,2.2255586644122038,-5.1304252764156315,-5.1304252361642932,65.641189360462249,65.64118965594642,2.2360679765941964,2.2360679784053832,-2.3914368938607162,-2.3914368938607122,-2.8862334602308692e-05,2.8862311580724054e-05,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8583225236401546e-16,2763,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.8029177098061796,0.80291770980618049,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.277109971851266,1.2771099718597207,1.277109971851266,1.2771099718597207,0.86116986114453553,0.86116986114635552,0.20275535830704711,0.20275535831252567,-0.094265703601847231,-0.094265703595889039,-0.094265703601847231,-0.094265703595889039,0.92799238205091727,0.92799238205189782,-2.3914368938607162,-2.3914368938607122,-1.0892176049992486e-11,1.0875078615413258e-11,0.0018288269200492484,0.0018288269200496185,-1.8604909279851256e-16,1.8604909279851256e-16,2718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.8029177098061796,0.80291770980618049,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2622285110714828,2.2622285110930997,2.2622285110714828,2.2622285110930997,3.4468891702455031,3.4468891777432873,2.2263498437446168,2.2263498903961318,-5.1321466437333667,-5.1321466066882948,65.65666648149174,65.656666757377707,2.2360679766429166,2.236067978356663,-2.3914368938607162,-2.3914368938607122,-2.7013734097636188e-05,2.7013711189738387e-05,0.0018288269200492484,0.0018288269200496185,-1.8604909279851256e-16,1.8604909279851256e-16,2718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.8029177098061796,0.80291770980618049,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2499490196325937,1.2499490196406957,1.2499490196325937,1.2499490196406957,0.86191939241599713,0.86191939241775584,0.20528028112763885,0.20528028113293567,-0.094225065185339393,-0.094225065179588272,-0.094225065185339393,-0.094225065179588272,0.92839613981101687,0.92839613981196401,-2.3914368938607162,-2.3914368938607122,-1.0550227358407938e-11,1.053357401303856e-11,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2676,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.8029177098061796,0.80291770980618049,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2282252709456358,2.2282252709662957,2.2282252709456358,2.2282252709662957,3.4479162902912499,3.4479162976390647,2.2272282663562883,2.2272283114878739,-5.1337974636401853,-5.1337974276616816,65.672354576320572,65.672354841842193,2.2360679766821416,2.236067978317438,-2.3914368938607162,-2.3914368938607122,-2.5953401234346529e-05,2.5953384977128735e-05,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2676,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.8029177098061796,0.80291770980618049,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2238651389714588,1.2238651389792814,1.2238651389714588,1.2238651389792814,0.86245894643679222,0.86245894643849641,0.20722426994661058,0.20722426995174784,-0.093907062161498675,-0.093907062155931281,-0.093907062161498675,-0.093907062155931281,0.92868667829187268,0.92868667829279017,-2.3914368938607162,-2.3914368938607122,-1.0242695580586769e-11,1.0224265878377992e-11,0.0018288269200492484,0.0018288269200496185,-1.8604909279851256e-16,1.8594067258126401e-16,2640,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.8029177098061796,0.80291770980618049,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1969769872231741,2.1969769872430285,2.1969769872231741,2.1969769872430285,3.4489184680798775,3.448918475072861,2.2281715458575668,2.2281715889466063,-5.1353707269683975,-5.135370692651267,65.688055446043748,65.688055699942566,2.2360679767163116,2.236067978283268,-2.3914368938607162,-2.3914368938607122,-2.4822652619604924e-05,2.4822633974963537e-05,0.0018288269200492484,0.0018288269200496185,-1.8604909279851256e-16,1.8594067258126401e-16,2640,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.8029177098061796,0.80291770980618049,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1986306065231154,1.1986306065306795,1.1986306065231154,1.1986306065306795,0.86280024719378678,0.86280024719543724,0.20861972923492655,0.20861972923989927,-0.093328570095270152,-0.093328570089886542,-0.093328570095270152,-0.093328570089886542,0.92887041464016218,0.92887041464105058,-2.3914368938607162,-2.3914368938607122,-9.9298347322474001e-12,9.9114050300386225e-12,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.8029177098061796,0.80291770980618049,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1681149284670886,2.1681149284862919,2.1681149284670886,2.1681149284862919,3.4498891151144475,3.4498891221536643,2.2291620612912433,2.2291621038528437,-5.1368610409239359,-5.1368610068312641,65.703613893192838,65.703614142285929,2.2360679767417087,2.236067978257871,-2.3914368938607162,-2.3914368938607122,-2.426356252271944e-05,2.4263538648483518e-05,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.8029177098061796,0.80291770980618049,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1740520693332048,1.1740520693405436,1.1740520693332048,1.1740520693405436,0.86295216462148983,0.86295216462308888,0.20949084919261371,0.20949084919742841,-0.092502548021420869,-0.092502548016212299,-0.092502548021420869,-0.092502548016212299,0.92895218640223343,0.92895218640309407,-2.3914368938607162,-2.3914368938607122,-9.624523400475482e-12,9.6067598320814795e-12,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8583225236401546e-16,2574,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.8029177098061796,0.80291770980618049,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1413451630368612,2.1413451630553322,2.1413451630368612,2.1413451630553322,3.4508229744763121,3.4508229807462136,2.2301857284306212,2.2301857676531744,-5.1382641093382775,-5.1382640782428499,65.718906290126085,65.718906522868664,2.2360679767747267,2.2360679782248529,-2.3914368938607162,-2.3914368938607122,-2.2780620497542259e-05,2.2780606855121732e-05,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8583225236401546e-16,2574,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.8029177098061796,0.80291770980618049,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1499599400465759,1.1499599400537259,1.1499599400465759,1.1499599400537259,0.86292122868466181,0.86292122868621191,0.20985505675621333,0.20985505676087921,-0.091438774160402692,-0.091438774155359573,-0.091438774160402692,-0.091438774155359573,0.928935535268547,0.92893553526938122,-2.3914368938607162,-2.3914368938607122,-9.3303142989498156e-12,9.3107743737164128e-12,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.8029177098061796,0.80291770980618049,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1164301869845241,2.1164301870025022,2.1164301869845241,2.1164301870025022,3.4517157576569963,3.4517157641284077,2.2312311706066481,2.2312312099570484,-5.1395763837637354,-5.1395763522979498,65.733832601941131,65.733832832777026,2.2360679767943594,2.2360679782052202,-2.3914368938607162,-2.3914368938607122,-2.2505603169520327e-05,2.250558657124202e-05,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.8029177098061796,0.80291770980618049,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1262004681692883,1.1262004681762461,1.1262004681692883,1.1262004681762461,0.86271197421265056,0.86271197421415002,0.20972398052311511,0.20972398052762176,-0.090144347758113613,-0.090144347753243606,-0.090144347758113613,-0.090144347753243606,0.92882289711906363,0.92882289711987076,-2.3914368938607162,-2.3914368938607122,-9.0176754952153715e-12,9.0008001052410691e-12,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.8029177098061796,0.80291770980618049,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0931760439365652,2.0931760439540428,2.0931760439365652,2.0931760439540428,3.4525638899356603,3.4525638963034377,2.2322891487420731,2.2322891872313271,-5.1407947953307538,-5.1407947644974588,65.748310785498006,65.748311010876932,2.2360679768143168,2.2360679781852628,-2.3914368938607162,-2.3914368938607122,-2.1939022985861811e-05,2.1939005534932221e-05,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.8029177098061796,0.80291770980618049,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1026294401645786,1.1026294401713681,1.1026294401645786,1.1026294401713681,0.8623271631885745,0.86232716319002534,0.20910406187498579,0.20910406187933728,-0.088624023572798069,-0.088624023568092292,-0.088624023572798069,-0.088624023568092292,0.92861572417689253,0.92861572417767368,-2.3914368938607162,-2.3914368938607122,-8.7150286987025538e-12,8.6979312641233264e-12,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8539857149502126e-16,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.8029177098061796,0.80291770980618049,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0714231107220464,2.0714231107390106,2.0714231107220464,2.0714231107390106,3.4533643190174717,3.4533643250691615,2.233352137612306,2.2333521744956988,-5.1419165685323724,-5.1419165390604222,65.762272663044399,65.762272879679983,2.2360679768368077,2.2360679781627719,-2.3914368938607162,-2.3914368938607122,-2.1122554699104512e-05,2.1122538555573556e-05,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8539857149502126e-16,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.8029177098061796,0.80291770980618049,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0791067995986734,1.0791067996053354,1.0791067995986734,1.0791067996053354,0.86176791193929669,0.8617679119407019,0.2079968892840692,0.20799688928827842,-0.086880418980931684,-0.086880418976380505,-0.086880418980931684,-0.086880418976380505,0.92831455441531063,0.92831455441606747,-2.3914368938607162,-2.3914368938607122,-8.4263707123000131e-12,8.4090512331158607e-12,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2463,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.8029177098061796,0.80291770980618049,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0510394090656616,2.0510394090822914,2.0510394090656616,2.0510394090822914,3.4541143728055461,3.4541143788369779,2.234414028623656,2.2344140650894735,-5.1429390667491131,-5.1429390375395299,65.775660908967964,65.775661122596205,2.2360679768501153,2.2360679781494643,-2.3914368938607162,-2.3914368938607122,-2.0789093753137422e-05,2.0789072777915862e-05,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8572383214676691e-16,2463,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.8029177098061796,0.80291770980618049,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0554916551008979,1.0554916551073803,1.0554916551008979,1.0554916551073803,0.86103373790642901,0.86103373790777971,0.20639929585587632,0.20639929585991224,-0.084914116384267532,-0.08491411637989954,-0.084914116384267532,-0.08491411637989954,0.92791903628841943,0.92791903628914718,-2.3914368938607162,-2.3914368938607122,-8.0804252178268143e-12,8.063771872457437e-12,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2442,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.8029177098061796,0.80291770980618049,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0319157151429064,2.031915715159037,2.0319157151429064,2.031915715159037,3.4548116493048275,3.4548116550697623,2.23546992138977,2.235469956453024,-5.1438596616705574,-5.143859633635846,65.788426817473152,65.788427023334023,2.2360679768709324,2.2360679781286472,-2.3914368938607162,-2.3914368938607122,-2.0057303458997922e-05,2.0057281744811917e-05,0.0018288269200492484,0.0018288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2442,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.8029177098061796,0.80291770980618049,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0316372160164631,1.0316372160227494,1.0316372160164631,1.0316372160227494,0.86012253111030623,0.86012253111159853,0.20430323211635371,0.2043032321202031,-0.082723671076765218,-0.08272367107259089,-0.082723671076765218,-0.08272367107259089,0.92742791154369852,0.92742791154439519,-2.3914368938607162,-2.3914368938607122,-7.709166638392162e-12,7.6938455606523348e-12,0.0018288269200492484,0.0018288269200496185,-1.8594067258126401e-16,1.8583225236401546e-16,2421,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
