x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79118363412838566,0.79118363412838655,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4413239326703109,1.4413239328890382,1.4413239326703109,1.4413239328890382,0.79367436510304368,0.79367436510485778,0.0092784367780369727,0.0092784367826775835,-0.004310001991758081,-0.0043100019859423095,-0.004310001991758081,-0.0043100019859423095,0.89088403572128494,0.89088403572230301,-2.3915369938607163,-2.3915369938607123,-8.7228002598749299e-12,8.7221341260601548e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.0844283593023711e-18,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79118363412838566,0.79118363412838655,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3373044657773185,4.3373044663415383,4.3373044657773185,4.3373044663415383,3.469102504903018,3.4691027105779022,2.2851812199306689,2.2851824849481095,-5.1503224329057407,-5.1503214257395191,66.181244930305795,66.181252418651837,2.2360679546694517,2.2360680003301283,-2.3915369938607163,-2.3915369938607123,-0.00072742692981364598,0.00072742690554150613,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.0844283593023711e-18,5208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79118363412838566,0.79118363412838655,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4113294364089848,1.4113294366155691,1.4113294364089848,1.4113294366155691,0.79375853763226167,0.79375853763401449,0.009550045184736209,0.0095500451892062081,-0.0043801933973286675,-0.0043801933917195892,-0.0043801933973286675,-0.0043801933917195892,0.89093127548215623,0.89093127548313988,-2.3915369938607163,-2.3915369938607123,-8.4265927569049381e-12,8.4263707123000131e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.084004842828744e-18,5151,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79118363412838566,0.79118363412838655,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2888684612501153,4.2888684617800283,4.2888684612501153,4.2888684617800283,3.4689864324674078,3.4689866185518037,2.2850169372205418,2.2850181003751855,-5.1501649968094982,-5.1501640752331266,66.179179946040236,66.179186879593061,2.2360679561360226,2.236067998863557,-2.3915369938607163,-2.3915369938607123,-0.00067478745256721595,0.00067478742255389079,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.084004842828744e-18,5151,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79118363412838566,0.79118363412838655,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3831307438499711,1.3831307440470582,1.3831307438499711,1.3831307440470582,0.79382850661671134,0.79382850661841309,0.0097794473665672663,0.0097794473708938991,-0.0044300389499461997,-0.0044300389445084392,-0.0044300389499461997,-0.0044300389445084392,0.89097054194665237,0.89097054194760728,-2.3915369938607163,-2.3915369938607123,-8.1794571116233783e-12,8.1794571116233783e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0844283593023711e-18,9.084004842828744e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79118363412838566,0.79118363412838655,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.245482719275385,4.2454827197786287,4.245482719275385,4.2454827197786287,3.4688812782422782,3.468881453628494,2.2848647975275522,2.2848658962288093,-5.1500238500226878,-5.1500229800872726,66.177293667008286,66.177300222703082,2.2360679572722151,2.2360679977273645,-2.3915369938607163,-2.3915369938607123,-0.00063814999720079868,0.00063814997309918908,4.0748642358655877e-06,4.0748642358837515e-06,-9.0844283593023711e-18,9.084004842828744e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79118363412838566,0.79118363412838655,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3563132018469033,1.356313202035585,1.3563132018469033,1.356313202035585,0.793885899775295,0.79388589977694568,0.0099713980772998707,0.0099713980814893719,-0.0044620232252086242,-0.0044620232199419187,-0.0044620232252086242,-0.0044620232199419187,0.89100274958907677,0.89100274959000303,-2.3915369938607163,-2.3915369938607123,-7.9325435109467435e-12,7.9329876001565935e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,5052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79118363412838566,0.79118363412838655,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2062120902941489,4.206212090774045,4.2062120902941489,4.206212090774045,3.4687861562559523,3.4687863223664621,2.2847242928218408,2.2847253355486328,-5.1498974460685805,-5.1498966209585495,66.175573803080155,66.17558003043527,2.2360679582607452,2.2360679967388339,-2.3915369938607163,-2.3915369938607123,-0.00060630242990100669,0.00060630240687942205,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,5052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79118363412838566,0.79118363412838655,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3305628878494669,1.3305628880313507,1.3305628878494669,1.3305628880313507,0.79393192131796619,0.79393192131957069,0.010129411795031634,0.010129411799100055,-0.0044779886072830637,-0.0044779886021697034,-0.0044779886072830637,-0.0044779886021697034,0.89102857491663323,0.89102857491753351,-2.3915369938607163,-2.3915369938607123,-7.7098327722069371e-12,7.709610727602012e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79118363412838566,0.79118363412838655,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1703702572125492,4.1703702576731336,4.1703702572125492,4.1703702576731336,3.4687003621027941,3.4687005212819497,2.2845949747789929,2.2845959733414332,-5.1497845885019586,-5.1497837981829386,66.174010417720282,66.174016379401991,2.2360679590885879,2.2360679959109917,-2.3915369938607163,-2.3915369938607123,-0.0005804180676705073,0.0005804180474910936,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79118363412838566,0.79118363412838655,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3056323383096431,1.3056323384853621,1.3056323383096431,1.3056323384853621,0.79396747932724365,0.79396747932880285,0.010256134026235614,0.010256134030185833,-0.0044793313858962477,-0.004479331380932379,-0.0044793313858962477,-0.004479331380932379,0.89104852804280177,0.89104852804367662,-2.3915369938607163,-2.3915369938607123,-7.4908967917508562e-12,7.4911188363557812e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79118363412838566,0.79118363412838655,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1374381147495622,4.1374381151948008,4.1374381147495622,4.1374381151948008,3.4686233270005733,3.4686234913989185,2.2844764497020074,2.2844774490788282,-5.1496843427261032,-5.1496835442291955,66.172595401432886,66.172601290172082,2.2360679596958466,2.2360679953037335,-2.3915369938607163,-2.3915369938607123,-0.00057089479253136233,0.00057089476507599102,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79118363412838566,0.79118363412838655,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2813191382894216,1.2813191384587947,1.2813191382894216,1.2813191384587947,0.79399326530180636,0.79399326530331582,0.010353573190410026,0.010353573194228994,-0.0044671241312693923,-0.0044671241264698904,-0.0044671241312693923,-0.0044671241264698904,0.89106299738110906,0.89106299738195605,-2.3915369938607163,-2.3915369938607123,-7.2504224846170473e-12,7.2504224846170473e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,4932,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79118363412838566,0.79118363412838655,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1070134733370489,4.1070134737635424,4.1070134733370489,4.1070134737635424,3.468554611769942,3.4685547637609195,2.2843684576643359,2.2843693954697537,-5.1495958954780727,-5.1495951495364665,66.17132245532396,66.171328013304944,2.2360679605161202,2.2360679944834598,-2.3915369938607163,-2.3915369938607123,-0.00054021479564880792,0.00054021476506704857,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,4932,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79118363412838566,0.79118363412838655,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2574517943548071,1.2574517945198243,1.2574517943548071,1.2574517945198243,0.79400980578924196,0.79400980579071379,0.010423251059096314,0.010423251062813403,-0.0044421952342232817,-0.0044421952295503218,-0.0044421952342232817,-0.0044421952295503218,0.89107227865602578,0.89107227865685157,-2.3915369938607163,-2.3915369938607123,-7.0674577301588215e-12,7.0672356855538965e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.0835813263551168e-18,4896,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79118363412838566,0.79118363412838655,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0787786251637757,4.07877862557842,4.0787786251637757,4.07877862557842,3.4684938373442731,3.4684939876551044,2.2842706907971695,2.2842716101045237,-5.1495186865612483,-5.1495179533857778,66.17018609249557,66.170191521327055,2.2360679610116634,2.2360679939879162,-2.3915369938607163,-2.3915369938607123,-0.00052696689192544,0.00052696686617537125,4.0748642358655877e-06,4.0748642358837515e-06,-9.084004842828744e-18,9.0835813263551168e-18,4896,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79118363412838566,0.79118363412838655,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2338799139478889,1.2338799141083747,1.2338799139478889,1.2338799141083747,0.7940174967822422,0.79401749678367284,0.010466302813526191,0.010466302817132636,-0.0044051821352212471,-0.0044051821306854743,-0.0044051821352212471,-0.0044051821306854743,0.89107659422871288,0.89107659422951557,-2.3915369938607163,-2.3915369938607123,-6.8676175857262933e-12,6.8673955411213683e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,4866,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79118363412838566,0.79118363412838655,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0524786444620551,4.0524786448639345,4.0524786444620551,4.0524786448639345,3.4684407212809263,3.4684408655258725,2.2841829778701745,2.2841838632731184,-5.1494522023989404,-5.149451497033275,66.169182278521205,66.169187514538848,2.2360679615562802,2.2360679934432999,-2.3915369938607163,-2.3915369938607123,-0.0005085609921025025,0.0005085609610659958,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.084004842828744e-18,4866,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79118363412838566,0.79118363412838655,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2104669964220445,1.2104669965784118,1.2104669964220445,1.2104669965784118,0.79401662690189212,0.79401662690328156,0.010483544247332263,0.010483544250830142,-0.0043565675697657524,-0.0043565675653644475,-0.0043565675697657524,-0.0043565675653644475,0.89107610612219434,0.89107610612297394,-2.3915369938607163,-2.3915369938607123,-6.6686656197134653e-12,6.6682215305036152e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4839,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79118363412838566,0.79118363412838655,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.027906427177733,4.0279064275675323,4.027906427177733,4.0279064275675323,3.4683950387767482,3.4683951722234267,2.2841051702746551,2.2841060069451298,-5.1493960625663409,-5.1493954002632734,66.168307807865418,66.168312801337066,2.236067962082867,2.2360679929167127,-2.3915369938607163,-2.3915369938607123,-0.00048616964187431222,0.00048616962124015117,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4839,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79118363412838566,0.79118363412838655,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1870848078095395,1.1870848079619865,1.1870848078095395,1.1870848079619865,0.79400739289472988,0.79400739289607647,0.010475516362598736,0.01047551636598564,-0.0042967043096128329,-0.0042967043053512999,-0.0042967043096128329,-0.0042967043053512999,0.89107092472750449,0.89107092472825999,-2.3915369938607163,-2.3915369938607123,-6.461275958713486e-12,6.460831869503636e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79118363412838566,0.79118363412838655,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0048921246624722,4.004892125041712,4.0048921246624722,4.004892125041712,3.4683566160403503,3.4683567484185938,2.2840371463332501,2.2840379680147858,-5.1493500042289053,-5.1493493518254088,66.167560280805148,66.167565162827401,2.2360679625219939,2.2360679924775857,-2.3915369938607163,-2.3915369938607123,-0.0004748749275904629,0.00047487490212461125,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79118363412838566,0.79118363412838655,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1636086689566725,1.1636086691065912,1.1636086689566725,1.1636086691065912,0.79398990954336102,0.79398990954467186,0.010442513438317098,0.0104425134416144,-0.0042258316971250003,-0.0042258316929805429,-0.0042258316971250003,-0.0042258316929805429,0.89106111437059188,0.8910611143713274,-2.3915369938607163,-2.3915369938607123,-6.2880811668719616e-12,6.2878591222670366e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0831578098814897e-18,4785,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79118363412838566,0.79118363412838655,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9832955407873025,3.9832955411587174,3.9832955407873025,3.9832955411587174,3.4683253486932797,3.4683254741333331,2.2839788849047218,2.2839796749271382,-5.1493138000027487,-5.1493131754686381,66.166938321460378,66.166943046171241,2.2360679628723337,2.2360679921272455,-2.3915369938607163,-2.3915369938607123,-0.0004601684517524518,0.00046016843140250785,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0831578098814897e-18,4785,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79118363412838566,0.79118363412838655,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1399131767884976,1.139913176935849,1.1399131767884976,1.139913176935849,0.79396421521933891,0.79396421522061389,0.010384598093956483,0.010384598097158516,-0.0041440859558514419,-0.0041440859518237097,-0.0041440859558514419,-0.0041440859518237097,0.89104669643029311,0.89104669643100853,-2.3915369938607163,-2.3915369938607123,-6.1142202412156621e-12,6.1142202412156621e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,4758,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79118363412838566,0.79118363412838655,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.963000593314971,3.9630005936793768,3.963000593314971,3.9630005936793768,3.4683011695836328,3.4683012972500489,2.2839303683361996,2.2839311578449859,-5.1492873533892274,-5.1492867258306676,66.166441216453649,66.166445899751693,2.2360679631662324,2.2360679918333473,-2.3915369938607163,-2.3915369938607123,-0.00045535789308814856,0.00045535787137396255,4.0748642358655877e-06,4.0748642358837515e-06,-9.0831578098814897e-18,9.0835813263551168e-18,4758,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79118363412838566,0.79118363412838655,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1158679676588164,1.1158679678031114,1.1158679676588164,1.1158679678031114,0.7939302737263948,0.79393027372763036,0.010301605151691519,0.010301605154785157,-0.0040515054081952592,-0.0040515054043005665,-0.0040515054081952592,-0.0040515054043005665,0.89102765037140952,0.89102765037210285,-2.3915369938607163,-2.3915369938607123,-5.9212634795358099e-12,5.9210414349308849e-12,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79118363412838566,0.79118363412838655,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.943911262360587,3.9439112627168527,3.943911262360587,3.9439112627168527,3.4682840791551741,3.4682842035718902,2.2838916836792147,2.2838924538413137,-5.1492705986126932,-5.1492699866115856,66.16606927632489,66.166073846752013,2.2360679635025811,2.2360679914969985,-2.3915369938607163,-2.3915369938607123,-0.00044443722373443961,0.0004444371944600789,4.0748642358655877e-06,4.0748642358837515e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
