velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,468,0.79067567558813112,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8175853260798212,0.013609391,2.2360679774997898,5.0000000000000009,-0.80365885186460617,59.211251576874474,34.319466925819306,trajectory reached the configured outer_limit radius
3,469,0.79067639348021412,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8145341022751005,0.014327777999999999,2.2360679774997898,5.0000000000000009,-0.80365851150531475,59.211275569482474,34.319460218075065,trajectory reached the configured outer_limit radius
3,470,0.79067711137229713,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8114924267700729,0.013591825,2.2360679774997898,5.0000000000000009,-0.80365817366787506,59.211299426476401,34.319453675714207,trajectory reached the configured outer_limit radius
3,471,0.79067782926438013,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8084603300439399,0.014438115,2.2360679774997911,5.0000000000000062,-0.80365783834295068,59.211323148230306,34.319447297772584,trajectory reached the configured outer_limit radius
3,472,0.79067854715646302,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8054378388444245,0.013639164,2.2360679774997902,5.0000000000000027,-0.80365750552125781,59.211346735116706,34.31944108329423,trajectory reached the configured outer_limit radius
3,473,0.79067926504854602,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.802424976353695,0.010141641,2.2360679774997898,5.0000000000000009,-0.80365717519356428,59.211370187508663,34.319435031333747,trajectory reached the configured outer_limit radius
4,456,0.79066706088313532,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8151727716693902,0.013076061,2.2360679774997898,5.0000000000000009,-0.8036615234272898,59.211073651829878,34.319548106653642,trajectory reached the configured outer_limit radius
4,457,0.79066777877521832,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8119138206355769,0.014795678,2.2360679774997898,5.0000000000000009,-0.80366115646566183,59.211099318982065,34.319540323764862,trajectory reached the configured outer_limit radius
4,458,0.79066849666730132,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8086653604833343,0.014276736,2.2360679774997898,5.0000000000000009,-0.80366079236006893,59.211124832815521,34.319532728908456,trajectory reached the configured outer_limit radius
4,459,0.79066921455938433,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.805427446602617,0.013404414,2.2360679774997898,5.0000000000000009,-0.80366043109821161,59.211150193838613,34.319525320857451,trajectory reached the configured outer_limit radius
4,460,0.79066993245146733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.80220012867116,0.013362694,2.2360679774997898,5.0000000000000009,-0.80366007266790673,59.211175402556563,34.319518098400501,trajectory reached the configured outer_limit radius
4,461,0.79067065034355022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7989834509714067,0.012105269,2.2360679774997898,5.0000000000000009,-0.80365971705707462,59.211200459471087,34.319511060339607,trajectory reached the configured outer_limit radius
4,462,0.79067136823563322,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7957774526575863,0.013482485000000001,2.2360679774997898,5.0000000000000009,-0.80365936425373918,59.211225365081411,34.319504205491612,trajectory reached the configured outer_limit radius
4,463,0.79067208612771622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7925821679939231,0.015866924000000001,2.2360679774997898,5.0000000000000009,-0.80365901424602582,59.211250119883928,34.319497532687052,trajectory reached the configured outer_limit radius
4,464,0.79067280401979922,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7893976266395004,0.014917975,2.2360679774997898,5.0000000000000009,-0.80365866702215594,59.211274724372615,34.319491040770011,trajectory reached the configured outer_limit radius
4,465,0.79067352191188223,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.786223853833766,0.012876389,2.2360679774997898,5.0000000000000009,-0.80365832257044656,59.211299179038342,34.319484728597715,trajectory reached the configured outer_limit radius
4,466,0.79067423980396523,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7830608706757465,0.014048382,2.2360679774997902,5.0000000000000027,-0.80365798087930818,59.211323484370055,34.319478595040543,trajectory reached the configured outer_limit radius
4,467,0.79067495769604812,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7799086943097286,0.014544680000000001,2.2360679774997898,5.0000000000000009,-0.80365764193723821,59.211347640854079,34.319472638981537,trajectory reached the configured outer_limit radius
4,468,0.79067567558813112,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7767673381011555,0.014923352000000001,2.2360679774997898,5.0000000000000009,-0.80365730573282146,59.211371648974833,34.319466859315746,trajectory reached the configured outer_limit radius
4,469,0.79067639348021412,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.773636811877906,0.017747590000000001,2.2360679774997898,5.0000000000000009,-0.80365697225472854,59.211395509214007,34.319461254950326,trajectory reached the configured outer_limit radius
4,470,0.79067711137229713,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7705171220661944,0.01543187,2.2360679774997898,5.0000000000000009,-0.80365664149171445,59.211419222051802,34.319455824805601,trajectory reached the configured outer_limit radius
4,471,0.79067782926438013,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7674082719175424,0.01391529,2.2360679774997898,5.0000000000000009,-0.80365631343261001,59.211442787965943,34.319450567811096,trajectory reached the configured outer_limit radius
4,472,0.79067854715646302,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7643102616022448,0.013915495,2.2360679774997898,5.0000000000000009,-0.80365598806633287,59.211466207432288,34.31944548291068,trajectory reached the configured outer_limit radius
4,473,0.79067926504854602,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7612230884382507,0.013645964999999999,2.2360679774997898,5.0000000000000009,-0.8036556653818705,59.211489480924783,34.319440569056979,trajectory reached the configured outer_limit radius
5,456,0.79066706088313532,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7795990647997719,0.014448054,2.2360679774997898,5.0000000000000009,-0.8036601856111768,59.21117653036363,34.319545261295104,trajectory reached the configured outer_limit radius
5,457,0.79066777877521832,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7762581404364246,0.013912466,2.2360679774997902,5.0000000000000027,-0.8036598242848807,59.211202118300349,34.319538462108156,trajectory reached the configured outer_limit radius
5,458,0.79066849666730132,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7729291459152838,0.01266601,2.2360679774997898,5.0000000000000009,-0.80365946601149485,59.211227540921655,34.319531859993845,trajectory reached the configured outer_limit radius
5,459,0.79066921455938433,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.769612103619739,0.015178895,2.2360679774997898,5.0000000000000009,-0.80365911077666741,59.211252798852762,34.319525453608001,trajectory reached the configured outer_limit radius
5,460,0.79066993245146733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7663070312005447,0.012998192,2.2360679774997898,5.0000000000000009,-0.80365875856618918,59.211277892713824,34.319519241623667,trajectory reached the configured outer_limit radius
5,461,0.79067065034355022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7630139417695103,0.012687538999999999,2.2360679774997898,5.0000000000000009,-0.80365840936598887,59.211302823120526,34.319513222730833,trajectory reached the configured outer_limit radius
5,462,0.79067136823563322,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7597328441791049,0.010792369,2.2360679774997898,5.0000000000000009,-0.80365806316213062,59.211327590684057,34.319507395635341,trajectory reached the configured outer_limit radius
5,463,0.79067208612771622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7564637432720129,0.013738316,2.2360679774997898,5.0000000000000009,-0.80365771994080892,59.211352196011006,34.319501759058916,trajectory reached the configured outer_limit radius
5,464,0.79067280401979922,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7532066400380995,0.013628914000000001,2.2360679774997898,5.0000000000000009,-0.80365737968834483,59.211376639703758,34.319496311738682,trajectory reached the configured outer_limit radius
5,465,0.79067352191188223,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7499615318899817,0.014523744,2.2360679774997898,5.0000000000000009,-0.80365704239118785,59.211400922360568,34.319491052427324,trajectory reached the configured outer_limit radius
5,466,0.79067423980396523,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7467284128101435,0.012232405999999999,2.2360679774997898,5.0000000000000009,-0.80365670803590161,59.211425044575584,34.319485979891233,trajectory reached the configured outer_limit radius
5,467,0.79067495769604812,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7435072735787074,0.013450181,2.2360679774997898,5.0000000000000009,-0.80365637660917244,59.211449006939453,34.319481092912937,trajectory reached the configured outer_limit radius
5,468,0.79067567558813112,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7402981019255312,0.013037253,2.2360679774997898,5.0000000000000009,-0.80365604809780056,59.211472810038401,34.319476390287136,trajectory reached the configured outer_limit radius
5,469,0.79067639348021412,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7371008826984804,0.018631735,2.2360679774997898,5.0000000000000009,-0.80365572248869599,59.211496454455819,34.319471870824451,trajectory reached the configured outer_limit radius
5,470,0.79067711137229713,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7339155980673739,0.011761017,2.2360679774997898,5.0000000000000009,-0.80365539976887879,59.211519940770998,34.319467533347371,trajectory reached the configured outer_limit radius
5,471,0.79067782926438013,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7307422275852309,0.016141351000000002,2.2360679774997907,5.0000000000000044,-0.80365507992547591,59.211543269560075,34.319463376692362,trajectory reached the configured outer_limit radius
5,472,0.79067854715646302,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7275807484379708,0.012786073,2.2360679774997898,5.0000000000000009,-0.80365476294572058,59.211566441395163,34.319459399708784,trajectory reached the configured outer_limit radius
5,473,0.79067926504854602,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7244311355157613,0.013082514,2.2360679774997898,5.0000000000000009,-0.80365444881694703,59.211589456845978,34.319455601258738,trajectory reached the configured outer_limit radius
6,456,0.79066706088313532,-0.873,fraction,250,0,outer_limit,nan,0,5.7473066115554721,0.014804846,2.2360679774997902,5.0000000000000027,-0.80365906546340327,59.211265223875046,34.319549885532631,trajectory reached the configured outer_limit radius
6,457,0.79066777877521832,-0.873,fraction,250,0,outer_limit,nan,0,5.7438951268052998,0.014111966,2.2360679774997898,5.0000000000000009,-0.80365871067877226,59.211290658915054,34.319544061026043,trajectory reached the configured outer_limit radius
6,458,0.79066849666730132,-0.873,fraction,250,0,outer_limit,nan,0,5.7404968268779513,0.014658502,2.2360679774997898,5.0000000000000009,-0.80365835912704275,59.211315917602427,34.319538441666673,trajectory reached the configured outer_limit radius
6,459,0.79066921455938433,-0.873,fraction,250,0,outer_limit,nan,0,5.737111704930232,0.013969107,2.2360679774997898,5.0000000000000009,-0.80365801079191979,59.211341000674238,34.319533026003484,trajectory reached the configured outer_limit radius
6,460,0.79066993245146733,-0.873,fraction,250,0,outer_limit,nan,0,5.7337397501678389,0.013653511,2.2360679774997898,5.0000000000000009,-0.8036576656572838,59.211365908860266,34.3195278126029,trajectory reached the configured outer_limit radius
6,461,0.79067065034355022,-0.873,fraction,250,0,outer_limit,nan,0,5.7303809481357986,0.013537571,2.2360679774997898,5.0000000000000009,-0.80365732370718634,59.21139064288441,34.319522800051359,trajectory reached the configured outer_limit radius
6,462,0.79067136823563322,-0.873,fraction,250,0,outer_limit,nan,0,5.7270352808654374,0.013421031,2.2360679774997907,5.0000000000000044,-0.80365698492584325,59.211415203464313,34.319517986953024,trajectory reached the configured outer_limit radius
6,463,0.79067208612771622,-0.873,fraction,250,0,outer_limit,nan,0,5.7237027271276997,0.013869747999999999,2.2360679774997898,5.0000000000000009,-0.8036566492976297,59.211439591311077,34.319513371929531,trajectory reached the configured outer_limit radius
