x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,0,r,0,0.78528535292259172,0.78528535292259261,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.12052786750764,33.120527867601574,33.12052786750764,33.120527867601574,-2.1665294522809167e-07,-2.1665294519681503e-07,95240235.48652643,95240235.502894029,-431558119.58804059,-431558119.55146843,-0.00022097106283340979,-0.00022097106282748113,0.00099999999998664894,0.0010000000000133511,-2.3915468938607161,-2.3915468938607121,-1.3315171129182707e-14,1.167872481950081e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8306501907765558e-17,39747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,1,r,0,0.78528535292259172,0.78528535292259261,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.156943627140997,33.156943627235933,33.156943627140997,33.156943627235933,-2.1304639868297813e-07,-2.1304639865155781e-07,93646949.521716654,93646949.538142174,-431906658.76255482,-431906658.72545356,-0.00022097106344202177,-0.00022097106343600502,0.00099999999998644836,0.0010000000000135517,-2.3915468938607161,-2.3915468938607121,-1.2871080885038813e-14,1.1664848067591919e-14,0.00028224911416239583,0.00028224911416255223,-7.8387817070701971e-17,7.8387817070701971e-17,39789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,2,r,0,0.78528535292259172,0.78528535292259261,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.191683473426956,33.191683473522588,33.191683473426956,33.191683473522588,-2.0981464998014476e-07,-2.098146499486913e-07,92219192.985474855,92219193.001900628,-432213759.01682019,-432213758.9793703,-0.00022097106395348127,-0.00022097106394740565,0.00099999999998631544,0.0010000000000136846,-2.3915468938607161,-2.3915468938607121,-1.2995980104364499e-14,1.162321557617618e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8360712016389833e-17,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,3,r,0,0.78528535292259172,0.78528535292259261,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.22579591496492,33.225795915061823,33.22579591496492,33.225795915061823,-2.0683112979525835e-07,-2.0683112976358911e-07,90901065.514405861,90901065.53093724,-432492900.89781123,-432492900.85968304,-0.0002209710643996788,-0.00022097106439348963,0.00099999999998605783,0.0010000000000139422,-2.3915468938607161,-2.3915468938607121,-1.2746179163432611e-14,1.1595460763012468e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8360712016389833e-17,39873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,4,r,0,0.78528535292259172,0.78528535292259261,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.259826574239391,33.25982657433758,33.259826574239391,33.25982657433758,-2.0404019962900455e-07,-2.040401995971712e-07,89667995.159339011,89667995.175955981,-432750232.44717872,-432750232.40835375,-0.000220971064795583,-0.00022097106478927584,0.00099999999998579133,0.0010000000000142085,-2.3915468938607161,-2.3915468938607121,-1.2898834153861585e-14,1.1706483743063338e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8333606962077695e-17,39912,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,5,r,0,0.78528535292259172,0.78528535292259261,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.294122901034285,33.294122901133413,33.294122901034285,33.294122901133413,-2.014148655124801e-07,-2.0141486548048044e-07,88508061.466958642,88508061.48364827,-432988956.08846211,-432988956.04915041,-0.00022097106514931418,-0.00022097106514292614,0.0009999999999856081,0.0010000000000143919,-2.3915468938607161,-2.3915468938607121,-1.2857200185944206e-14,1.1609339834369734e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8333606962077695e-17,39954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,6,r,0,0.78528535292259172,0.78528535292259261,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.328939264079771,33.32893926417983,33.328939264079771,33.32893926417983,-1.9894244196787389e-07,-1.9894244193575435e-07,87415663.639372304,87415663.656115592,-433210820.25953197,-433210820.21973318,-0.00022097106546561606,-0.00022097106545914609,0.00099999999998542314,0.0010000000000145769,-2.3915468938607161,-2.3915468938607121,-1.2940466371750756e-14,1.1706484891544452e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8333606962077695e-17,39996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,7,r,0,0.78528535292259172,0.78528535292259261,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.364482639262953,33.364482639364475,33.364482639262953,33.364482639364475,-1.9661850716446262e-07,-1.9661850713214027e-07,86388850.72734341,86388850.74419786,-433416750.37983179,-433416750.33924735,-0.00022097106574729591,-0.0002209710657406932,0.00099999999998512282,0.0010000000000148772,-2.3915468938607161,-2.3915468938607121,-1.2968221465661314e-14,1.1678729800035878e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,8,r,0,0.78528535292259172,0.78528535292259261,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.400935871882801,33.400935871985354,33.400935871882801,33.400935871985354,-1.9444399273850581e-07,-1.9444399270602588e-07,85428036.327025577,85428036.343955621,-433607153.59569842,-433607153.55457616,-0.00022097106599587354,-0.00022097106598918065,0.00099999999998491899,0.0010000000000150811,-2.3915468938607161,-2.3915468938607121,-1.3037609978959857e-14,1.1678730227406944e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,9,r,0,0.78528535292259172,0.78528535292259261,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.43847113570186,33.438471135805528,33.43847113570186,33.438471135805528,-1.9242366044861884e-07,-1.9242366041599613e-07,84535325.80549702,84535325.822500691,-433782078.61930323,-433782078.57759601,-0.00022097106621211894,-0.00022097106620532728,0.00099999999998469607,0.001000000000015304,-2.3915468938607161,-2.3915468938607121,-1.3245776425624765e-14,1.1734241750874327e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
