x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,10,r,0,0.7884046239836211,0.78840462398362188,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.176884391179783,34.176884391336301,34.176884391179783,34.176884391336301,-1.7590115609902743e-07,-1.7590115606239281e-07,77233431.417335555,77233431.437609226,-435141482.88158786,-435141482.81085914,-0.00022097106721125952,-0.00022097106719951265,0.00099999999997347848,0.0010000000000265216,-2.3914368938607162,-2.3914368938607122,-1.1344517935452799e-14,1.1567709947423077e-14,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,41013,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,11,r,0,0.7884046239836211,0.78840462398362188,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.301757310326664,34.301757310501912,34.301757310326664,34.301757310501912,-1.7638120296471763e-07,-1.7638120291945303e-07,77445097.410462096,77445097.43518731,-435103861.10034329,-435103861.01855671,-0.00022097106689915842,-0.00022097106688561674,0.00099999999996941663,0.0010000000000305834,-2.3914368938607162,-2.3914368938607122,-1.1372274066640023e-14,1.1317909243805647e-14,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,41163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,12,r,0,0.7884046239836211,0.78840462398362188,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.452765157653268,34.452765157852212,34.452765157653268,34.452765157852212,-1.7826707691622249e-07,-1.7826707686063749e-07,78277847.441126242,78277847.471263915,-434954815.65666395,-434954815.56096286,-0.00022097106638566675,-0.00022097106636985553,0.0009999999999642812,0.0010000000000357188,-2.3914368938607162,-2.3914368938607122,-1.1233497094621991e-14,1.1442808469099787e-14,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,41346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,13,r,0,0.7884046239836211,0.78840462398362188,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.644943015660544,34.644943015898107,34.644943015660544,34.644943015898107,-1.8232430133494459e-07,-1.8232430126721581e-07,80069925.240804628,80069925.277779862,-434628485.19623941,-434628485.07812864,-0.00022097106558032739,-0.00022097106556079221,0.00099999999995585478,0.0010000000000441453,-2.3914368938607162,-2.3914368938607122,-1.1275131877638544e-14,1.1331784814455382e-14,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,41574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,14,r,0,0.7884046239836211,0.78840462398362188,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.911476716846025,34.911476717162074,34.911476716846025,34.911476717162074,-1.9017804456753934e-07,-1.9017804448152963e-07,83539442.666180938,83539442.714395225,-433974970.02644712,-433974969.86333305,-0.00022097106430439705,-0.00022097106427727302,0.00099999999993868318,0.0010000000000613169,-2.3914368938607162,-2.3914368938607122,-1.1247378560271268e-14,1.1387293844811749e-14,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,15,r,0,0.7884046239836211,0.78840462398362188,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.354529328904263,35.354529329445548,35.354529328904263,35.354529329445548,-2.0625089465620833e-07,-2.062508945185528e-07,90640771.860966101,90640771.941802934,-432547527.58408958,-432547527.29206264,-0.00022097106213941781,-0.00022097106209041425,0.00099999999988917569,0.0010000000001108246,-2.3914368938607162,-2.3914368938607122,-1.124738246011171e-14,1.1456679280072584e-14,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8893987896738693e-17,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,16,r,0,0.7884046239836211,0.78840462398362188,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8638155780176011,2.8638155786444397,2.8638155780176011,2.8638155786444397,0.7918703248872202,0.79187032489688891,-0.0024657404726930463,-0.0024657404431877757,-0.014581176508554759,-0.014581176474158379,-0.014581176508554759,-0.014581176474158379,0.88987095968304319,0.88987095968847574,-2.3914368938607162,-2.3914368938607122,-4.734324043909055e-11,4.7343906572905325e-11,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8839777788114418e-17,5622,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
36,16,r,0,0.7884046239836211,0.78840462398362188,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6832069340394522,4.6832069404308374,4.6832069340394522,4.6832069404308374,0.77621474557493964,0.77621474586027872,-0.041643968425046911,-0.041643967656822663,0.027009423513529234,0.027009424472612231,0.027009423513529234,0.027009424472612231,0.88103050206842426,0.88103050223035906,-2.3914368938607162,-2.3914368938607122,-1.3201157944564557e-09,1.3201166826348754e-09,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8839777788114418e-17,5622,0,validated_positive_return: all requested positive returns were rigorously enclosed
36,17,r,0,0.7884046239836211,0.78840462398362188,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4293427426368708,2.4293427428476835,2.4293427426368708,2.4293427428476835,0.7984586391794225,0.79845863918589877,0.018333849144067004,0.018333849160710479,-0.023090237383237282,-0.023090237360964133,-0.023090237383237282,-0.023090237360964133,0.89356512867245586,0.89356512867607962,-2.3914368938607162,-2.3914368938607122,-3.2071012512346897e-11,3.2070346378532122e-11,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8893987896738693e-17,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,17,r,0,0.7884046239836211,0.78840462398362188,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9061470771798561,4.9061470780230456,4.9061470771798561,4.9061470780230456,3.474276101630366,3.4742764885010033,2.2974529098259251,2.2974552622202236,-5.1551524858470943,-5.1551506068356536,66.296534368903608,66.296548250842108,2.2360679356152611,2.2360680193843194,-2.3914368938607162,-2.3914368938607122,-0.0013438236518368285,0.0013438235929470466,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8893987896738693e-17,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.7884046239836211,0.78840462398362188,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2160720648974084,2.2160720650302115,2.2160720648974084,2.2160720650302115,0.80100640317599858,0.80100640318085303,0.026871158873679128,0.026871158886173759,-0.025391089004384491,-0.025391088987900778,-0.025391089004384491,-0.025391088987900778,0.89498961065254756,0.8949896106552595,-2.3914368938607162,-2.3914368938607122,-2.4163115952546832e-11,2.4161561640312357e-11,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,5343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.7884046239836211,0.78840462398362188,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4502450493598484,4.4502450498124189,4.4502450493598484,4.4502450498124189,3.4685056886549712,3.4685058830562925,2.2889207619880585,2.2889219464939274,-5.1474965104409733,-5.1474955647975715,66.192221860423601,66.192228845672005,2.2360679563653472,2.236067998634232,-2.3914368938607162,-2.3914368938607122,-0.00067741932804210592,0.00067741929893827546,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,5343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.7884046239836211,0.78840462398362188,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0650970226736201,2.0650970227744163,2.0650970226736201,2.0650970227744163,0.80238388288265217,0.80238388288654672,0.031773982584166943,0.031773982594160699,-0.02612578045540934,-0.026125780442279079,-0.02612578045540934,-0.026125780442279079,0.89575883075895613,0.89575883076112994,-2.3914368938607162,-2.3914368938607122,-1.9441337428816041e-11,1.9439783116581566e-11,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.7884046239836211,0.78840462398362188,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.193758661241449,4.1937586615572924,4.193758661241449,4.1937586615572924,3.4654773866744182,3.4654775152296589,2.283853044799899,2.2838538339011536,-5.143738180731285,-5.1437375521203164,66.134625968167455,66.13463063124982,2.2360679633050786,2.2360679916945019,-2.3914368938607162,-2.3914368938607122,-0.00045315900547393539,0.00045315897779119041,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.7884046239836211,0.78840462398362188,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9448523306322252,1.9448523307116063,1.9448523306322252,1.9448523307116063,0.80316557777051079,0.80316557777368147,0.034807798441634875,0.034807798449809441,-0.026128826315395984,-0.026128826304822203,-0.026128826315395984,-0.026128826304822203,0.89619505564944446,0.89619505565121338,-2.3914368938607162,-2.3914368938607122,-1.5827783528266082e-11,1.5825785126821756e-11,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,4821,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.7884046239836211,0.78840462398362188,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0166574532645862,4.0166574535043704,4.0166574532645862,4.0166574535043704,3.463701422593731,3.4637015201388941,2.2806110332128755,2.2806116268312846,-5.141652723606934,-5.1416522494683692,66.099560669748016,66.099564164784539,2.2360679669214387,2.2360679880781409,-2.3914368938607162,-2.3914368938607122,-0.00033925412230928487,0.00033925410571100656,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,4821,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.7884046239836211,0.78840462398362188,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8427206064509938,1.8427206065097512,1.8427206064509938,1.8427206065097512,0.8035723694295468,0.80357236943208521,0.036661107772430979,0.036661107778971046,-0.025699491881137206,-0.025699491872683899,-0.025699491881137206,-0.025699491872683899,0.89642198178622712,0.89642198178764287,-2.3914368938607162,-2.3914368938607122,-1.2688516903835989e-11,1.2686740546996589e-11,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.7884046239836211,0.78840462398362188,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8826962516077939,3.882696251788075,3.8826962516077939,3.882696251788075,3.4626239603890485,3.4626240297285857,2.2784642653047049,2.2784647001605793,-5.1404666762722817,-5.1404663320645572,66.077438777099587,66.077441368816324,2.2360679694928614,2.2360679855067183,-2.3914368938607162,-2.3914368938607122,-0.00025265874234037256,0.00025265871931878792,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.7884046239836211,0.78840462398362188,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7521388630148933,1.7521388630701717,1.7521388630148933,1.7521388630701717,0.80371110371237042,0.80371110371466947,0.037671495018069386,0.037671495023993182,-0.024974482308446708,-0.024974482300835762,-0.024974482308446708,-0.024974482300835762,0.89649936068709524,0.89649936068837743,-2.3914368938607162,-2.3914368938607122,-1.1482814699093069e-11,1.1480816297648744e-11,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.7884046239836211,0.78840462398362188,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7760378641107617,3.7760378642737868,3.7760378641107617,3.7760378642737868,3.4619889981411522,3.4619890628692449,2.2770478113531292,2.2770482072625238,-5.1398345583510334,-5.1398342425960459,66.06369369636343,66.063696030665028,2.2360679704039383,2.2360679845956413,-2.3914368938607162,-2.3914368938607122,-0.00022691566073262948,0.00022691564697652211,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4533,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.7884046239836211,0.78840462398362188,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6690911402310946,1.6690911402824875,1.6690911402310946,1.6690911402824875,0.80363973872926309,0.80363973873135719,0.038025142462391477,0.03802514246774337,-0.024024361283935852,-0.024024361277029244,-0.024024361283935852,-0.024024361277029244,0.89645955777673714,0.89645955777790509,-2.3914368938607162,-2.3914368938607122,-1.0449641152376898e-11,1.0448086840142423e-11,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.7884046239836211,0.78840462398362188,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.688370280669715,3.688370280818507,3.688370280669715,3.688370280818507,3.4616616968544052,3.46166175593675,2.2761597337319692,2.2761600933660291,-5.1395785755100363,-5.1395782882623715,66.055871726762533,66.055873843272408,2.2360679710877522,2.2360679839118274,-2.3914368938607162,-2.3914368938607122,-0.00020556702702378971,0.00020556700474116951,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8893987896738693e-17,4428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.7884046239836211,0.78840462398362188,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5907822722737397,1.590782272322552,1.5907822722737397,1.590782272322552,0.80339129448673186,0.8033912944886531,0.037830943360243501,0.037830943365107575,-0.022887635616497048,-0.022887635610184958,-0.022887635616497048,-0.022887635610184958,0.89632097737737448,0.89632097737844618,-2.3914368938607162,-2.3914368938607122,-9.5725649629230247e-12,9.5710106506885495e-12,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,4341,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.7884046239836211,0.78840462398362188,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6148287571473969,3.6148287572859283,3.6148287571473969,3.6148287572859283,3.4615653750797999,3.4615654291715727,2.2756807417292442,2.2756810718913374,-5.1395995856620091,-5.1395993221706293,66.052555493661174,66.052557438583406,2.2360679715949829,2.2360679834045967,-2.3914368938607162,-2.3914368938607122,-0.00018901574412666378,0.00018901572724416837,0.00025013088464886457,0.00025013088464892214,-2.8866882842426556e-17,2.8866882842426556e-17,4341,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.7884046239836211,0.78840462398362188,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5150122849095475,1.5150122849565439,1.5150122849095475,1.5150122849565439,0.8029842219666079,0.80298422196837904,0.037153113554440287,0.037153113558862694,-0.021585104058014441,-0.021585104052223487,-0.021585104058014441,-0.021585104052223487,0.89609386894823018,0.89609386894921839,-2.3914368938607162,-2.3914368938607122,-8.8047347190922665e-12,8.8025142730430161e-12,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8893987896738693e-17,4269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.7884046239836211,0.78840462398362188,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5523693871746795,3.5523693873053723,3.5523693871746795,3.5523693873053723,3.4616550390799352,3.4616550864072826,2.2755384445999236,2.2755387424769702,-5.1398404489419605,-5.139840213400853,66.052901405059728,66.052903182848695,2.236067971992532,2.2360679830070476,-2.3914368938607162,-2.3914368938607122,-0.00017340789673880863,0.00017340788207320657,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8893987896738693e-17,4269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.7884046239836211,0.78840462398362188,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4398093180442195,1.4398093180902569,1.4398093180442195,1.4398093180902569,0.80242724865514758,0.8024272486567825,0.03602704882839021,0.03602704883241261,-0.020126535160287649,-0.020126535154969108,-0.020126535160287649,-0.020126535154969108,0.89578303659711467,0.89578303659802716,-2.3914368938607162,-2.3914368938607122,-8.1037399013439426e-12,8.1019635445045424e-12,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4200,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.7884046239836211,0.78840462398362188,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4990230121767629,3.4990230123030446,3.4990230121767629,3.4990230123030446,3.4619050838358381,3.4619051324170913,2.2756899977149905,2.2756902935987444,-5.1402693841366531,-5.1402691478446281,66.056421208464371,66.056422950234264,2.2360679722200403,2.2360679827795393,-2.3914368938607162,-2.3914368938607122,-0.00016918801435394926,0.00016918799457243949,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4200,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.7884046239836211,0.78840462398362188,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3631434412168499,1.3631434412620471,1.3631434412168499,1.3631434412620471,0.80172152313139744,0.80172152313290002,0.034467376886983744,0.034467376890610489,-0.018513861006561147,-0.018513861001695647,-0.018513861006561147,-0.018513861001695647,0.89538903451594576,0.89538903451678475,-2.3914368938607162,-2.3914368938607122,-7.4238393210634968e-12,7.4222850088290215e-12,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4149,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
