velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,562,0.79074315744393131,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5708427593182863,0.014804059,2.2360679774997898,5.0000000000000009,-0.80363675869451423,59.212962452971411,34.31945266743304,trajectory reached the configured outer_limit radius
3,563,0.79074387533601431,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5686063753820845,0.012100349,2.2360679774997898,5.0000000000000009,-0.80363662005992587,59.212975249124099,34.319458231298483,trajectory reached the configured outer_limit radius
4,546,0.79073167117060361,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5630852707471901,0.011914803999999999,2.2360679774997898,5.0000000000000009,-0.80363868932027438,59.212824083659086,34.319484462822004,trajectory reached the configured outer_limit radius
4,547,0.79073238906268661,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5607050529689337,0.015450976999999999,2.2360679774997898,5.0000000000000009,-0.80363853874102431,59.212837757599949,34.319489889451155,trajectory reached the configured outer_limit radius
4,548,0.79073310695476962,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5583327344292472,0.014272381000000001,2.2360679774997898,5.0000000000000009,-0.80363839017840988,59.212851316631841,34.31949543058056,trajectory reached the configured outer_limit radius
4,549,0.79073382484685262,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5559682717141339,0.012899073,2.2360679774997898,5.0000000000000009,-0.8036382436252606,59.212864761112343,34.31950108566302,trajectory reached the configured outer_limit radius
4,550,0.79073454273893551,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5536116216003553,0.016099723999999999,2.2360679774997902,5.0000000000000027,-0.8036380990744485,59.212878091397428,34.319506854156096,trajectory reached the configured outer_limit radius
4,551,0.79073526063101851,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5512627410812128,0.013452063,2.2360679774997898,5.0000000000000009,-0.80363795651888337,59.212891307841716,34.319512735521684,trajectory reached the configured outer_limit radius
4,552,0.79073597852310151,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5489215873605611,0.013555536999999999,2.2360679774997898,5.0000000000000009,-0.80363781595150907,59.21290441079816,34.319518729224178,trajectory reached the configured outer_limit radius
4,553,0.79073669641518451,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5465881178574641,0.011951755,2.2360679774997898,5.0000000000000009,-0.80363767736530789,59.212917400618814,34.31952483473389,trajectory reached the configured outer_limit radius
4,554,0.79073741430726752,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5442622902037675,0.013963657000000001,2.2360679774997898,5.0000000000000009,-0.80363754075329852,59.21293027765352,34.319531051522759,trajectory reached the configured outer_limit radius
4,555,0.79073813219935041,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.541944062259164,0.011110808,2.2360679774997898,5.0000000000000009,-0.80363740610853218,59.212943042251197,34.319537379067469,trajectory reached the configured outer_limit radius
4,556,0.79073885009143341,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5396333920931591,0.012385461,2.2360679774997898,5.0000000000000009,-0.80363727342410163,59.212955694759216,34.3195438168487,trajectory reached the configured outer_limit radius
4,557,0.79073956798351641,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5373302380065894,0.012023875999999999,2.2360679774997898,5.0000000000000009,-0.80363714269313147,59.212968235523519,34.319550364350349,trajectory reached the configured outer_limit radius
4,558,0.79074028587559941,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5350345585126268,0.013248586,2.2360679774997898,5.0000000000000009,-0.80363701390878228,59.212980664888498,34.319557021059985,trajectory reached the configured outer_limit radius
4,559,0.79074100376768242,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5327463123671148,0.015144668999999999,2.2360679774997898,5.0000000000000009,-0.80363688706425052,59.212992983197431,34.319563786469082,trajectory reached the configured outer_limit radius
4,560,0.79074172165976531,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5304654585460531,0.013178171000000001,2.2360679774997898,5.0000000000000009,-0.80363676215276691,59.213005190791733,34.319570660072166,trajectory reached the configured outer_limit radius
4,561,0.79074243955184831,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5281919562446227,0.014280230999999999,2.2360679774997898,5.0000000000000009,-0.8036366391675972,59.213017288011997,34.319577641368085,trajectory reached the configured outer_limit radius
4,562,0.79074315744393131,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5259257648977984,0.01369281,2.2360679774997898,5.0000000000000009,-0.80363651810204229,59.213029275196881,34.319584729858285,trajectory reached the configured outer_limit radius
4,563,0.79074387533601431,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5236668441717249,0.013512755,2.2360679774997898,5.0000000000000009,-0.80363639894943462,59.213041152683914,34.319591925048364,trajectory reached the configured outer_limit radius
5,546,0.79073167117060361,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5235190731322179,0.017010386999999998,2.2360679774997898,5.0000000000000009,-0.80363846669209704,59.212882193461169,34.319596449805537,trajectory reached the configured outer_limit radius
5,547,0.79073238906268661,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5211163661000686,0.013010870000000001,2.2360679774997898,5.0000000000000009,-0.80363833384379602,59.212895033842628,34.31960336810107,trajectory reached the configured outer_limit radius
5,548,0.79073310695476962,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5187218208919004,0.016645815000000001,2.2360679774997898,5.0000000000000009,-0.80363820310310929,59.212907753484743,34.319610404288738,trajectory reached the configured outer_limit radius
5,549,0.79073382484685262,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5163353900336087,0.013911972999999999,2.2360679774997898,5.0000000000000009,-0.80363807446222801,59.212920352783541,34.319617557790679,trajectory reached the configured outer_limit radius
5,550,0.79073454273893551,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5139570263657118,0.012916911,2.2360679774997898,5.0000000000000009,-0.8036379479133795,59.212932832133049,34.319624828032005,trajectory reached the configured outer_limit radius
5,551,0.79073526063101851,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5115866829758646,0.013911349999999999,2.2360679774997898,5.0000000000000009,-0.80363782344884216,59.212945191925847,34.319632214443843,trajectory reached the configured outer_limit radius
5,552,0.79073597852310151,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5092243132484757,0.014546207,2.2360679774997898,5.0000000000000009,-0.80363770106093135,59.212957432552471,34.31963971646001,trajectory reached the configured outer_limit radius
5,553,0.79073669641518451,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5068698708739463,0.012711782,2.2360679774997898,5.0000000000000009,-0.80363758074200631,59.212969554401681,34.319647333518745,trajectory reached the configured outer_limit radius
5,554,0.79073741430726752,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5045233097888469,0.012769011,2.2360679774997902,5.0000000000000027,-0.80363746248447643,59.212981557860211,34.319655065063095,trajectory reached the configured outer_limit radius
5,555,0.79073813219935041,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5021845842703101,0.012328578,2.2360679774997898,5.0000000000000009,-0.80363734628078043,59.212993443313387,34.319662910539719,trajectory reached the configured outer_limit radius
5,556,0.79073885009143341,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4998536488304177,0.010960395,2.2360679774997898,5.0000000000000009,-0.80363723212341165,59.213005211144321,34.319670869399395,trajectory reached the configured outer_limit radius
5,557,0.79073956798351641,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4975304583011528,0.012680289000000001,2.2360679774997898,5.0000000000000009,-0.8036371200048964,59.213016861735071,34.319678941097308,trajectory reached the configured outer_limit radius
5,558,0.79074028587559941,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.495214967802891,0.014624491,2.2360679774997898,5.0000000000000009,-0.8036370099178054,59.213028395464988,34.319687125091562,trajectory reached the configured outer_limit radius
5,559,0.79074100376768242,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4929071327303989,0.014893557,2.2360679774997898,5.0000000000000009,-0.80363690185474979,59.213039812712637,34.319695420845662,trajectory reached the configured outer_limit radius
5,560,0.79074172165976531,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4906069087732945,0.015106926999999999,2.2360679774997898,5.0000000000000009,-0.80363679580838354,59.213051113853773,34.319703827825364,trajectory reached the configured outer_limit radius
5,561,0.79074243955184831,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4883142519081707,0.012295270000000001,2.2360679774997898,5.0000000000000009,-0.8036366917713994,59.213062299263427,34.31971234550214,trajectory reached the configured outer_limit radius
5,562,0.79074315744393131,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4860291184095678,0.01456762,2.2360679774997898,5.0000000000000009,-0.80363658973652585,59.21307336931428,34.319720973348844,trajectory reached the configured outer_limit radius
5,563,0.79074387533601431,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4837514648280061,0.014154151,2.2360679774997898,5.0000000000000009,-0.80363648969654045,59.213084324377562,34.319729710844904,trajectory reached the configured outer_limit radius
6,546,0.79073167117060361,-0.873,fraction,250,0,outer_limit,nan,0,5.4878094414746865,0.015170311000000001,2.2360679774997898,5.0000000000000009,-0.80363848726922715,59.212922739338431,34.31971207734496,trajectory reached the configured outer_limit radius
6,547,0.79073238906268661,-0.873,fraction,250,0,outer_limit,nan,0,5.4853875979445421,0.013095891,2.2360679774997898,5.0000000000000009,-0.80363837191126153,59.212934739605515,34.319720418048995,trajectory reached the configured outer_limit radius
6,548,0.79073310695476962,-0.873,fraction,250,0,outer_limit,nan,0,5.4829741409145711,0.013809765999999999,2.2360679774997898,5.0000000000000009,-0.80363825874242401,59.212946613871452,34.3197288795809,trajectory reached the configured outer_limit radius
6,549,0.79073382484685262,-0.873,fraction,250,0,outer_limit,nan,0,5.4805690194328323,0.014341764999999999,2.2360679774997898,5.0000000000000009,-0.80363814775430309,59.212958362568301,34.31973746133265,trajectory reached the configured outer_limit radius
6,550,0.79073454273893551,-0.873,fraction,250,0,outer_limit,nan,0,5.4781721828891978,0.013642169000000001,2.2360679774997898,5.0000000000000009,-0.80363803893854968,59.212969986125032,34.319746162702373,trajectory reached the configured outer_limit radius
6,551,0.79073526063101851,-0.873,fraction,250,0,outer_limit,nan,0,5.4757835810634781,0.011971347,2.2360679774997898,5.0000000000000009,-0.80363793228685132,59.212981484969148,34.319754983091329,trajectory reached the configured outer_limit radius
6,552,0.79073597852310151,-0.873,fraction,250,0,outer_limit,nan,0,5.4734031640391398,0.014100441,2.2360679774997898,5.0000000000000009,-0.80363782779095261,59.21299285952562,34.319763921906251,trajectory reached the configured outer_limit radius
