x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.72766237514840826,0.72766237514840915,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.018126742923101,32.01812674299768,32.018126742923101,32.01812674299768,-4.1793877414726806e-07,-4.1793877411337647e-07,184206375.72784665,184206375.74643975,-401722695.61523849,-401722695.58806735,-0.00022097104567170205,-0.00022097104566736047,0.00099999999999023418,0.0010000000000097659,-2.3925368938607163,-2.3925368938607123,-1.1386186004597478e-14,1.1317874927115033e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2975731600306517e-15,38424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.72766237514840826,0.72766237514840915,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.060185987480438,32.060185987555272,32.060185987480438,32.060185987555272,-4.0993386080860544e-07,-4.0993386077546395e-07,180669948.80034757,180669948.81855041,-403325529.35788321,-403325529.3307243,-0.0002209710478936498,-0.00022097104788929483,0.00099999999999020404,0.001000000000009796,-2.3925368938607163,-2.3925368938607123,-1.1552715866531264e-14,1.1220734004461244e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2941037130786981e-15,38475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.72766237514840826,0.72766237514840915,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.101553547311923,32.101553547387184,32.101553547311923,32.101553547387184,-3.9884660220519258e-07,-3.9884660217224135e-07,175771119.4183358,175771119.4363822,-405484434.48549742,-405484434.45812607,-0.00022097105041664851,-0.00022097105041226283,0.00099999999999013443,0.0010000000000098656,-2.3925368938607163,-2.3925368938607123,-1.1413933881282669e-14,1.1331760414651388e-14,0.044422585693489634,0.044422585693492188,-1.2941037130786981e-15,1.2871648191747909e-15,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.72766237514840826,0.72766237514840915,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.142547899541228,32.142547899616893,32.142547899541228,32.142547899616893,-3.8478701471698879e-07,-3.8478701468436187e-07,169558583.86996698,169558583.8877674,-408121305.08944905,-408121305.06188333,-0.00022097105320552414,-0.00022097105320111133,0.00099999999999007307,0.001000000000009927,-2.3925368938607163,-2.3925368938607123,-1.1483318243658034e-14,1.1234620477151129e-14,0.044422585693489634,0.044422585693492188,-1.2941037130786981e-15,1.2906342661267445e-15,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.72766237514840826,0.72766237514840915,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.183511272385282,32.183511272461288,32.183511272385282,32.183511272461288,-3.6786179242401067e-07,-3.6786179239180483e-07,162079578.36502478,162079578.38250625,-411148784.88116711,-411148784.8534261,-0.00022097105622402303,-0.00022097105621958737,0.00099999999999002124,0.0010000000000099786,-2.3925368938607163,-2.3925368938607123,-1.1372290943216576e-14,1.1359525565814197e-14,0.044422585693489634,0.044422585693492188,-1.2906342661267445e-15,1.2906342661267445e-15,38622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.72766237514840826,0.72766237514840915,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.224819369525541,32.224819369602024,32.224819369525541,32.224819369602024,-3.4818678428137553e-07,-3.481867842497352e-07,153385388.58963785,153385388.60671958,-414470789.80291432,-414470789.77494079,-0.00022097105943375277,-0.00022097105942928106,0.00099999999998993971,0.0010000000000100603,-2.3925368938607163,-2.3925368938607123,-1.1538819030303699e-14,1.1165241903764346e-14,0.044422585693489634,0.044422585693492188,-1.2906342661267445e-15,1.2871648191747909e-15,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.72766237514840826,0.72766237514840915,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.266891748107803,32.266891748184605,32.266891748107803,32.266891748184605,-3.258999886124399e-07,-3.2589998858153358e-07,143537087.17182365,143537087.18839398,-417983513.59744889,-417983513.56934559,-0.0002209710627930943,-0.00022097106278860321,0.00099999999998989591,0.0010000000000101039,-2.3925368938607163,-2.3925368938607123,-1.1358402112571416e-14,1.1387292185270051e-14,0.044422585693489634,0.044422585693492188,-1.2906342661267445e-15,1.2836953722228372e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.72766237514840826,0.72766237514840915,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.310203615828101,32.310203615905309,32.310203615828101,32.310203615905309,-3.0117578950584598e-07,-3.0117578947570305e-07,132611819.04689996,132611819.06292638,-421577061.1436733,-421577061.11540437,-0.00022097106625611142,-0.00022097106625159396,0.00099999999998983628,0.0010000000000101638,-2.3925368938607163,-2.3925368938607123,-1.1386151771268401e-14,1.1345664739242861e-14,0.044422585693489634,0.044422585693492188,-1.2906342661267445e-15,1.2871648191747909e-15,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.72766237514840826,0.72766237514840915,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.35529988513003,32.355299885208623,32.35529988513003,32.355299885208623,-2.742411599025024e-07,-2.7424115987317055e-07,120709954.80512196,120709954.8206127,-425137883.3332237,-425137883.3042767,-0.00022097106977125543,-0.00022097106976661564,0.00099999999998955959,0.0010000000000104407,-2.3925368938607163,-2.3925368938607123,-1.138614569578695e-14,1.1345670816938482e-14,0.044422585693489634,0.044422585693492188,-1.2906342661267445e-15,1.2906342661267445e-15,38829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.72766237514840826,0.72766237514840915,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.402812479982956,32.402812480061073,32.402812479982956,32.402812480061073,-2.4539465885305499e-07,-2.4539465882515172e-07,107963477.48487836,107963477.49944095,-428552214.51266313,-428552214.48411196,-0.00022097107327958049,-0.00022097107327500012,0.00099999999998969425,0.0010000000000103058,-2.3925368938607163,-2.3925368938607123,-1.1413895132583241e-14,1.1442821469334517e-14,0.044422585693489634,0.044422585693492188,-1.2941037130786981e-15,1.2906342661267445e-15,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.72766237514840826,0.72766237514840915,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.453482119365276,32.453482119444558,32.453482119365276,32.453482119444558,-2.1502926503695967e-07,-2.1502926501002129e-07,94546063.115327969,94546063.129228428,-431710730.68005496,-431710730.65096915,-0.00022097107671327889,-0.00022097107670859795,0.00099999999998946656,0.0010000000000105335,-2.3925368938607163,-2.3925368938607123,-1.1358377901146152e-14,1.1456705339169946e-14,0.044422585693489634,0.044422585693492188,-1.2941037130786981e-15,1.2871648191747909e-15,38946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.72766237514840826,0.72766237514840915,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.508186064722025,32.508186064802693,32.508186064722025,32.508186064802693,-1.8366044105390507e-07,-1.8366044102802631e-07,80685471.082019567,80685471.09520103,-434514634.72682929,-434514634.69712025,-0.0002209710799926157,-0.00022097107998781543,0.00099999999998919638,0.0010000000000108037,-2.3925368938607163,-2.3925368938607123,-1.1441638750924671e-14,1.1290177764705596e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2941037130786981e-15,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.72766237514840826,0.72766237514840915,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.567973495639208,32.567973495721219,32.567973495639208,32.567973495721219,-1.5196134454247796e-07,-1.5196134451772355e-07,66679090.945588313,66679090.958002597,-436883293.18794596,-436883293.1576618,-0.00022097108302294492,-0.00022097108301803039,0.00099999999998893769,0.0010000000000110624,-2.3925368938607163,-2.3925368938607123,-1.1372244317743897e-14,1.1290183260917076e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2975731600306517e-15,39084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.72766237514840826,0.72766237514840915,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.634109906847975,32.634109906933126,32.634109906847975,32.634109906933126,-1.2080779290979178e-07,-1.2080779288456812e-07,52913797.855362803,52913797.867747359,-438763310.94744396,-438763310.91547811,-0.00022097108569043536,-0.00022097108568522954,0.00099999999998828196,0.0010000000000117183,-2.3925368938607163,-2.3925368938607123,-1.2177151124104618e-14,1.1789788513737752e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2975731600306517e-15,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.72766237514840826,0.72766237514840915,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.708130171246395,32.708130171333359,32.708130171246395,32.708130171333359,-9.1336296617173451e-08,-9.1336296592643787e-08,39891582.327746071,39891582.339545049,-440138358.58398694,-440138358.55122787,-0.00022097108785610939,-0.00022097108785074619,0.00099999999998793003,0.00100000000001207,-2.3925368938607163,-2.3925368938607123,-1.3939626170715523e-14,1.1678770219071333e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2941037130786981e-15,39252,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.72766237514840826,0.72766237514840915,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.791893818216295,32.791893818305113,32.791893818216295,32.791893818305113,-6.5018523025334463e-08,-6.5018523000722028e-08,28262442.643929433,28262442.655502342,-441037807.1933859,-441037807.15981376,-0.00022097108934932569,-0.00022097108934380632,0.00099999999998756964,0.0010000000000124304,-2.3925368938607163,-2.3925368938607123,-1.1372232645619426e-14,1.1539995124526839e-14,0.044422585693489634,0.044422585693492188,-1.3045120539345589e-15,1.2941037130786981e-15,39351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.72766237514840826,0.72766237514840915,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.887617617310745,32.887617617401169,32.887617617310745,32.887617617401169,-4.3752617138103119e-08,-4.3752617114818567e-08,18864734.913180951,18864734.92394305,-441539618.62466252,-441539618.59048861,-0.00022097108995974339,-0.00022097108995409396,0.00099999999998727929,0.0010000000000127207,-2.3925368938607163,-2.3925368938607123,-1.2773888073403639e-14,1.1664896357924631e-14,0.044422585693489634,0.044422585693492188,-1.3010426069826053e-15,1.2975731600306517e-15,39468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.72766237514840826,0.72766237514840915,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.997807112031992,32.997807112124505,32.997807112031992,32.997807112124505,-2.995873018641338e-08,-2.9958730164021058e-08,12767406.940123845,12767406.950345509,-441757972.60386008,-441757972.56875581,-0.00022097108943192379,-0.00022097108942609967,0.00099999999998688508,0.001000000000013115,-2.3925368938607163,-2.3925368938607123,-1.3204100484893047e-14,1.1651017583823495e-14,0.044422585693489634,0.044422585693492188,-1.3010426069826053e-15,1.2975731600306517e-15,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.72766237514840826,0.72766237514840915,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.124856275004262,33.124856275099319,33.124856275004262,33.124856275099319,-2.6622448530639135e-08,-2.6622448509017054e-08,11289268.293273136,11289268.303126093,-441798218.03740299,-441798218.00104451,-0.00022097108747107019,-0.00022097108746503116,0.00099999999998639849,0.0010000000000136016,-2.3925368938607163,-2.3925368938607123,-1.3217981926253834e-14,1.1512236056085151e-14,0.044422585693489634,0.044422585693492188,-1.3045120539345589e-15,1.2975731600306517e-15,39750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.72766237514840826,0.72766237514840915,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.269657839018208,33.269657839117627,33.269657839018208,33.269657839117627,-3.7104048719724029e-08,-3.7104048697383303e-08,15914903.251675559,15914903.261999523,-441655781.00496995,-441655780.96622032,-0.00022097108378492131,-0.00022097108377849725,0.00099999999998552744,0.0010000000000144726,-2.3925368938607163,-2.3925368938607123,-1.3176355356160034e-14,1.1651007147802311e-14,0.044422585693489634,0.044422585693492188,-1.3045120539345589e-15,1.3045120539345589e-15,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.72766237514840826,0.72766237514840915,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.427462698522504,33.427462698627565,33.427462698522504,33.427462698627565,-6.423488951113061e-08,-6.4234889485706387e-08,27895768.040829562,27895768.05292812,-441061151.27868533,-441061151.2366634,-0.00022097107821457602,-0.00022097107820764328,0.00099999999998437688,0.0010000000000156232,-2.3925368938607163,-2.3925368938607123,-1.3287387746403357e-14,1.170650822045659e-14,0.044422585693489634,0.044422585693492188,-1.3010426069826053e-15,1.3045120539345589e-15,40113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.72766237514840826,0.72766237514840915,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.577137751915366,33.577137752027141,33.577137751915366,33.577137752027141,-1.078457149432708e-07,-1.0784571491330257e-07,47158424.648894623,47158424.66373574,-439419157.55667788,-439419157.51067585,-0.00022097107101376866,-0.00022097107100622399,0.00099999999998298911,0.0010000000000170112,-2.3925368938607163,-2.3925368938607123,-1.1982888434933114e-14,1.1748128852519689e-14,0.044422585693489634,0.044422585693492188,-1.3079815008865125e-15,1.3010426069826053e-15,40293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.72766237514840826,0.72766237514840915,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.660631841724793,33.660631841840768,33.660631841724793,33.660631841840768,-1.6077078405508056e-07,-1.6077078402036565e-07,70538419.996987507,70538420.01484704,-436276797.85649931,-436276797.80795228,-0.00022097106310493172,-0.00022097106309700324,0.00099999999998211784,0.0010000000000178822,-2.3925368938607163,-2.3925368938607123,-1.1344523828729794e-14,1.130402601668214e-14,0.044422585693489634,0.044422585693492188,-1.2975731600306517e-15,1.2941037130786981e-15,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.72936216800310383,0.72936216800310483,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.492360314410202,31.492360314483154,31.492360314410202,31.492360314483154,-2.5755325719923251e-07,-2.5755325717346608e-07,113302844.3812207,113302844.39478555,-427171603.0924542,-427171603.06596094,-0.00022097105157847617,-0.00022097105157421566,0.00099999999999041763,0.0010000000000095822,-2.3925368938607163,-2.3925368938607123,-1.1386176402433902e-14,1.137339567904109e-14,0.041843582021326417,0.041843582021329075,-1.3496148643099559e-15,1.3426759704060487e-15,37791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.72936216800310383,0.72936216800310483,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.567769653286515,31.567769653359608,31.567769653286515,31.567769653359608,-3.0510380760102e-07,-3.0510380757317882e-07,134318366.63416377,134318366.64905265,-421036446.66179109,-421036446.63522595,-0.00022097104733745425,-0.00022097104733319163,0.00099999999999041329,0.0010000000000095868,-2.3925368938607163,-2.3925368938607123,-1.149720561572447e-14,1.1373388768248581e-14,0.041843582021326417,0.041843582021329075,-1.3565537582138631e-15,1.3530843112619095e-15,37884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.72936216800310383,0.72936216800310483,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.633805416987073,31.633805417060284,31.633805416987073,31.633805417060284,-3.3981616681226081e-07,-3.3981616678294675e-07,149661438.40232211,149661438.4181605,-415829973.53210264,-415829973.50550622,-0.00022097104454481842,-0.00022097104454055273,0.00099999999999040613,0.0010000000000095939,-2.3925368938607163,-2.3925368938607123,-1.1358432240938547e-14,1.1415017628437358e-14,0.041843582021326417,0.041843582021329075,-1.3565537582138631e-15,1.3496148643099559e-15,37962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.72936216800310383,0.72936216800310483,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.693789447391801,31.693789447465143,31.693789447391801,31.693789447465143,-3.6585416611077394e-07,-3.6585416608036181e-07,161171468.71963361,161171468.73618314,-411505614.42429131,-411505614.39767557,-0.00022097104275997602,-0.00022097104275570589,0.00099999999999039572,0.0010000000000096041,-2.3925368938607163,-2.3925368938607123,-1.133067952431236e-14,1.1387259193914885e-14,0.041843582021326417,0.041843582021329075,-1.3565537582138631e-15,1.3530843112619095e-15,38034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.72936216800310383,0.72936216800310483,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.749378377377187,31.749378377450633,31.749378377377187,31.749378377450633,-3.8529154374407161e-07,-3.8529154371281578e-07,169764547.20285386,169764547.21994472,-408035674.35292131,-408035674.32629818,-0.00022097104175875404,-0.00022097104175448118,0.00099999999999038987,0.0010000000000096102,-2.3925368938607163,-2.3925368938607123,-1.1649870241216831e-14,1.1123579628288928e-14,0.041843582021326417,0.041843582021329075,-1.3565537582138631e-15,1.3461454173580023e-15,38100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.72936216800310383,0.72936216800310483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.801560472993835,31.801560473067383,31.801560472993835,31.801560473067383,-3.9933793822234013e-07,-3.9933793819045235e-07,175975048.4046728,175975048.42216536,-405395973.54976737,-405395973.52313483,-0.00022097104140566244,-0.00022097104140138705,0.0009999999999903838,0.0010000000000096162,-2.3925368938607163,-2.3925368938607123,-1.1275170532641877e-14,1.1401134822258053e-14,0.041843582021326417,0.041843582021329075,-1.3530843112619095e-15,1.3496148643099559e-15,38163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
