velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.8069585448682578,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.867706990155142,0.015402561,2.2360679774997898,5.0000000000000009,-0.8115258560492381,58.695314519836074,34.588343848923259,trajectory reached the configured outer_limit radius
0,529,0.80703033407655589,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8653040736085318,0.0066124219999999997,2.2360679774997898,5.0000000000000009,-0.81154273894383555,58.693931170950663,34.588174911248238,trajectory reached the configured outer_limit radius
0,530,0.80710212328485398,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8629075913143471,0.0058704580000000003,2.2360679774997898,5.0000000000000009,-0.81155944767720734,58.692557631848416,34.587995516262808,trajectory reached the configured outer_limit radius
0,531,0.80717391249315196,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8605175349426792,0.0070892000000000004,2.2360679774997898,5.0000000000000009,-0.81157598276685805,58.691193879554824,34.587805710855719,trajectory reached the configured outer_limit radius
0,532,0.80724570170145005,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8581338955173847,0.0065749449999999996,2.2360679774997898,5.0000000000000009,-0.81159234472888941,58.68983989108547,34.587605541616142,trajectory reached the configured outer_limit radius
0,533,0.80731749090974814,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8557566634420501,0.0092339699999999993,2.2360679774997898,5.0000000000000009,-0.81160853407798805,58.688495643447681,34.587395054836271,trajectory reached the configured outer_limit radius
0,534,0.80738928011804623,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8533858285253428,0.0061031510000000002,2.2360679774997898,5.0000000000000009,-0.81162455132741962,58.687161113642418,34.587174296513297,trajectory reached the configured outer_limit radius
0,535,0.80746106932634432,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8510213800047208,0.008192352,2.2360679774997898,5.0000000000000009,-0.81164039698901436,58.685836278666159,34.586943312352716,trajectory reached the configured outer_limit radius
0,536,0.80753285853464229,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8486633065701668,0.0088526860000000002,2.2360679774997898,5.0000000000000009,-0.81165607157315212,58.68452111551278,34.586702147769017,trajectory reached the configured outer_limit radius
0,537,0.80760464774294038,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8463115963864536,0.0075813069999999998,2.2360679774997898,5.0000000000000009,-0.81167157558876379,58.683215601174943,34.586450847890141,trajectory reached the configured outer_limit radius
0,538,0.80767643695123847,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8439662371149588,0.0063030050000000004,2.2360679774997898,5.0000000000000009,-0.81168690954331002,58.681919712646227,34.586189457557843,trajectory reached the configured outer_limit radius
0,539,0.80774822615953656,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8416272159347473,0.0062063780000000002,2.2360679774997898,5.0000000000000009,-0.81170207394277893,58.680633426922533,34.585918021331494,trajectory reached the configured outer_limit radius
0,540,0.80782001536783465,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8392945195626145,0.0070746339999999998,2.2360679774997898,5.0000000000000009,-0.81171706929167287,58.679356721003892,34.58563658348907,trajectory reached the configured outer_limit radius
0,541,0.80789180457613274,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8369681342729032,0.0063351199999999996,2.2360679774997898,5.0000000000000009,-0.81173189609300556,58.678089571895484,34.585345188030495,trajectory reached the configured outer_limit radius
0,542,0.80796359378443072,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.834648045916222,0.0079170239999999999,2.2360679774997898,5.0000000000000009,-0.81174655484828595,58.676831956610371,34.585043878679329,trajectory reached the configured outer_limit radius
0,543,0.80803538299272881,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8323342399377109,0.0060077400000000001,2.2360679774997898,5.0000000000000009,-0.8117610460575162,58.67558385216973,34.584732698884594,trajectory reached the configured outer_limit radius
0,544,0.8081071722010269,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8300267013945422,0.0071162320000000001,2.2360679774997898,5.0000000000000009,-0.81177537021918478,58.674345235604925,34.584411691823675,trajectory reached the configured outer_limit radius
0,545,0.80817896140932499,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8277254149733202,0.0056464460000000003,2.2360679774997898,5.0000000000000009,-0.8117895278302536,58.673116083959485,34.58408090040507,trajectory reached the configured outer_limit radius
1,528,0.8069585448682578,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7940237349680794,0.0077372739999999997,2.2360679774997898,5.0000000000000009,-0.81166772750692073,58.680260764447368,34.577488227257291,trajectory reached the configured outer_limit radius
1,529,0.80703033407655589,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7915550384360439,0.0053250329999999998,2.2360679774997898,5.0000000000000009,-0.81168226861429316,58.678979391522496,34.577096192063301,trajectory reached the configured outer_limit radius
1,530,0.80710212328485398,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7890936745262378,0.0076911000000000002,2.2360679774997898,5.0000000000000009,-0.81169661684087735,58.677709019654316,34.576692937031162,trajectory reached the configured outer_limit radius
1,531,0.80717391249315196,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7866396208674749,0.0059730440000000003,2.2360679774997898,5.0000000000000009,-0.81171077283762794,58.676449617903614,34.576278516178739,trajectory reached the configured outer_limit radius
1,532,0.80724570170145005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7841928547094579,0.0055152589999999998,2.2360679774997898,5.0000000000000009,-0.81172473725277094,58.675201155393232,34.575852983141772,trajectory reached the configured outer_limit radius
1,533,0.80731749090974814,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7817533529415623,0.0047313299999999997,2.2360679774997907,5.0000000000000044,-0.81173851073178871,58.673963601310298,34.575416391175459,trajectory reached the configured outer_limit radius
1,534,0.80738928011804623,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7793210921131708,0.0058439609999999999,2.2360679774997898,5.0000000000000009,-0.81175209391743897,58.672736924906523,34.574968793160096,trajectory reached the configured outer_limit radius
1,535,0.80746106932634432,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.776896048452024,0.0059530829999999996,2.2360679774997911,5.0000000000000062,-0.81176548744976684,58.671521095499564,34.574510241604244,trajectory reached the configured outer_limit radius
1,536,0.80753285853464229,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7744781978815296,0.0086635470000000006,2.2360679774997898,5.0000000000000009,-0.81177869196609398,58.670316082473349,34.574040788647558,trajectory reached the configured outer_limit radius
1,537,0.80760464774294038,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.772067516038514,0.0064634810000000001,2.2360679774997902,5.0000000000000027,-0.8117917081010404,58.669121855280295,34.573560486065219,trajectory reached the configured outer_limit radius
1,538,0.80767643695123847,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7696639782895534,0.006066826,2.2360679774997894,4.9999999999999982,-0.81180453648652184,58.667938383440479,34.573069385271012,trajectory reached the configured outer_limit radius
1,539,0.80774822615953656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7672675597468777,0.0050351129999999999,2.2360679774997898,5.0000000000000009,-0.81181717775176487,58.666765636543772,34.572567537320737,trajectory reached the configured outer_limit radius
1,540,0.80782001536783465,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7648782352839043,0.0059686169999999998,2.2360679774997898,5.0000000000000009,-0.81182963252331097,58.665603584249645,34.572054992915866,trajectory reached the configured outer_limit radius
1,541,0.80789180457613274,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7624959795494775,0.0067532690000000001,2.2360679774997898,5.0000000000000009,-0.81184190142501444,58.664452196289425,34.571531802407392,trajectory reached the configured outer_limit radius
1,542,0.80796359378443072,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7601207669827592,0.0050355749999999996,2.2360679774997898,5.0000000000000009,-0.81185398507806905,58.663311442464902,34.570998015796945,trajectory reached the configured outer_limit radius
1,543,0.80803538299272881,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7577525718261984,0.007079676,2.2360679774997898,5.0000000000000009,-0.81186588410099481,58.662181292651454,34.570453682743029,trajectory reached the configured outer_limit radius
1,544,0.8081071722010269,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7553913681389246,0.0059551719999999999,2.2360679774997898,5.0000000000000009,-0.81187759910966095,58.661061716797001,34.569898852562936,trajectory reached the configured outer_limit radius
1,545,0.80817896140932499,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7530371298096115,0.0061027499999999997,2.2360679774997898,5.0000000000000009,-0.81188913071728375,58.659952684923276,34.569333574234541,trajectory reached the configured outer_limit radius
2,528,0.8069585448682578,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7353532153990501,0.0085570209999999997,2.2360679774997898,5.0000000000000009,-0.81173191875470252,58.670809169965224,34.565319769574337,trajectory reached the configured outer_limit radius
2,529,0.80703033407655589,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7328385246817022,0.005775802,2.2360679774997902,5.0000000000000027,-0.81174417673388399,58.66963345772912,34.56472725404489,trajectory reached the configured outer_limit radius
2,530,0.80710212328485398,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7303318211239911,0.0087859099999999992,2.2360679774997898,5.0000000000000009,-0.8117562268315045,58.668469710730669,34.564122939257317,trajectory reached the configured outer_limit radius
2,531,0.80717391249315196,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7278330718982438,0.0060150730000000001,2.2360679774997898,5.0000000000000009,-0.81176806981126093,58.667317891178747,34.563506885010234,trajectory reached the configured outer_limit radius
2,532,0.80724570170145005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7253422440003758,0.0074224520000000004,2.2360679774997898,5.0000000000000009,-0.81177970643292807,58.66617796141044,34.562879150649351,trajectory reached the configured outer_limit radius
2,533,0.80731749090974814,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7228593042657376,0.0072427239999999999,2.2360679774997898,5.0000000000000009,-0.81179113745237619,58.66504988389319,34.562239795073417,trajectory reached the configured outer_limit radius
2,534,0.80738928011804623,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7203842193842069,0.0058000619999999999,2.2360679774997898,5.0000000000000009,-0.81180236362160885,58.663933621222498,34.561588876736813,trajectory reached the configured outer_limit radius
