0.79043709556833586,-0.00039821335903023254
0.79043324579109586,-0.00040783993992720612
0.79042915994996177,-0.00041785574987216145
0.79042486451155469,-0.00042811550692622508
0.79042041785795014,-0.00043836727022583064
0.79041591693710267,-0.00044822658135704923
0.79041151169254598,-0.00045712483376562349
0.7904074331398292,-0.00046421233658430549
0.7904040480825445,-0.00046817329826967871
0.79040197210807139,-0.00046684965869711809
0.79040232885934614,-0.00045639018896198916
0.79040745304223092,-0.0004289773946877272
0.79046064959207285,-0.00033662258760312606
0.79042342322766768,-0.00036477944845865397
0.79043666364194431,-0.00039947018536875569
0.79047765408480664,-0.00017748989213756767
0.79042072263812968,-0.00043787958124947256
0.79040906162221136,-0.00046183832082674435
0.79040227846912903,-0.00046849609219669401
0.79040417814610242,-0.00044468369775477239
