velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,277,0.79053855820028185,-0.96999999999999997,fraction,250,0,collision,nan,0,36.39488245426238,0.093771773000000003,0.0010000000000000096,1.0000000000000192e-06,1.7796051050491792,-0.4419421273410894,0.00051875322093227491,trajectory reached the configured collision radius
0,278,0.79053927609236485,-0.96999999999999997,fraction,250,0,collision,nan,0,36.406635171197571,0.088737178,0.001,9.9999999999999995e-07,1.7796089548798784,-0.44194212734013094,0.00051875403758752843,trajectory reached the configured collision radius
0,279,0.79053999398444774,-0.96999999999999997,fraction,250,0,collision,nan,0,36.41851045128783,0.087608846000000004,0.0010000000000000005,1.000000000000001e-06,1.7796128430238833,-0.44194212733916799,0.00051875485772468984,trajectory reached the configured collision radius
0,280,0.79054071187653074,-0.96999999999999997,fraction,250,0,collision,nan,0,36.430509547587633,0.089374720000000005,0.0010000000000000046,1.0000000000000091e-06,1.7796167697090712,-0.4419421273382016,0.00051875568124210773,trajectory reached the configured collision radius
0,281,0.79054142976861375,-0.96999999999999997,fraction,250,0,collision,nan,0,36.442633733470309,0.094991494999999995,0.001,9.9999999999999995e-07,1.7796207351299826,-0.44194212733723132,0.00051875650802530931,trajectory reached the configured collision radius
0,282,0.79054214766069675,-0.96999999999999997,fraction,250,0,collision,nan,0,36.454884307068234,0.088014695000000004,0.0010000000000000098,1.0000000000000196e-06,1.7796247394443241,-0.44194212733625693,0.00051875733794610514,trajectory reached the configured collision radius
0,283,0.79054286555277975,-0.96999999999999997,fraction,250,0,collision,nan,0,36.467262596059591,0.090303649,0.001,9.9999999999999995e-07,1.7796287827693249,-0.44194212733527938,0.00051875817086165677,trajectory reached the configured collision radius
0,284,0.79054358344486264,-0.96999999999999997,fraction,250,0,collision,nan,0,36.4797699631971,0.094133506000000006,0.001000000000000008,1.000000000000016e-06,1.7796328651778677,-0.44194212733429816,0.00051875900661347597,trajectory reached the configured collision radius
1,266,0.79053066138736905,-0.95383333333333331,fraction,250,0,collision,nan,0,36.294435728716543,0.088572945,0.0010000000000000041,1.0000000000000082e-06,1.779590462149564,-0.44194212734417948,0.00051875058846069966,trajectory reached the configured collision radius
1,267,0.79053137927945205,-0.95383333333333331,fraction,250,0,collision,nan,0,36.305120827219312,0.091941950999999994,0.0010000000000000096,1.0000000000000192e-06,1.7795939304751027,-0.44194212734330723,0.00051875133176086782,trajectory reached the configured collision radius
1,268,0.79053209717153505,-0.95383333333333331,fraction,250,0,collision,nan,0,36.315923476227653,0.094274864,0.001000000000000002,1.000000000000004e-06,1.7795974338811698,-0.4419421273424301,0.00051875207909269174,trajectory reached the configured collision radius
1,269,0.79053281506361794,-0.95383333333333331,fraction,250,0,collision,nan,0,36.326845261360383,0.093908345000000004,0.001,9.9999999999999995e-07,1.7796009728790538,-0.44194212734154792,0.00051875283045165084,trajectory reached the configured collision radius
1,270,0.79053353295570095,-0.95383333333333331,fraction,250,0,collision,nan,0,36.337887786715754,0.088425911999999995,0.001,9.9999999999999995e-07,1.7796045479721712,-0.44194212734066141,0.00051875358582644643,trajectory reached the configured collision radius
1,271,0.79053425084778395,-0.95383333333333331,fraction,250,0,collision,nan,0,36.349052676459905,0.089369840000000006,0.0010000000000000018,1.0000000000000036e-06,1.7796081596539615,-0.44194212733976962,0.00051875434519838535,trajectory reached the configured collision radius
1,272,0.79053496873986695,-0.95383333333333331,fraction,250,0,collision,nan,0,36.360341576566874,0.087748483000000002,0.0010000000000000065,1.0000000000000131e-06,1.7796118084054424,-0.44194212733887389,0.00051875510854061213,trajectory reached the configured collision radius
1,273,0.79053568663194995,-0.95383333333333331,fraction,250,0,collision,nan,0,36.371756157019313,0.091270038999999997,0.0010000000000000002,1.0000000000000004e-06,1.7796154946925431,-0.44194212733797311,0.00051875587581733194,trajectory reached the configured collision radius
1,274,0.79053640452403284,-0.95383333333333331,fraction,250,0,collision,nan,0,36.383298114145767,0.090282750999999994,0.0010000000000000002,1.0000000000000004e-06,1.7796192189635383,-0.44194212733706789,0.00051875664698307746,trajectory reached the configured collision radius
1,275,0.79053712241611584,-0.95383333333333331,fraction,250,0,collision,nan,0,36.394969173483659,0.089978287000000004,0.0010000000000000111,1.0000000000000222e-06,1.7796229816458675,-0.44194212733615851,0.00051875742198176237,trajectory reached the configured collision radius
1,276,0.79053784030819885,-0.95383333333333331,fraction,250,0,collision,nan,0,36.406771092970573,0.088878780000000004,0.001,9.9999999999999995e-07,1.7796267831429393,-0.44194212733524429,0.00051875820074576151,trajectory reached the configured collision radius
1,277,0.79053855820028185,-0.95383333333333331,fraction,250,0,collision,nan,0,36.418705666585744,0.089829903000000003,0.0010000000000000005,1.000000000000001e-06,1.7796306238306672,-0.44194212733432575,0.00051875898319500254,trajectory reached the configured collision radius
1,278,0.79053927609236485,-0.95383333333333331,fraction,250,0,collision,nan,0,36.430774728447332,0.089866167999999996,0.0010000000000000026,1.0000000000000052e-06,1.7796345040537327,-0.44194212733340327,0.00051875976923586688,trajectory reached the configured collision radius
1,279,0.79053999398444774,-0.95383333333333331,fraction,250,0,collision,nan,0,36.442980157449391,0.088099605999999997,0.001,9.9999999999999995e-07,1.7796384241216212,-0.44194212733247629,0.00051876055876017718,trajectory reached the configured collision radius
1,280,0.79054071187653074,-0.95383333333333331,fraction,250,0,collision,nan,0,36.455323882453548,0.089917003999999995,0.0010000000000000067,1.0000000000000135e-06,1.7796423843042892,-0.44194212733154553,0.00051876135164396044,trajectory reached the configured collision radius
1,281,0.79054142976861375,-0.95383333333333331,fraction,250,0,collision,nan,0,36.467807887996265,0.088233655999999994,0.001,9.9999999999999995e-07,1.7796463848277222,-0.44194212733061117,0.00051876214774630649,trajectory reached the configured collision radius
1,282,0.79054214766069675,-0.95383333333333331,fraction,250,0,collision,nan,0,36.480434220739511,0.093673742000000004,0.0010000000000000054,1.000000000000011e-06,1.7796504258690489,-0.44194212732967286,0.00051876294690811147,trajectory reached the configured collision radius
1,283,0.79054286555277975,-0.95383333333333331,fraction,250,0,collision,nan,0,36.493204996551448,0.093758353000000003,0.0010000000000000002,1.0000000000000004e-06,1.7796545075513455,-0.44194212732873167,0.00051876374895065626,trajectory reached the configured collision radius
1,284,0.79054358344486264,-0.95383333333333331,fraction,250,0,collision,nan,0,36.506122408262058,0.094137818999999998,0.0010000000000000011,1.0000000000000023e-06,1.779658629938321,-0.44194212732778687,0.00051876455367426053,trajectory reached the configured collision radius
2,266,0.79053066138736905,-0.93766666666666665,fraction,250,0,collision,nan,0,36.313732684308142,0.089557982999999994,0.0010000000000000009,1.0000000000000019e-06,1.7796121481530378,-0.44194212733818322,0.00051875569691361718,trajectory reached the configured collision radius
2,267,0.79053137927945205,-0.93766666666666665,fraction,250,0,collision,nan,0,36.324607308869368,0.089958851000000006,0.0010000000000000059,1.0000000000000118e-06,1.7796156207595155,-0.44194212733734473,0.00051875641104483737,trajectory reached the configured collision radius
2,268,0.79053209717153505,-0.93766666666666665,fraction,250,0,collision,nan,0,36.335607387355395,0.089934469000000003,0.0010000000000000037,1.0000000000000074e-06,1.7796191289809877,-0.44194212733650196,0.00051875712920261747,trajectory reached the configured collision radius
2,269,0.79053281506361794,-0.93766666666666665,fraction,250,0,collision,nan,0,36.346734888818133,0.092857468999999998,0.001,9.9999999999999995e-07,1.7796226733956473,-0.4419421273356543,0.00051875785138100487,trajectory reached the configured collision radius
2,270,0.79053353295570095,-0.93766666666666665,fraction,250,0,collision,nan,0,36.357991821183404,0.091829855000000002,0.0010000000000000002,1.0000000000000004e-06,1.7796262545715305,-0.44194212733480193,0.00051875857756570915,trajectory reached the configured collision radius
2,271,0.79053425084778395,-0.93766666666666665,fraction,250,0,collision,nan,0,36.369380233927458,0.090256248999999997,0.0010000000000000037,1.0000000000000074e-06,1.7796298730636608,-0.44194212733394467,0.00051875930773324084,trajectory reached the configured collision radius
2,272,0.79053496873986695,-0.93766666666666665,fraction,250,0,collision,nan,0,36.380902221113985,0.088734292000000006,0.001000000000000002,1.000000000000004e-06,1.7796335294110703,-0.44194212733308325,0.00051876004184997558,trajectory reached the configured collision radius
2,273,0.79053568663194995,-0.93766666666666665,fraction,250,0,collision,nan,0,36.39255992481683,0.087613635999999995,0.001,9.9999999999999995e-07,1.7796372241336165,-0.44194212733221677,0.00051876077987121052,trajectory reached the configured collision radius
2,274,0.79053640452403284,-0.93766666666666665,fraction,250,0,collision,nan,0,36.404355538924413,0.088784478999999999,0.0010000000000000035,1.0000000000000069e-06,1.7796409577283174,-0.44194212733134575,0.00051876152174010572,trajectory reached the configured collision radius
2,275,0.79053712241611584,-0.93766666666666665,fraction,250,0,collision,nan,0,36.416291313485516,0.094969933000000006,0.0010000000000000007,1.0000000000000014e-06,1.7796447306655951,-0.44194212733047078,0.00051876226738657662,trajectory reached the configured collision radius
2,276,0.79053784030819885,-0.93766666666666665,fraction,250,0,collision,nan,0,36.42836955950024,0.088470139000000003,0.0010000000000000002,1.0000000000000004e-06,1.7796485433850127,-0.44194212732959082,0.00051876301672609002,trajectory reached the configured collision radius
2,277,0.79053855820028185,-0.93766666666666665,fraction,250,0,collision,nan,0,36.440592654220374,0.089451162000000001,0.0010000000000000039,1.0000000000000078e-06,1.7796523962909838,-0.44194212732870736,0.00051876376965847421,trajectory reached the configured collision radius
2,278,0.79053927609236485,-0.93766666666666665,fraction,250,0,collision,nan,0,36.452963047165589,0.092433890000000005,0.001,9.9999999999999995e-07,1.7796562897478625,-0.44194212732781923,0.00051876452606648888,trajectory reached the configured collision radius
2,279,0.79053999398444774,-0.93766666666666665,fraction,250,0,collision,nan,0,36.465483266651717,0.103629179,0.001000000000000005,1.0000000000000101e-06,1.779660224074715,-0.44194212732692745,0.0005187652858144869,trajectory reached the configured collision radius
2,280,0.79054071187653074,-0.93766666666666665,fraction,250,0,collision,nan,0,36.478155927106911,0.097999979000000001,0.0010000000000000002,1.0000000000000004e-06,1.7796641995398639,-0.44194212732603227,0.00051876604874687268,trajectory reached the configured collision radius
2,281,0.79054142976861375,-0.93766666666666665,fraction,250,0,collision,nan,0,36.490983737164782,0.094902401999999997,0.0010000000000000018,1.0000000000000036e-06,1.7796682163550033,-0.44194212732513299,0.00051876681468654884,trajectory reached the configured collision radius
2,282,0.79054214766069675,-0.93766666666666665,fraction,250,0,collision,nan,0,36.503969508378347,0.085083175999999996,0.0010000000000000013,1.0000000000000027e-06,1.7796722746686029,-0.44194212732423033,0.0005187675834331893,trajectory reached the configured collision radius
2,283,0.79054286555277975,-0.93766666666666665,fraction,250,0,collision,nan,0,36.517116165112483,0.090827355999999998,0.001,9.9999999999999995e-07,1.7796763745594339,-0.44194212732332511,0.00051876835476147938,trajectory reached the configured collision radius
2,284,0.79054358344486264,-0.93766666666666665,fraction,250,0,collision,nan,0,36.530426755151296,0.090651753000000002,0.0010000000000000054,1.000000000000011e-06,1.7796805160290661,-0.44194212732241722,0.00051876912841925817,trajectory reached the configured collision radius
3,266,0.79053066138736905,-0.92149999999999999,fraction,250,0,collision,nan,0,36.331991878618567,0.087278785999999997,0.001,9.9999999999999995e-07,1.7796315719430609,-0.44194212733293325,0.00051876016930398148,trajectory reached the configured collision radius
3,267,0.79053137927945205,-0.92149999999999999,fraction,250,0,collision,nan,0,36.343051220927194,0.086496261000000005,0.001,9.9999999999999995e-07,1.7796350388891129,-0.44194212733212851,0.00051876085525869801,trajectory reached the configured collision radius
3,268,0.79053209717153505,-0.92149999999999999,fraction,250,0,collision,nan,0,36.354243835245619,0.087930892999999996,0.0010000000000000026,1.0000000000000052e-06,1.779638541866448,-0.44194212733131838,0.00051876154518172774,trajectory reached the configured collision radius
3,269,0.79053281506361794,-0.92149999999999999,fraction,250,0,collision,nan,0,36.365572079110656,0.085862389999999997,0.0010000000000000041,1.0000000000000082e-06,1.7796420814990144,-0.44194212733050414,0.0005187622390607048,trajectory reached the configured collision radius
3,270,0.79053353295570095,-0.92149999999999999,fraction,250,0,collision,nan,0,36.377038370425844,0.087098927000000007,0.001,9.9999999999999995e-07,1.7796456583970894,-0.44194212732968496,0.00051876293687305134,trajectory reached the configured collision radius
3,271,0.79053425084778395,-0.92149999999999999,fraction,250,0,collision,nan,0,36.3886451913651,0.085661687,0.0010000000000000005,1.000000000000001e-06,1.7796492731539275,-0.44194212732886129,0.00051876363858499683,trajectory reached the configured collision radius
3,272,0.79053496873986695,-0.92149999999999999,fraction,250,0,collision,nan,0,36.40039509290353,0.087884191,0.0010000000000000059,1.0000000000000118e-06,1.7796529263421268,-0.4419421273280329,0.0005187643441504241,trajectory reached the configured collision radius
3,273,0.79053568663194995,-0.92149999999999999,fraction,250,0,collision,nan,0,36.412290699614715,0.085773298999999997,0.001,9.9999999999999995e-07,1.7796566185094471,-0.4419421273272004,0.00051876505350963392,trajectory reached the configured collision radius
3,274,0.79053640452403284,-0.92149999999999999,fraction,250,0,collision,nan,0,36.424334715176535,0.087341235000000003,0.0010000000000000035,1.0000000000000069e-06,1.7796603501745416,-0.44194212732636323,0.00051876576658812091,trajectory reached the configured collision radius
3,275,0.79053712241611584,-0.92149999999999999,fraction,250,0,collision,nan,0,36.436529928420732,0.090355464999999996,0.0010000000000000002,1.0000000000000004e-06,1.7796641218221554,-0.44194212732552174,0.00051876648329511512,trajectory reached the configured collision radius
3,276,0.79053784030819885,-0.92149999999999999,fraction,250,0,collision,nan,0,36.448879219898686,0.087608511999999999,0.0010000000000000011,1.0000000000000023e-06,1.7796679338979011,-0.44194212732467636,0.00051876720352218993,trajectory reached the configured collision radius
3,277,0.79053855820028185,-0.92149999999999999,fraction,250,0,collision,nan,0,36.461385569310153,0.087128266999999995,0.0010000000000000005,1.000000000000001e-06,1.7796717868027883,-0.44194212732382732,0.00051876792714162742,trajectory reached the configured collision radius
3,278,0.79053927609236485,-0.92149999999999999,fraction,250,0,collision,nan,0,36.474052063543468,0.086302798999999999,0.0010000000000000018,1.0000000000000036e-06,1.7796756808871064,-0.44194212732297417,0.00051876865400478768,trajectory reached the configured collision radius
3,279,0.79053999398444774,-0.92149999999999999,fraction,250,0,collision,nan,0,36.486881905640402,0.085033398999999996,0.001,9.9999999999999995e-07,1.7796796164439681,-0.44194212732211674,0.00051876938394027679,trajectory reached the configured collision radius
3,280,0.79054071187653074,-0.92149999999999999,fraction,250,0,collision,nan,0,36.499878424546942,0.086082635000000005,0.0010000000000000096,1.0000000000000192e-06,1.7796835937022535,-0.44194212732125682,0.00051877011675211719,trajectory reached the configured collision radius
3,281,0.79054142976861375,-0.92149999999999999,fraction,250,0,collision,nan,0,36.513045085960762,0.093060988999999997,0.001,9.9999999999999995e-07,1.7796876128191041,-0.44194212732039367,0.00051877085221764324,trajectory reached the configured collision radius
3,282,0.79054214766069675,-0.92149999999999999,fraction,250,0,collision,nan,0,36.52638550408809,0.090242304999999995,0.0010000000000000005,1.000000000000001e-06,1.7796916738718618,-0.44194212731952737,0.00051877159008542888,trajectory reached the configured collision radius
3,283,0.79054286555277975,-0.92149999999999999,fraction,250,0,collision,nan,0,36.539903454612912,0.089565780999999997,0.00100000000000001,1.0000000000000201e-06,1.7796957768492319,-0.44194212731865862,0.00051877233007295749,trajectory reached the configured collision radius
3,284,0.79054358344486264,-0.92149999999999999,fraction,250,0,collision,nan,0,36.553602889016211,0.086530935000000003,0.0010000000000000005,1.000000000000001e-06,1.7796999216420422,-0.44194212731778793,0.00051877307186416581,trajectory reached the configured collision radius
4,266,0.79053066138736905,-0.90533333333333332,fraction,250,0,collision,nan,0,36.349591002849117,0.089731904000000001,0.0010000000000000059,1.0000000000000118e-06,1.7796493865569452,-0.44194212732822102,0.0005187641837025032,trajectory reached the configured collision radius
4,267,0.79053137927945205,-0.90533333333333332,fraction,250,0,collision,nan,0,36.360833488363689,0.088233697999999999,0.0010000000000000024,1.0000000000000048e-06,1.7796528399279585,-0.44194212732744859,0.00051876484194207369,trajectory reached the configured collision radius
4,268,0.79053209717153505,-0.90533333333333332,fraction,250,0,collision,nan,0,36.372217109581776,0.086113192000000005,0.001,9.9999999999999995e-07,1.7796563296279657,-0.44194212732667137,0.00051876550404230607,trajectory reached the configured collision radius
4,269,0.79053281506361794,-0.90533333333333332,fraction,250,0,collision,nan,0,36.383744623891054,0.085493703000000004,0.0010000000000000007,1.0000000000000014e-06,1.7796598563082646,-0.44194212732588961,0.00051876616997985445,trajectory reached the configured collision radius
4,270,0.79053353295570095,-0.90533333333333332,fraction,250,0,collision,nan,0,36.395418871927873,0.088340434999999995,0.0010000000000000057,1.0000000000000114e-06,1.7796634206022039,-0.44194212732510335,0.00051876683971915016,trajectory reached the configured collision radius
4,271,0.79053425084778395,-0.90533333333333332,fraction,250,0,collision,nan,0,36.407242782992178,0.087911776999999997,0.001,9.9999999999999995e-07,1.7796670231207468,-0.44194212732431298,0.00051876751321109163,trajectory reached the configured collision radius
4,272,0.79053496873986695,-0.90533333333333332,fraction,250,0,collision,nan,0,36.419219381157255,0.082265059000000001,0.0010000000000000026,1.0000000000000052e-06,1.7796706644482272,-0.4419421273235179,0.00051876819039171202,trajectory reached the configured collision radius
4,273,0.79053568663194995,-0.90533333333333332,fraction,250,0,collision,nan,0,36.43135179179329,0.092685315000000004,0.0010000000000000005,1.000000000000001e-06,1.7796743451373971,-0.44194212732271887,0.00051876887118071195,trajectory reached the configured collision radius
4,274,0.79053640452403284,-0.90533333333333332,fraction,250,0,collision,nan,0,36.443643248911194,0.085220762000000005,0.0010000000000000005,1.000000000000001e-06,1.7796780657040299,-0.44194212732191562,0.0005187695554799166,trajectory reached the configured collision radius
4,275,0.79053712241611584,-0.90533333333333332,fraction,250,0,collision,nan,0,36.456097103172922,0.087229205000000004,0.0010000000000000011,1.0000000000000023e-06,1.7796818266211445,-0.44194212732110866,0.00051877024317155071,trajectory reached the configured collision radius
4,276,0.79053784030819885,-0.90533333333333332,fraction,250,0,collision,nan,0,36.468716830652603,0.087999865999999996,0.0010000000000000007,1.0000000000000014e-06,1.7796856283126803,-0.44194212732029725,0.00051877093411648186,trajectory reached the configured collision radius
4,277,0.79053855820028185,-0.90533333333333332,fraction,250,0,collision,nan,0,36.48150604254122,0.087396495000000005,0.0010000000000000005,1.000000000000001e-06,1.779689471146656,-0.44194212731948262,0.00051877162815230167,trajectory reached the configured collision radius
4,278,0.79053927609236485,-0.90533333333333332,fraction,250,0,collision,nan,0,36.494468495823646,0.115503778,0.0010000000000000046,1.0000000000000091e-06,1.7796933554277246,-0.44194212731866467,0.00051877232509122003,trajectory reached the configured collision radius
4,279,0.79053999398444774,-0.90533333333333332,fraction,250,0,collision,nan,0,36.50760810486058,0.086599485000000004,0.001,9.9999999999999995e-07,1.779697281389178,-0.44194212731784333,0.00051877302471790984,trajectory reached the configured collision radius
4,280,0.79054071187653074,-0.90533333333333332,fraction,250,0,collision,nan,0,36.5209289542153,0.086957633000000006,0.0010000000000000018,1.0000000000000036e-06,1.7797012491841495,-0.44194212731701926,0.0005187737267871187,trajectory reached the configured collision radius
4,281,0.79054142976861375,-0.90533333333333332,fraction,250,0,collision,nan,0,36.534435312792198,0.083285859000000004,0.0010000000000000041,1.0000000000000082e-06,1.779705258876332,-0.44194212731619253,0.00051877443102119297,trajectory reached the configured collision radius
4,282,0.79054214766069675,-0.90533333333333332,fraction,250,0,collision,nan,0,36.54813164906345,0.082704345999999998,0.001,9.9999999999999995e-07,1.7797093104297435,-0.4419421273153642,0.00051877513710732405,trajectory reached the configured collision radius
4,283,0.79054286555277975,-0.90533333333333332,fraction,250,0,collision,nan,0,36.562022648065074,0.083696286999999994,0.001,9.9999999999999995e-07,1.7797134036978361,-0.44194212731453308,0.00051877584469474738,trajectory reached the configured collision radius
4,284,0.79054358344486264,-0.90533333333333332,fraction,250,0,collision,nan,0,36.57611322984598,0.087100148000000002,0.0010000000000000011,1.0000000000000023e-06,1.7797175384115882,-0.44194212731370125,0.00051877655339159642,trajectory reached the configured collision radius
5,266,0.79053066138736905,-0.88916666666666666,fraction,250,0,collision,nan,0,36.366752056110251,0.093548588000000002,0.001,9.9999999999999995e-07,1.779665970658127,-0.4419421273239249,0.00051876784383635664,trajectory reached the configured collision radius
5,267,0.79053137927945205,-0.88916666666666666,fraction,250,0,collision,nan,0,36.378178088138931,0.082869568000000005,0.0010000000000000002,1.0000000000000004e-06,1.7796694037010652,-0.44194212732318461,0.00051876847450525114,trajectory reached the configured collision radius
5,268,0.79053209717153505,-0.88916666666666666,fraction,250,0,collision,nan,0,36.389753249127295,0.085422665999999994,0.0010000000000000076,1.0000000000000152e-06,1.7796728732470599,-0.44194212732243987,0.00051876910887880927,trajectory reached the configured collision radius
5,269,0.79053281506361794,-0.88916666666666666,fraction,250,0,collision,nan,0,36.401480712019492,0.083445080000000005,0.0010000000000000005,1.000000000000001e-06,1.7796763799579374,-0.4419421273216908,0.00051876974691843702,trajectory reached the configured collision radius
5,270,0.79053353295570095,-0.88916666666666666,fraction,250,0,collision,nan,0,36.413363757642308,0.087006283000000004,0.001,9.9999999999999995e-07,1.7796799244718442,-0.44194212732093779,0.00051877038857094679,trajectory reached the configured collision radius
5,271,0.79053425084778395,-0.88916666666666666,fraction,250,0,collision,nan,0,36.425405781891463,0.085890904000000004,0.0010000000000000057,1.0000000000000114e-06,1.779683507398196,-0.44194212732018034,0.00051877103376701534,trajectory reached the configured collision radius
5,272,0.79053496873986695,-0.88916666666666666,fraction,250,0,collision,nan,0,36.437610303509565,0.084857213000000001,0.001,9.9999999999999995e-07,1.7796871293125245,-0.44194212731941918,0.00051877168241964663,trajectory reached the configured collision radius
5,273,0.79053568663194995,-0.88916666666666666,fraction,250,0,collision,nan,0,36.449980972681232,0.088592619999999997,0.0010000000000000113,1.0000000000000226e-06,1.7796907907504438,-0.44194212731865362,0.00051877233442237892,trajectory reached the configured collision radius
5,274,0.79053640452403284,-0.88916666666666666,fraction,250,0,collision,nan,0,36.46252158045197,0.088228923000000001,0.001,9.9999999999999995e-07,1.779694492201257,-0.44194212731788446,0.00051877298964740745,trajectory reached the configured collision radius
5,275,0.79053712241611584,-0.88916666666666666,fraction,250,0,collision,nan,0,36.475236069011395,0.087492478999999998,0.0010000000000000078,1.0000000000000156e-06,1.7796982341009282,-0.44194212731711174,0.00051877364794360083,trajectory reached the configured collision radius
5,276,0.79053784030819885,-0.88916666666666666,fraction,250,0,collision,nan,0,36.48812854302421,0.088834883000000003,0.001,9.9999999999999995e-07,1.779702016824523,-0.44194212731633548,0.00051877430913431163,trajectory reached the configured collision radius
5,277,0.79053855820028185,-0.88916666666666666,fraction,250,0,collision,nan,0,36.501203282013556,0.084518176,0.0010000000000000009,1.0000000000000019e-06,1.7797058406778028,-0.44194212731555632,0.00051877497301507634,trajectory reached the configured collision radius
5,278,0.79053927609236485,-0.88916666666666666,fraction,250,0,collision,nan,0,36.514464753971758,0.085459547999999996,0.0010000000000000044,1.0000000000000086e-06,1.7797097058881912,-0.44194212731477417,0.0005187756393510688,trajectory reached the configured collision radius
5,279,0.79053999398444774,-0.88916666666666666,fraction,250,0,collision,nan,0,36.527917630293658,0.085650957,0.001,9.9999999999999995e-07,1.7797136125950264,-0.44194212731398935,0.00051877630787449053,trajectory reached the configured collision radius
5,280,0.79054071187653074,-0.88916666666666666,fraction,250,0,collision,nan,0,36.54156680207744,0.089012173,0.0010000000000000002,1.0000000000000004e-06,1.7797175608388538,-0.44194212731320232,0.00051877697828163103,trajectory reached the configured collision radius
5,281,0.79054142976861375,-0.88916666666666666,fraction,250,0,collision,nan,0,36.555417398136534,0.083862565999999999,0.0010000000000000057,1.0000000000000114e-06,1.7797215505497996,-0.44194212731241345,0.00051877765022981183,trajectory reached the configured collision radius
5,282,0.79054214766069675,-0.88916666666666666,fraction,250,0,collision,nan,0,36.569474804623198,0.085345720999999999,0.0010000000000000046,1.0000000000000091e-06,1.7797255815351001,-0.44194212731162363,0.00051877832333402992,trajectory reached the configured collision radius
5,283,0.79054286555277975,-0.88916666666666666,fraction,250,0,collision,nan,0,36.583744686584851,0.083010103000000002,0.0010000000000000007,1.0000000000000014e-06,1.7797296534654785,-0.4419421273108326,0.00051877899716344916,trajectory reached the configured collision radius
5,284,0.79054358344486264,-0.88916666666666666,fraction,250,0,collision,nan,0,36.598233011734159,0.092560155000000005,0.0010000000000000002,1.0000000000000004e-06,1.7797337658602577,-0.4419421273100414,0.00051877967123749899,trajectory reached the configured collision radius
6,266,0.79053066138736905,-0.873,fraction,250,0,collision,nan,0,36.383619749088894,0.083813810000000002,0.0010000000000000005,1.000000000000001e-06,1.7796815659147542,-0.44194212731996596,0.00051877121622313869,trajectory reached the configured collision radius
6,267,0.79053137927945205,-0.873,fraction,250,0,collision,nan,0,36.395231097989239,0.090339627000000006,0.0010000000000000078,1.0000000000000156e-06,1.7796849725935369,-0.44194212731925853,0.00051877181925303326,trajectory reached the configured collision radius
