x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,10,r,0,0.77865616078927846,0.77865616078927935,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.001986972565014,33.001986972656681,33.001986972565014,33.001986972656681,-1.6696710122389197e-07,-1.6696710119460461e-07,73294548.120310992,73294548.135148466,-435822236.98872644,-435822236.95331025,-0.0002209710731755485,-0.00022097107316980779,0.0009999999999870733,0.0010000000000129267,-2.3905368938607161,-2.3905368938607121,-1.3051476288503663e-14,1.1581597173781914e-14,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,11,r,0,0.77865616078927846,0.77865616078927935,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.068378258577923,33.06837825867126,33.068378258577923,33.06837825867126,-1.5563863494450739e-07,-1.5563863491544386e-07,68289178.792999044,68289178.807651713,-436634516.61346161,-436634516.57722265,-0.00022097107437378118,-0.00022097107436789632,0.00099999999998674608,0.001000000000013254,-2.3905368938607161,-2.3905368938607121,-1.2635140542771773e-14,1.1609354863512865e-14,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,39684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,12,r,0,0.77865616078927846,0.77865616078927935,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14123027493364,33.141230275028335,33.14123027493364,33.141230275028335,-1.44189910922103e-07,-1.4418991089336111e-07,63230577.540713809,63230577.555121563,-437395709.97296375,-437395709.93609661,-0.0002209710754813507,-0.0002209710754753533,0.00099999999998649173,0.0010000000000135083,-2.3905368938607161,-2.3905368938607121,-1.2801672036552369e-14,1.1539967886421809e-14,0.0035537960224023717,0.0035537960224027391,-1.8474805019152996e-16,1.8453120975703285e-16,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,13,r,0,0.77865616078927846,0.77865616078927935,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.222300300579597,33.222300300677077,33.222300300579597,33.222300300677077,-1.3281453692357087e-07,-1.3281453689502345e-07,58204260.537922755,58204260.552173488,-438092886.37782937,-438092886.33951926,-0.00022097107646511309,-0.00022097107645886505,0.00099999999998592621,0.0010000000000140736,-2.3905368938607161,-2.3905368938607121,-1.3481681893302949e-14,1.1553847424585209e-14,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8496489062602706e-16,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,14,r,0,0.77865616078927846,0.77865616078927935,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314043990482112,33.314043990582341,33.314043990482112,33.314043990582341,-1.2178538249674762e-07,-1.217853824685018e-07,53330748.977609269,53330748.99164699,-438712826.6347236,-438712826.59501553,-0.000220971077278559,-0.00022097107727206782,0.0009999999999853763,0.001000000000014624,-2.3905368938607161,-2.3905368938607121,-1.3426169294193415e-14,1.160936002809582e-14,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8453120975703285e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.77865616078927846,0.77865616078927935,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.420071399458443,33.420071399562744,33.420071399458443,33.420071399562744,-1.1151255167331627e-07,-1.1151255164538438e-07,48791175.46756456,48791175.481410407,-439240861.30261695,-439240861.26077795,-0.00022097107785335309,-0.00022097107784649472,0.0009999999999845471,0.0010000000000154529,-2.3905368938607161,-2.3905368938607121,-1.4050668721818598e-14,1.1678749997494177e-14,0.0035537960224023717,0.0035537960224027391,-1.8518173106052416e-16,1.8453120975703285e-16,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.77865616078927846,0.77865616078927935,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.546039702066203,33.546039702175591,33.546039702066203,33.546039702175591,-1.0266102826310846e-07,-1.0266102823585994e-07,44879249.502803914,44879249.516319402,-439657782.83422482,-439657782.78969526,-0.00022097107808177429,-0.00022097107807445362,0.00099999999998349976,0.0010000000000165003,-2.3905368938607161,-2.3905368938607121,-1.3564945744281584e-14,1.1678750410136149e-14,0.0035537960224023717,0.0035537960224027391,-1.8474805019152996e-16,1.8409752888803865e-16,40257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,17,r,0,0.77865616078927846,0.77865616078927935,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.701609006222427,33.701609006341627,33.701609006222427,33.701609006341627,-9.6418912002355344e-08,-9.641891197511446e-08,42119746.199464589,42119746.213057689,-439930721.84738964,-439930721.79744214,-0.0002209710777787023,-0.00022097107777046854,0.0009999999999814272,0.0010000000000185731,-2.3905368938607161,-2.3905368938607121,-1.1400011397788059e-14,1.126241624095762e-14,0.0035537960224023717,0.0035537960224027391,-1.8518173106052416e-16,1.8453120975703285e-16,40443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.77865616078927846,0.77865616078927935,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.905468004412953,33.905468004548055,33.905468004412953,33.905468004548055,-9.5214535033111593e-08,-9.5214535004403622e-08,41585298.078480832,41585298.092981018,-439981563.28725886,-439981563.22837561,-0.00022097107658309542,-0.00022097107657336693,0.00099999999997804471,0.0010000000000219553,-2.3905368938607161,-2.3905368938607121,-1.1427769122286087e-14,1.1165269604479885e-14,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8453120975703285e-16,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.77865616078927846,0.77865616078927935,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.20194453428639,34.201944534455336,34.20194453428639,34.201944534455336,-1.0516185305921342e-07,-1.0516185302313546e-07,45976748.299950145,45976748.318566315,-439544368.26446658,-439544368.18613547,-0.00022097107364165756,-0.00022097107362870194,0.00099999999997074608,0.001000000000029254,-2.3905368938607161,-2.3905368938607121,-1.2024519241527184e-14,1.1956298324409984e-14,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8496489062602706e-16,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.77865616078927846,0.77865616078927935,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.751040373836965,34.751040374119391,34.751040373836965,34.751040374119391,-1.4918897101231687e-07,-1.4918897093327673e-07,65423968.457705848,65423968.499666832,-437073011.56151283,-437073011.41673476,-0.00022097106606169386,-0.00022097106603781018,0.00099999999994601543,0.0010000000000539846,-2.3905368938607161,-2.3905368938607121,-1.1400032084989027e-14,1.1276273624859292e-14,0.0035537960224023717,0.0035537960224027391,-1.8474805019152996e-16,1.8453120975703285e-16,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.77865616078927846,0.77865616078927935,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6152548662468464,2.6152548663703685,2.6152548662468464,2.6152548663703685,0.80228709809126919,0.8022870980985507,0.016283710492630721,0.016283710510855268,-0.05659358791777757,-0.056593587891708319,-0.05659358791777757,-0.056593587891708319,0.89570480521836504,0.89570480522242968,-2.3905368938607161,-2.3905368938607121,-3.6505021228094847e-11,3.6505909406514547e-11,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,6216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.77865616078927846,0.77865616078927935,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1751335001871093,5.1751335011224793,5.1751335001871093,5.1751335011224793,3.4955572956354879,3.4955577676825049,2.3380622455619693,2.3380651964599508,-5.1793868055526513,-5.1793844695191966,66.723660439406913,66.723678151142451,2.2360679233746561,2.2360680316249253,-2.3905368938607161,-2.3905368938607121,-0.001712143458803439,0.0017121433731404068,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,6216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.77865616078927846,0.77865616078927935,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2855011174345568,2.2855011174944462,2.2855011174345568,2.2855011174944462,0.81586371493805432,0.8158637149438136,0.059935938446426328,0.059935938461650094,-0.071634534659948901,-0.071634534639943431,-0.071634534659948901,-0.071634534639943431,0.90325174505120909,0.90325174505439709,-2.3905368938607161,-2.3905368938607121,-2.9942270884930622e-11,2.9938940215856746e-11,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.77865616078927846,0.77865616078927935,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0126341910768568,4.0126341913032979,4.0126341910768568,4.0126341913032979,3.4514766636862988,3.4514767650749194,2.2727486939306392,2.2727493107351271,-5.1210537745163967,-5.1210532818500498,65.92615015472694,65.926153775449322,2.2360679665400989,2.2360679884594812,-2.3905368938607161,-2.3905368938607121,-0.00035226773798058275,0.00035226771359475606,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8496489062602706e-16,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.77865616078927846,0.77865616078927935,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0874161014847417,2.0874161015263937,2.0874161014847417,2.0874161015263937,0.82160774113179624,0.82160774113638124,0.079899946472403408,0.07989994648463683,-0.075311528103917377,-0.075311528088177898,-0.075311528103917377,-0.075311528088177898,0.90642580564092301,0.9064258056434521,-2.3905368938607161,-2.3905368938607121,-2.4235724538357317e-11,2.4230839557048967e-11,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8518173106052416e-16,4368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.77865616078927846,0.77865616078927935,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6381312988910857,3.6381312990292192,3.6381312988910857,3.6381312990292192,3.4413728960057015,3.4413729522453886,2.2525899520937358,2.2525903006281611,-5.1099198577168821,-5.1099195808103044,65.717413719907071,65.717415775064794,2.2360679711773797,2.2360679838222004,-2.3905368938607161,-2.3905368938607121,-0.00020110145032958826,0.00020110143435658756,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8518173106052416e-16,4368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.77865616078927846,0.77865616078927935,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9371734226733366,1.9371734227079278,1.9371734226733366,1.9371734227079278,0.82425051332127686,0.82425051332514787,0.090461690147629448,0.090461690158005537,-0.074976493546753356,-0.074976493533631033,-0.074976493546753356,-0.074976493533631033,0.90788243364506005,0.9078824336471919,-2.3905368938607161,-2.3905368938607121,-2.0593748928376954e-11,2.0588419857858753e-11,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8474805019152996e-16,4098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.77865616078927846,0.77865616078927935,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4142399508008769,3.4142399509071391,3.4142399508008769,3.4142399509071391,3.4383766940729417,3.4383767373470948,2.2445402934627707,2.2445405567959567,-5.1075204645369841,-5.1075202541403861,65.645855894325081,65.645857435205585,2.2360679728117643,2.2360679821878153,-2.3905368938607161,-2.3905368938607121,-0.00015045554999915112,0.00015045553874415418,0.0035537960224023717,0.0035537960224027391,-1.8496489062602706e-16,1.8474805019152996e-16,4098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.77865616078927846,0.77865616078927935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8111361244841759,1.8111361245083448,1.8111361244841759,1.8111361245083448,0.82509872193987177,0.82509872194281419,0.095599842956699113,0.095599842964619292,-0.072493824705420803,-0.072493824695491454,-0.072493824705420803,-0.072493824695491454,0.90834944924289562,0.90834944924451522,-2.3905368938607161,-2.3905368938607121,-1.5700774014248964e-11,1.5695889032940613e-11,0.0035537960224023717,0.0035537960224027391,-1.8561541192951836e-16,1.8518173106052416e-16,3912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.77865616078927846,0.77865616078927935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2575027490278234,3.2575027491035113,3.2575027490278234,3.2575027491035113,3.4380420940764451,3.4380421246072803,2.241611171899589,2.241611359199017,-5.1081433396411828,-5.1081431903515124,65.628502096722841,65.628503195736982,2.2360679741344791,2.2360679808651005,-2.3905368938607161,-2.3905368938607121,-0.00010750080718935351,0.00010750079195531725,0.0035537960224023717,0.0035537960224027391,-1.8561541192951836e-16,1.8518173106052416e-16,3912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.77865616078927846,0.77865616078927935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6983535086653196,1.6983535086865873,1.6983535086653196,1.6983535086865873,0.82469700744609165,0.82469700744858698,0.096994151815294694,0.096994151821933286,-0.068598251539936858,-0.068598251531579571,-0.068598251539936858,-0.068598251531579571,0.90812829900080294,0.90812829900217673,-2.3905368938607161,-2.3905368938607121,-1.3286705069504023e-11,1.3282708266615373e-11,0.0035537960224023717,0.0035537960224027391,-1.8561541192951836e-16,1.8539857149502126e-16,3771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.77865616078927846,0.77865616078927935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1395571826031548,3.1395571826674487,3.1395571826031548,3.1395571826674487,3.4389719603389759,3.4389719856990486,2.2414092220920687,2.241409378011292,-5.1100752587591698,-5.1100751345604465,65.638258418724178,65.638259334595219,2.2360679746906618,2.2360679803089178,-2.3905368938607161,-2.3905368938607121,-8.9602635455321433e-05,8.9602624711915269e-05,0.0035537960224023717,0.0035537960224027391,-1.8561541192951836e-16,1.8539857149502126e-16,3771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.77865616078927846,0.77865616078927935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5921069520293047,1.5921069520488491,1.5921069520293047,1.5921069520488491,0.82330749613970011,0.82330749614185894,0.095478237547581279,0.095478237553227499,-0.063632768624895253,-0.063632768617705157,-0.063632768624895253,-0.063632768617705157,0.90736293518068067,0.90736293518187028,-2.3905368938607161,-2.3905368938607121,-1.1440626224157313e-11,1.1436185332058812e-11,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8518173106052416e-16,3660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.77865616078927846,0.77865616078927935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0475298792124832,3.0475298792698946,3.0475298792124832,3.0475298792698946,3.4406125004108268,3.4406125221235708,2.2429175182208434,2.2429176534834721,-5.1126655350553811,-5.1126654277364141,65.664051703983475,65.664052503184521,2.2360679750279147,2.236067979971665,-2.3905368938607161,-2.3905368938607121,-7.8285021118063014e-05,7.8285002075517696e-05,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8518173106052416e-16,3660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.77865616078927846,0.77865616078927935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4870941683946854,1.4870941684135033,1.4870941683946854,1.4870941684135033,0.82105507360015051,0.8210550736020491,0.091489373418787295,0.091489373423627868,-0.057765718716034919,-0.057765718709752438,-0.057765718716034919,-0.057765718709752438,0.90612089347953484,0.90612089348058245,-2.3905368938607161,-2.3905368938607121,-9.9826813482195575e-12,9.978684545330907e-12,0.0035537960224023717,0.0035537960224027391,-1.8604909279851256e-16,1.8539857149502126e-16,3573,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.77865616078927846,0.77865616078927935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9747688844944578,2.9747688845482352,2.9747688844944578,2.9747688845482352,3.4427330420963114,3.4427330620172483,2.2456781776497912,2.245678302127577,-5.1156574326186712,-5.115657333947901,65.701104659367658,65.701105396220655,2.2360679752173009,2.2360679797822787,-2.3905368938607161,-2.3905368938607121,-7.2162475873938092e-05,7.2162453989221831e-05,0.0035537960224023717,0.0035537960224027391,-1.8604909279851256e-16,1.8539857149502126e-16,3573,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.77865616078927846,0.77865616078927935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3778842339046653,1.377884233923055,1.3778842339046653,1.377884233923055,0.81798022856039698,0.81798022856204622,0.085251075473252086,0.085251075477320165,-0.051073521120166755,-0.0510735211147436,-0.051073521120166755,-0.0510735211147436,0.90442259401255398,0.9044225940134657,-2.3905368938607161,-2.3905368938607121,-8.581357846537685e-12,8.5778051328588845e-12,0.0035537960224023717,0.0035537960224027391,-1.8583225236401546e-16,1.8539857149502126e-16,3507,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.77865616078927846,0.77865616078927935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9178059867366954,2.9178059867880575,2.9178059867366954,2.9178059867880575,3.4452648989168959,3.4452649174367269,2.2495260283765353,2.2495261449300514,-5.1189863956822945,-5.1189863034934149,65.747852337034203,65.747853029627578,2.2360679753463186,2.236067979653261,-2.3905368938607161,-2.3905368938607121,-6.7825602400262142e-05,6.7825583130343148e-05,0.0035537960224023717,0.0035537960224027391,-1.8583225236401546e-16,1.8539857149502126e-16,3507,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
