velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,10,0.78398255676300832,-0.96999999999999997,fraction,250,0,collision,nan,0,32.911497551635179,0.078895567,0.0010000000000000002,1.0000000000000004e-06,1.7986407346487012,-0.44194212242937814,0.00052292092001890173,trajectory reached the configured collision radius
0,11,0.78400525850397251,-0.96999999999999997,fraction,250,0,collision,nan,0,32.913676789398643,0.081768570999999998,0.0010000000000000007,1.0000000000000014e-06,1.798587096572158,-0.44194212244832909,0.00052290490346597763,trajectory reached the configured collision radius
0,12,0.78402796024493682,-0.96999999999999997,fraction,250,0,collision,nan,0,32.915863214935293,0.079246532999999994,0.001000000000000002,1.000000000000004e-06,1.7985332977113369,-0.44194212246730563,0.00052288886479845366,trajectory reached the configured collision radius
0,13,0.78405066198590101,-0.96999999999999997,fraction,250,0,collision,nan,0,32.918056876194157,0.07739335,0.001,9.9999999999999995e-07,1.7984793377863919,-0.44194212248630804,0.00052287280402331707,trajectory reached the configured collision radius
0,14,0.7840733637268652,-0.96999999999999997,fraction,250,0,collision,nan,0,32.920257821593324,0.077265721999999995,0.0010000000000000076,1.0000000000000152e-06,1.7984252165170398,-0.44194212250533588,0.00052285672114792906,trajectory reached the configured collision radius
0,15,0.7840960654678294,-0.96999999999999997,fraction,250,0,collision,nan,0,32.922466100026341,0.083115732999999997,0.001,9.9999999999999995e-07,1.7983709336225859,-0.44194212252438908,0.00052284061618003603,trajectory reached the configured collision radius
0,16,0.78411876720879359,-0.96999999999999997,fraction,250,0,collision,nan,0,32.924681760867543,0.077844954999999993,0.0010000000000000067,1.0000000000000135e-06,1.7983164888219221,-0.44194212254346782,0.00052282448912776701,trajectory reached the configured collision radius
0,17,0.78414146894975789,-0.96999999999999997,fraction,250,0,collision,nan,0,32.926904853979231,0.080323149999999996,0.001,9.9999999999999995e-07,1.7982618818334988,-0.44194212256257215,0.00052280833999963602,trajectory reached the configured collision radius
0,18,0.78416417069072208,-0.96999999999999997,fraction,250,0,collision,nan,0,32.929135429717228,0.081750794000000002,0.001000000000000002,1.000000000000004e-06,1.7982071123754244,-0.44194212258170212,0.00052279216880456929,trajectory reached the configured collision radius
1,0,0.78375553935336617,-0.95383333333333331,fraction,250,0,collision,nan,0,32.904507280464394,0.078191247000000005,0.001000000000000005,1.0000000000000101e-06,1.7976427104059667,-0.44194212294713686,0.00052248315754797891,trajectory reached the configured collision radius
1,1,0.78377824109433036,-0.95383333333333331,fraction,250,0,collision,nan,0,32.90661466292832,0.081780538999999999,0.0010000000000000002,1.0000000000000004e-06,1.7975872103183803,-0.44194212296517116,0.00052246790291241951,trajectory reached the configured collision radius
1,2,0.78380094283529456,-0.95383333333333331,fraction,250,0,collision,nan,0,32.908728809363545,0.082839862,0.0010000000000000009,1.0000000000000019e-06,1.797531586742201,-0.44194212298322244,0.00052245263354424286,trajectory reached the configured collision radius
1,3,0.78382364457625886,-0.95383333333333331,fraction,250,0,collision,nan,0,32.910849763557401,0.087586102999999998,0.0010000000000000022,1.0000000000000044e-06,1.7974758395194894,-0.44194212300129038,0.00052243734946526559,trajectory reached the configured collision radius
1,4,0.78384634631722305,-0.95383333333333331,fraction,250,0,collision,nan,0,32.91297756971349,0.083604230000000002,0.001,9.9999999999999995e-07,1.7974199684924128,-0.44194212301937569,0.00052242205069768697,trajectory reached the configured collision radius
1,5,0.78386904805818725,-0.95383333333333331,fraction,250,0,collision,nan,0,32.915112272457698,0.079081219999999994,0.0010000000000000098,1.0000000000000196e-06,1.7973639735031604,-0.44194212303747732,0.00052240673726404614,trajectory reached the configured collision radius
1,6,0.78389174979915144,-0.95383333333333331,fraction,250,0,collision,nan,0,32.917253916842888,0.078959453999999998,0.001,9.9999999999999995e-07,1.7973078543939229,-0.44194212305559627,0.00052239140918725567,trajectory reached the configured collision radius
1,7,0.78391445154011563,-0.95383333333333331,fraction,250,0,collision,nan,0,32.919402548354327,0.078671268000000003,0.0010000000000000039,1.0000000000000078e-06,1.7972516110070003,-0.44194212307373149,0.0005223760664906555,trajectory reached the configured collision radius
1,8,0.78393715328107993,-0.95383333333333331,fraction,250,0,collision,nan,0,32.921558212915421,0.077144408999999997,0.0010000000000000002,1.0000000000000004e-06,1.7971952431846621,-0.44194212309188341,0.00052236070919789023,trajectory reached the configured collision radius
1,9,0.78395985502204413,-0.95383333333333331,fraction,250,0,collision,nan,0,32.923720956892758,0.078786369999999994,0.0010000000000000007,1.0000000000000014e-06,1.7971387507693157,-0.44194212311005238,0.00052234533733306471,trajectory reached the configured collision radius
1,10,0.78398255676300832,-0.95383333333333331,fraction,250,0,collision,nan,0,32.925890827102329,0.083459952000000004,0.001000000000000002,1.000000000000004e-06,1.7970821336033771,-0.44194212312823755,0.00052232995092061675,trajectory reached the configured collision radius
1,11,0.78400525850397251,-0.95383333333333331,fraction,250,0,collision,nan,0,32.92806787081463,0.079787654,0.0010000000000000002,1.0000000000000004e-06,1.7970253915293402,-0.4419421231464396,0.00052231454998541622,trajectory reached the configured collision radius
1,12,0.78402796024493682,-0.95383333333333331,fraction,250,0,collision,nan,0,32.930252135760888,0.078839439999999997,0.0010000000000000076,1.0000000000000152e-06,1.7969685243897755,-0.44194212316465858,0.00052229913455271451,trajectory reached the configured collision radius
1,13,0.78405066198590101,-0.95383333333333331,fraction,250,0,collision,nan,0,32.932443670138888,0.082709042999999996,0.001,9.9999999999999995e-07,1.7969115320272633,-0.44194212318289355,0.00052228370464815288,trajectory reached the configured collision radius
1,14,0.7840733637268652,-0.95383333333333331,fraction,250,0,collision,nan,0,32.934642522618383,0.085307228999999998,0.0010000000000000063,1.0000000000000127e-06,1.7968544142845089,-0.44194212320114523,0.00052226826029781108,trajectory reached the configured collision radius
1,15,0.7840960654678294,-0.95383333333333331,fraction,250,0,collision,nan,0,32.936848742348069,0.078761497999999999,0.001,9.9999999999999995e-07,1.7967971710043229,-0.44194212321941378,0.00052225280152815923,trajectory reached the configured collision radius
1,16,0.78411876720879359,-0.95383333333333331,fraction,250,0,collision,nan,0,32.939062378960955,0.073367325999999997,0.0010000000000000018,1.0000000000000036e-06,1.7967398020295033,-0.44194212323769816,0.00052223732836609294,trajectory reached the configured collision radius
1,17,0.78414146894975789,-0.95383333333333331,fraction,250,0,collision,nan,0,32.941283482581156,0.078681135999999999,0.0010000000000000007,1.0000000000000014e-06,1.7966823072030269,-0.44194212325599941,0.00052222184083892584,trajectory reached the configured collision radius
1,18,0.78416417069072208,-0.95383333333333331,fraction,250,0,collision,nan,0,32.943512103830045,0.077075867000000006,0.0010000000000000002,1.0000000000000004e-06,1.7966246863678648,-0.44194212327431692,0.000522206338974381,trajectory reached the configured collision radius
2,0,0.78375553935336617,-0.93766666666666665,fraction,250,0,collision,nan,0,32.9175606001414,0.077444221999999993,0.001,9.9999999999999995e-07,1.7962532525307526,-0.44194212355618329,0.000521967741600961,trajectory reached the configured collision radius
2,1,0.78377824109433036,-0.93766666666666665,fraction,250,0,collision,nan,0,32.919666225811419,0.10439321999999999,0.0010000000000000065,1.0000000000000131e-06,1.7961954065843502,-0.44194212357353702,0.00052195304832092291,trajectory reached the configured collision radius
2,2,0.78380094283529456,-0.93766666666666665,fraction,250,0,collision,nan,0,32.921778642545348,0.085307761999999995,0.001,9.9999999999999995e-07,1.7961374659632561,-0.44194212359090018,0.0005219383464221902,trajectory reached the configured collision radius
2,3,0.78382364457625886,-0.93766666666666665,fraction,250,0,collision,nan,0,32.923897894324909,0.078174859999999999,0.0010000000000000011,1.0000000000000023e-06,1.7960794306044654,-0.44194212360827329,0.00052192363594097358,trajectory reached the configured collision radius
2,4,0.78384634631722305,-0.93766666666666665,fraction,250,0,collision,nan,0,32.926024025551243,0.082040904999999997,0.0010000000000000015,1.0000000000000031e-06,1.7960213004453438,-0.44194212362565571,0.00052190891691386858,trajectory reached the configured collision radius
2,5,0.78386904805818725,-0.93766666666666665,fraction,250,0,collision,nan,0,32.928157081049555,0.079362625000000006,0.0010000000000000002,1.0000000000000004e-06,1.7959630754237854,-0.4419421236430478,0.00052189418937788855,trajectory reached the configured collision radius
2,6,0.78389174979915144,-0.93766666666666665,fraction,250,0,collision,nan,0,32.930297106074995,0.080868279000000001,0.001000000000000007,1.0000000000000139e-06,1.795904755478005,-0.44194212366044955,0.00052187945337042437,trajectory reached the configured collision radius
2,7,0.78391445154011563,-0.93766666666666665,fraction,250,0,collision,nan,0,32.932444146317856,0.079326989000000001,0.001,9.9999999999999995e-07,1.7958463405466512,-0.44194212367786107,0.00052186470892927274,trajectory reached the configured collision radius
2,8,0.78393715328107993,-0.93766666666666665,fraction,250,0,collision,nan,0,32.934598247908809,0.089689059000000002,0.0010000000000000059,1.0000000000000118e-06,1.7957878305688548,-0.44194212369528124,0.0005218499560926456,trajectory reached the configured collision radius
2,9,0.78395985502204413,-0.93766666666666665,fraction,250,0,collision,nan,0,32.936759457424756,0.082113045999999995,0.001,9.9999999999999995e-07,1.7957292254841037,-0.44194212371271147,0.00052183519489913536,trajectory reached the configured collision radius
2,10,0.78398255676300832,-0.93766666666666665,fraction,250,0,collision,nan,0,32.938927821894495,0.080269688000000006,0.0010000000000000013,1.0000000000000027e-06,1.7956705252323861,-0.44194212373015052,0.00052182042538779377,trajectory reached the configured collision radius
2,11,0.78400525850397251,-0.93766666666666665,fraction,250,0,collision,nan,0,32.941103388804379,0.081604304000000003,0.0010000000000000011,1.0000000000000023e-06,1.7956117297541192,-0.441942123747599,0.00052180564759804222,trajectory reached the configured collision radius
2,12,0.78402796024493682,-0.93766666666666665,fraction,250,0,collision,nan,0,32.94328620610414,0.084378408000000002,0.0010000000000000002,1.0000000000000004e-06,1.7955528389901168,-0.44194212376505704,0.00052179086156974182,trajectory reached the configured collision radius
2,13,0.78405066198590101,-0.93766666666666665,fraction,250,0,collision,nan,0,32.945476322212876,0.082761439000000006,0.001000000000000005,1.0000000000000101e-06,1.7954938528816877,-0.44194212378252362,0.00052177606734318143,trajectory reached the configured collision radius
2,14,0.7840733637268652,-0.93766666666666665,fraction,250,0,collision,nan,0,32.947673786025028,0.079249243999999996,0.001,9.9999999999999995e-07,1.7954347713705785,-0.44194212379999986,0.00052176126495906156,trajectory reached the configured collision radius
2,15,0.7840960654678294,-0.93766666666666665,fraction,250,0,collision,nan,0,32.949878646916616,0.082553873999999999,0.0010000000000000096,1.0000000000000192e-06,1.7953755943989933,-0.44194212381748521,0.00052174645445853918,trajectory reached the configured collision radius
2,16,0.78411876720879359,-0.93766666666666665,fraction,250,0,collision,nan,0,32.952090954751235,0.080109696999999994,0.001,9.9999999999999995e-07,1.7953163219096193,-0.44194212383497922,0.00052173163588317229,trajectory reached the configured collision radius
2,17,0.78414146894975789,-0.93766666666666665,fraction,250,0,collision,nan,0,32.954310759886567,0.077742293000000004,0.0010000000000000033,1.0000000000000065e-06,1.7952569538455756,-0.4419421238524826,0.0005217168092750069,trajectory reached the configured collision radius
2,18,0.78416417069072208,-0.93766666666666665,fraction,250,0,collision,nan,0,32.956538113180748,0.076869485000000001,0.0010000000000000005,1.000000000000001e-06,1.7951974901504357,-0.44194212386999454,0.00052170197467647859,trajectory reached the configured collision radius
3,0,0.78375553935336617,-0.92149999999999999,fraction,250,0,collision,nan,0,32.9297913052919,0.078568680000000002,0.0010000000000000083,1.0000000000000165e-06,1.7949457323374332,-0.44194212410440076,0.00052150336779846593,trajectory reached the configured collision radius
3,1,0.78377824109433036,-0.92149999999999999,fraction,250,0,collision,nan,0,32.931895678077893,0.081798697000000004,0.001,9.9999999999999995e-07,1.7948862684014935,-0.44194212412105505,0.00052148925383415311,trajectory reached the configured collision radius
3,2,0.78380094283529456,-0.92149999999999999,fraction,250,0,collision,nan,0,32.934006866521052,0.082086694000000002,0.0010000000000000015,1.0000000000000031e-06,1.7948267349703539,-0.44194212413771333,0.00052147513652193154,trajectory reached the configured collision radius
3,3,0.78382364457625886,-0.92149999999999999,fraction,250,0,collision,nan,0,32.93612491478352,0.082962236999999994,0.0010000000000000011,1.0000000000000023e-06,1.7947671320613237,-0.441942124154375,0.00052146101590986747,trajectory reached the configured collision radius
3,4,0.78384634631722305,-0.92149999999999999,fraction,250,0,collision,nan,0,32.938249867448548,0.076347689999999996,0.0010000000000000002,1.0000000000000004e-06,1.7947074596925119,-0.44194212417103979,0.00052144689204646139,trajectory reached the configured collision radius
3,5,0.78386904805818725,-0.92149999999999999,fraction,250,0,collision,nan,0,32.940381769526148,0.078359406000000006,0.0010000000000000059,1.0000000000000118e-06,1.7946477178827098,-0.44194212418770834,0.00052143276498063337,trajectory reached the configured collision radius
3,6,0.78389174979915144,-0.92149999999999999,fraction,250,0,collision,nan,0,32.942520666458982,0.078307574000000005,0.001,9.9999999999999995e-07,1.7945879066514252,-0.44194212420437973,0.00052141863476167633,trajectory reached the configured collision radius
3,7,0.78391445154011563,-0.92149999999999999,fraction,250,0,collision,nan,0,32.944666604126574,0.078862061999999997,0.0010000000000000065,1.0000000000000131e-06,1.7945280260189143,-0.44194212422105444,0.00052140450143935407,trajectory reached the configured collision radius
3,8,0.78393715328107993,-0.92149999999999999,fraction,250,0,collision,nan,0,32.946819628851912,0.081193491000000007,0.0010000000000000002,1.0000000000000004e-06,1.7944680760061602,-0.4419421242377326,0.00052139036506380443,trajectory reached the configured collision radius
3,9,0.78395985502204413,-0.92149999999999999,fraction,250,0,collision,nan,0,32.948979787406593,0.089880943000000005,0.0010000000000000015,1.0000000000000031e-06,1.7944080566348821,-0.44194212425441298,0.00052137622568562063,trajectory reached the configured collision radius
3,10,0.78398255676300832,-0.92149999999999999,fraction,250,0,collision,nan,0,32.951147127016753,0.089683678000000003,0.0010000000000000009,1.0000000000000019e-06,1.7943479679275569,-0.44194212427109753,0.0005213620833557993,trajectory reached the configured collision radius
3,11,0.78400525850397251,-0.92149999999999999,fraction,250,0,collision,nan,0,32.9533216953687,0.080810407000000001,0.0010000000000000002,1.0000000000000004e-06,1.7942878099073747,-0.44194212428778445,0.00052134793812576947,trajectory reached the configured collision radius
3,12,0.78402796024493682,-0.92149999999999999,fraction,250,0,collision,nan,0,32.955503540614799,0.085592479999999999,0.0010000000000000048,1.0000000000000095e-06,1.7942275825983049,-0.4419421243044741,0.00052133379004742268,trajectory reached the configured collision radius
3,13,0.78405066198590101,-0.92149999999999999,fraction,250,0,collision,nan,0,32.957692711379579,0.085441026000000003,0.001,9.9999999999999995e-07,1.7941672860250832,-0.4419421243211672,0.00052131963917303678,trajectory reached the configured collision radius
3,14,0.7840733637268652,-0.92149999999999999,fraction,250,0,collision,nan,0,32.959889256765543,0.077728613000000002,0.0010000000000000098,1.0000000000000196e-06,1.7941069202131559,-0.44194212433786256,0.00052130548555538616,trajectory reached the configured collision radius
3,15,0.7840960654678294,-0.92149999999999999,fraction,250,0,collision,nan,0,32.962093226359947,0.078959106000000001,0.001,9.9999999999999995e-07,1.7940464851888067,-0.44194212435456076,0.00052129132924762722,trajectory reached the configured collision radius
3,16,0.78411876720879359,-0.92149999999999999,fraction,250,0,collision,nan,0,32.964304670240232,0.077766664999999999,0.0010000000000000033,1.0000000000000065e-06,1.7939859809790193,-0.44194212437126157,0.00052127717030341124,trajectory reached the configured collision radius
3,17,0.78414146894975789,-0.92149999999999999,fraction,250,0,collision,nan,0,32.966523638981094,0.080259327000000005,0.0010000000000000002,1.0000000000000004e-06,1.793925407611612,-0.44194212438796548,0.00052126300877682226,trajectory reached the configured collision radius
3,18,0.78416417069072208,-0.92149999999999999,fraction,250,0,collision,nan,0,32.968750183660454,0.077786975999999994,0.0010000000000000007,1.0000000000000014e-06,1.7938647651151041,-0.44194212440467129,0.00052124884472239401,trajectory reached the configured collision radius
4,0,0.78375553935336617,-0.90533333333333332,fraction,250,0,collision,nan,0,32.941469002233582,0.079771923999999994,0.0010000000000000005,1.000000000000001e-06,1.7936937715148342,-0.44194212460963012,0.00052107504093586968,trajectory reached the configured collision radius
4,1,0.78377824109433036,-0.90533333333333332,fraction,250,0,collision,nan,0,32.943572496859623,0.081104088000000005,0.0010000000000000005,1.000000000000001e-06,1.7936332242025623,-0.44194212462556931,0.00052106152213324036,trajectory reached the configured collision radius
4,2,0.78380094283529456,-0.90533333333333332,fraction,250,0,collision,nan,0,32.945682830010433,0.079811193000000002,0.0010000000000000033,1.0000000000000065e-06,1.7935726299748991,-0.44194212464150662,0.00052104800464811932,trajectory reached the configured collision radius
4,3,0.78382364457625886,-0.90533333333333332,fraction,250,0,collision,nan,0,32.947800046018415,0.077212753999999995,0.001,9.9999999999999995e-07,1.7935119889191178,-0.44194212465744181,0.00052103448853862977,trajectory reached the configured collision radius
4,4,0.78384634631722305,-0.90533333333333332,fraction,250,0,collision,nan,0,32.949924189639546,0.082701843999999997,0.0010000000000000104,1.0000000000000209e-06,1.7934513011234476,-0.44194212467337513,0.00052102097386334432,trajectory reached the configured collision radius
4,5,0.78386904805818725,-0.90533333333333332,fraction,250,0,collision,nan,0,32.952055306059094,0.086534754000000005,0.001,9.9999999999999995e-07,1.793390566677151,-0.44194212468930577,0.00052100746068122362,trajectory reached the configured collision radius
4,6,0.78389174979915144,-0.90533333333333332,fraction,250,0,collision,nan,0,32.954193440896496,0.080413895999999999,0.0010000000000000024,1.0000000000000048e-06,1.793329785670392,-0.44194212470523481,0.00052099394905168119,trajectory reached the configured collision radius
4,7,0.78391445154011563,-0.90533333333333332,fraction,250,0,collision,nan,0,32.956338640211307,0.079893773000000001,0.0010000000000000007,1.0000000000000014e-06,1.793268958194363,-0.44194212472116085,0.00052098043903453788,trajectory reached the configured collision radius
4,8,0.78393715328107993,-0.90533333333333332,fraction,250,0,collision,nan,0,32.958490950508519,0.078601250999999997,0.0010000000000000002,1.0000000000000004e-06,1.7932080843412352,-0.44194212473708494,0.00052096693069005713,trajectory reached the configured collision radius
4,9,0.78395985502204413,-0.90533333333333332,fraction,250,0,collision,nan,0,32.96065041874423,0.080074293000000005,0.0010000000000000035,1.0000000000000069e-06,1.7931471642041654,-0.44194212475300643,0.00052095342407891976,trajectory reached the configured collision radius
4,10,0.78398255676300832,-0.90533333333333332,fraction,250,0,collision,nan,0,32.962817092331676,0.090447942000000003,0.001,9.9999999999999995e-07,1.7930861978773303,-0.4419421247689258,0.00052093991926224802,trajectory reached the configured collision radius
4,11,0.78400525850397251,-0.90533333333333332,fraction,250,0,collision,nan,0,32.964991019146673,0.078367724999999999,0.0010000000000000115,1.000000000000023e-06,1.7930251854558779,-0.44194212478484196,0.00052092641630160387,trajectory reached the configured collision radius
4,12,0.78402796024493682,-0.90533333333333332,fraction,250,0,collision,nan,0,32.967172247533966,0.078636839,0.001,9.9999999999999995e-07,1.7929641270359891,-0.44194212480075551,0.0005209129152589846,trajectory reached the configured collision radius
4,13,0.78405066198590101,-0.90533333333333332,fraction,250,0,collision,nan,0,32.969360826312681,0.085714100000000001,0.0010000000000000037,1.0000000000000074e-06,1.7929030227148564,-0.44194212481666667,0.00052089941619684447,trajectory reached the configured collision radius
4,14,0.7840733637268652,-0.90533333333333332,fraction,250,0,collision,nan,0,32.971556804783347,0.096521648000000002,0.0010000000000000002,1.0000000000000004e-06,1.7928418725906541,-0.44194212483257478,0.00052088591917805399,trajectory reached the configured collision radius
4,15,0.7840960654678294,-0.90533333333333332,fraction,250,0,collision,nan,0,32.973760232732985,0.082336548999999995,0.0010000000000000009,1.0000000000000019e-06,1.7927806767626038,-0.44194212484848022,0.00052087242426596689,trajectory reached the configured collision radius
4,16,0.78411876720879359,-0.90533333333333332,fraction,250,0,collision,nan,0,32.975971160442469,0.082364858999999999,0.0010000000000000018,1.0000000000000036e-06,1.7927194353309792,-0.44194212486438272,0.0005208589315243838,trajectory reached the configured collision radius
4,17,0.78414146894975789,-0.90533333333333332,fraction,250,0,collision,nan,0,32.978189638692484,0.080569913000000007,0.0010000000000000002,1.0000000000000004e-06,1.7926581483969912,-0.44194212488028173,0.00052084544101751193,trajectory reached the configured collision radius
4,18,0.78416417069072208,-0.90533333333333332,fraction,250,0,collision,nan,0,32.980415718769727,0.077831104999999998,0.0010000000000000057,1.0000000000000114e-06,1.7925968160630046,-0.4419421248961779,0.00052083195281009843,trajectory reached the configured collision radius
5,0,0.78375553935336617,-0.88916666666666666,fraction,250,0,collision,nan,0,32.952751400900397,0.074627478999999997,0.001,9.9999999999999995e-07,1.7924823607867235,-0.44194212508223302,0.0005206740552962146,trajectory reached the configured collision radius
5,1,0.78377824109433036,-0.88916666666666666,fraction,250,0,collision,nan,0,32.954854315452636,0.08392877,0.0010000000000000091,1.0000000000000182e-06,1.7924211497723244,-0.44194212509744202,0.00052066114587054791,trajectory reached the configured collision radius
5,2,0.78380094283529456,-0.88916666666666666,fraction,250,0,collision,nan,0,32.956964090124572,0.082166940999999993,0.001,9.9999999999999995e-07,1.7923599124281429,-0.44194212511264447,0.00052064824196183443,trajectory reached the configured collision radius
5,3,0.78382364457625886,-0.88916666666666666,fraction,250,0,collision,nan,0,32.959080769412125,0.078227218000000001,0.0010000000000000018,1.0000000000000036e-06,1.7922986489032819,-0.44194212512783959,0.0005206353436368839,trajectory reached the configured collision radius
5,4,0.78384634631722305,-0.88916666666666666,fraction,250,0,collision,nan,0,32.961204398237285,0.085461834,0.0010000000000000009,1.0000000000000019e-06,1.7922373593481462,-0.44194212514302766,0.00052062245096289625,trajectory reached the configured collision radius
5,5,0.78386904805818725,-0.88916666666666666,fraction,250,0,collision,nan,0,32.963335021953348,0.073517938000000005,0.001,9.9999999999999995e-07,1.7921760439142114,-0.44194212515820874,0.00052060956400748004,trajectory reached the configured collision radius
5,6,0.78389174979915144,-0.88916666666666666,fraction,250,0,collision,nan,0,32.965472686350168,0.076196593000000007,0.001000000000000005,1.0000000000000101e-06,1.7921147027542024,-0.44194212517338272,0.00052059668283871451,trajectory reached the configured collision radius
5,7,0.78391445154011563,-0.88916666666666666,fraction,250,0,collision,nan,0,32.967617437660188,0.081127291000000004,0.001,9.9999999999999995e-07,1.7920533360220525,-0.44194212518854931,0.00052058380752507212,trajectory reached the configured collision radius
5,8,0.78393715328107993,-0.88916666666666666,fraction,250,0,collision,nan,0,32.969769322563295,0.089034228000000007,0.0010000000000000078,1.0000000000000156e-06,1.7919919438728624,-0.44194212520370862,0.00052057093813548025,trajectory reached the configured collision radius
5,9,0.78395985502204413,-0.88916666666666666,fraction,250,0,collision,nan,0,32.971928388193241,0.081751369000000004,0.001,9.9999999999999995e-07,1.7919305264629846,-0.44194212521886039,0.00052055807473928969,trajectory reached the configured collision radius
5,10,0.78398255676300832,-0.88916666666666666,fraction,250,0,collision,nan,0,32.974094682143125,0.084968153000000005,0.001000000000000002,1.000000000000004e-06,1.7918690839499327,-0.44194212523400478,0.00052054521740630983,trajectory reached the configured collision radius
5,11,0.78400525850397251,-0.88916666666666666,fraction,250,0,collision,nan,0,32.976268252471328,0.084119648000000005,0.0010000000000000007,1.0000000000000014e-06,1.7918076164924963,-0.44194212524914167,0.00052053236620676314,trajectory reached the configured collision radius
5,12,0.78402796024493682,-0.88916666666666666,fraction,250,0,collision,nan,0,32.978449147707387,0.076579206999999996,0.0010000000000000002,1.0000000000000004e-06,1.7917461242506452,-0.4419421252642704,0.00052051952121134274,trajectory reached the configured collision radius
5,13,0.78405066198590101,-0.88916666666666666,fraction,250,0,collision,nan,0,32.980637416858222,0.079864015999999996,0.0010000000000000037,1.0000000000000074e-06,1.791684607385597,-0.44194212527939158,0.00052050668249116916,trajectory reached the configured collision radius
5,14,0.7840733637268652,-0.88916666666666666,fraction,250,0,collision,nan,0,32.982833109414379,0.079697086,0.001,9.9999999999999995e-07,1.7916230660597696,-0.44194212529450499,0.0005204938501178095,trajectory reached the configured collision radius
5,15,0.7840960654678294,-0.88916666666666666,fraction,250,0,collision,nan,0,32.985036275356023,0.081773720999999994,0.0010000000000000111,1.0000000000000222e-06,1.7915615004368572,-0.44194212530961041,0.00052048102416329522,trajectory reached the configured collision radius
5,16,0.78411876720879359,-0.88916666666666666,fraction,250,0,collision,nan,0,32.987246965159549,0.080220488000000006,0.001,9.9999999999999995e-07,1.7914999106817533,-0.44194212532470795,0.00052046820470009916,trajectory reached the configured collision radius
5,17,0.78414146894975789,-0.88916666666666666,fraction,250,0,collision,nan,0,32.989465229804068,0.081782762999999994,0.0010000000000000044,1.0000000000000086e-06,1.7914382969606277,-0.44194212533979721,0.00052045539180114965,trajectory reached the configured collision radius
5,18,0.78416417069072208,-0.88916666666666666,fraction,250,0,collision,nan,0,32.99169112077773,0.080216067000000002,0.001,9.9999999999999995e-07,1.7913766594408491,-0.44194212535487865,0.00052044258553983925,trajectory reached the configured collision radius
6,0,0.78375553935336617,-0.873,fraction,250,0,collision,nan,0,32.963740424907321,0.076274697000000002,0.0010000000000000007,1.0000000000000014e-06,1.7913021066748389,-0.44194212552884099,0.00052029484152362588,trajectory reached the configured collision radius
6,1,0.78377824109433036,-0.873,fraction,250,0,collision,nan,0,32.965843007381025,0.085370156000000003,0.0010000000000000024,1.0000000000000048e-06,1.7912405762260473,-0.44194212554330647,0.00052028255437160218,trajectory reached the configured collision radius
