velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,10,0,0.78398255676300832,0.018626677835532502,0.011999204924525053,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6609521882948415,2.6609521882948415,0.88631513207402757,2.6018311040810344e-17,-0.011571461813983002,0.54971376125386306,0.78555451334340098,2.0438801667681005e-17,-0.016619721205523946,0.0039818133322025995,2.6018311040810344e-17,-4.5804826342575256e-16
112,11,0,0.78400525850397251,0.01856471393986061,0.011959288118712769,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6693752411853033,2.6693752411853033,0.88630151261197776,4.2351647362715017e-22,-0.011611495850671139,0.54973227660557333,0.78553037125827974,3.3268505276233271e-22,-0.016677989643961721,0.004068947734657935,4.2351647362715017e-22,-4.5809049698067899e-16
112,12,0,0.78402796024493682,0.018502760625745719,0.011919378129482164,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6777888073469391,2.6777888073469391,0.88628827654337949,0,-0.011649971875114526,0.54975125324152974,0.78550690913823396,0,-0.016734003785207004,0.0041550446658918938,0,-4.5813154599679658e-16
112,13,0,0.78405066198590101,0.018440817981404622,0.011879475013662018,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6861986916547673,2.6861986916547673,0.88627540750182299,0,-0.011686949853845635,0.54977068570494836,0.78548409794252239,0,-0.016787850179505688,0.0042401688781991131,0,0
112,14,0,0.7840733637268652,0.018378886096226791,0.011839578828836544,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6946103730613467,2.6946103730613467,0.88626289071550657,1.6940658945086007e-21,-0.011722483634235632,0.5497905697528257,0.78546191145940591,1.3306242356389138e-21,-0.016839606539417441,0.0043243797904187753,1.6940658945086007e-21,-4.5821028706702674e-16
112,15,0,0.7840960654678294,0.018316965060794901,0.011799689633358614,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7030290503455423,2.7030290503455423,0.88625071283831458,-8.4703294725430034e-22,-0.011756621581986532,0.54981090225671636,0.78544032600642077,-6.6529383422959707e-22,-0.016889342659903377,0.0044077320949157395,-8.4703294725430034e-22,-4.5824806567896899e-16
112,16,0,0.78411876720879359,0.018255054966904237,0.011759807486362248,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7114596816295466,2.7114596816295466,0.88623886180619882,-1.6940658945086007e-21,-0.011789407122672579,0.54983168111994241,0.78541932017554672,-1.3305520831975246e-21,-0.016937121199897095,0.0044902762758598502,-1.6940658945086007e-21,-4.5828483383030933e-16
112,17,0,0.78414146894975789,0.01819315590758246,0.011719932447775363,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7199070189179957,2.7199070189179957,0.88622732671415505,0,-0.011820879204972642,0.54985290520856911,0.78539887461491775,0,-0.01698299835084038,0.0045720590558770979,0,-9.1664125014878904e-16
112,18,0,0.78416417069072208,0.018131267977111318,0.011680064578333748,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7283756383414239,2.7283756383414239,0.88621609771101284,1.6940658945086007e-21,-0.01185107269631234,0.54987457429412723,0.78537897184213545,1.3304837304619923e-21,-0.017027024407634983,0.004653123780513857,1.6940658945086007e-21,0
113,0,0,0.78375553935336617,0.019617012483587108,0.011804400439767165,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7555707104739255,2.7555707104739255,0.88580933191971689,0,-0.013176512339845455,0.54974472888344994,0.78465817251605519,0,-0.018957441278074794,0.0062759644500690603,0,-4.596197880347341e-16
113,1,0,0.78377824109433036,0.01955375381944029,0.011766334979825262,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7613907679837233,2.7613907679837233,0.88580788997265036,3.3881317890172014e-21,-0.013172470456571349,0.54977042063429971,0.78465561793779903,2.6585166425659927e-21,-0.018951718650445513,0.0063193452287009233,3.3881317890172014e-21,0
113,2,0,0.78380094283529456,0.019490505102931224,0.011728275505804997,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7672635124211609,2.7672635124211609,0.88580653573929213,4.4045713257223618e-20,-0.01316800852141751,0.54979634935792565,0.78465321875844585,3.4560610679792061e-20,-0.018945385991561231,0.0063626769554396834,4.4045713257223618e-20,-4.5962849325383884e-16
113,3,0,0.78382364457625886,0.019427266413014763,0.011690222065216898,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7731903505936826,2.7731903505936826,0.88580527008054577,0,-0.013163121555400005,0.54982251999507914,0.78465097650246862,0,-0.018938436079994462,0.0064059628749978392,0,-4.5963243363387622e-16
113,4,0,0.78384634631722305,0.019364037829665351,0.011652174706185032,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7791727254399086,2.7791727254399086,0.88580409394800519,3.3881317890172014e-21,-0.013157804181573887,0.54984893769308818,0.78464889285504635,2.6584938570993345e-21,-0.018930861116992211,0.0064492061249050714,3.3881317890172014e-21,-4.5963609532697547e-16
113,5,0,0.78386904805818725,0.019300819433891465,0.011614133477455681,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7852121178838627,2.7852121178838627,0.88580300838700488,9.8440983283768629e-16,-0.013152050611422368,0.54987560781432343,0.78464696966746827,7.7241419224694959e-16,-0.018922652706739578,0.006492409734028981,9.8440983283768629e-16,0
113,6,0,0.78389174979915144,0.019237611307753394,0.011576098428408056,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7913100486773121,2.7913100486773121,0.88580201454013086,0,-0.013145854629530985,0.54990253594505589,0.78464520896335421,0,-0.018913801834132531,0.0065355766196067977,0,-4.5964256930090697e-16
113,7,0,0.78391445154011563,0.019174413534379858,0.011538069609064283,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7974680804732088,2.7974680804732088,0.88580111365070058,0,-0.013139209578034586,0.54992972790506101,0.78464361294482132,0,-0.018904298842232548,0.0065787095854799027,0,0
113,8,0,0.78393715328107993,0.019111226197984901,0.011500047070099577,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8036878198879598,2.8036878198879598,0.8858003070667898,5.0746082683184035e-16,-0.013132108339075388,0.54995718975763452,0.78464218399961916,3.9817517145958775e-16,-0.018894133406831666,0.0066218113184849381,5.0746082683184035e-16,0
113,9,0,0.78395985502204413,0.01904804938388668,0.01146203086285354,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8099709197218958,2.8099709197218958,0.88579959624546256,0,-0.013124543316259176,0.54998492782034247,0.78464092470862445,0,-0.018883294509570953,0.0066648843849895778,0,0
113,10,0,0.78398255676300832,0.018984883178523513,0.011424021039339829,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8163190812624963,2.8163190812624963,0.88579898275738533,0,-0.013116506414598203,0.55001294867633954,0.78463983785401858,0,-0.01887177040886542,0.0067079312265273527,0,0
113,11,0,0.78400525850397251,0.018921727669473313,0.011386017652257845,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8227340567428749,2.8227340567428749,0.88579846829176079,3.6432581127301966e-17,-0.013107989019015819,0.5500412591865167,0.78463892642802957,2.8586421342728304e-17,-0.01885954860874826,0.0067509541551998842,3.6432581127301966e-17,-4.5965361034298196e-16
113,12,0,0.78402796024493682,0.018858582945471599,0.011348020755003563,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8292176519219439,2.8292176519219439,0.88579805466162354,0,-0.01309898197137681,0.55006986650231071,0.78463819364231657,0,-0.018846615825580736,0.0067939553484099857,0,-4.5965489817697685e-16
113,13,0,0.78405066198590101,0.018795449096431636,0.011310030401681666,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.835771728765772,2.835771728765772,0.88579774380966403,1.0587911840678754e-22,-0.013089475545415809,0.55009877807932861,0.78463764293829119,8.3076741903086018e-23,-0.018832957951714819,0.0068369368424066046,1.0587911840678754e-22,0
113,14,0,0.7840733637268652,0.018732326213461919,0.011272046647116056,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8423982083453994,2.8423982083453994,0.88579753781433568,0,-0.013079459420306248,0.55012800169190135,0.78463727799793948,0,-0.018818560017193654,0.0068799005259002621,0,-4.5965650738262854e-16
113,15,0,0.7840960654678294,0.018669214388887113,0.011234069546862454,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8490990738687421,2.8490990738687421,0.88579743889650286,2.5299857694949246e-16,-0.013068922652066306,0.55015754544854878,0.78463710275560372,1.9851207041894043e-16,-0.018803406148318286,0.0069228481325693814,2.5299857694949246e-16,-9.1931363072872119e-16
113,16,0,0.78411876720879359,0.018606113716267782,0.011196099157220278,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8558763738674289,2.8558763738674289,0.88579744942662575,-1.6940658945086007e-21,-0.013057853642767157,0.55018741780837066,0.78463712141071562,-1.3292269869472975e-21,-0.018787479523032235,0.0069657812324982471,-1.6940658945086007e-21,-4.5965678257869878e-16
113,17,0,0.78414146894975789,0.018543024290420585,0.011158135535244791,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.862732225608577,2.862732225608577,0.88579757193243658,0,-0.013046240107620458,0.55021762759861337,0.78463733844140016,0,-0.018770762323239033,0.0070087012231091483,0,-4.5965640115561182e-16
113,18,0,0.78416417069072208,0.018479946207440381,0.011120178738760405,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8696688186835591,2.8696688186835591,0.88579780910722283,8.6026783705514878e-23,-0.013034069039579252,0.55024818403329745,0.78463775861915597,6.7499862747910117e-23,-0.018753235683520393,0.0070516093189035844,8.6026783705514878e-23,-4.5965566271055403e-16
114,0,0,0.78375553935336617,0.019987144794598188,0.011166247869510794,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8407167339660786,2.8407167339660786,0.88551966839105323,-3.3881317890172014e-21,-0.013910157900112671,0.55015541001629453,0.78414508310740083,-2.65678688327772e-21,-0.0200326048485189,0.0081569175795974669,-3.3881317890172014e-21,0
114,1,0,0.78377824109433036,0.019922692570750484,0.011130240249882245,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.845830259597613,2.845830259597613,0.88552466047659695,0,-0.013882995494060588,0.55018529774879887,0.78415392431219233,0,-0.019993148988488849,0.0081777186587945749,0,-9.2101406073319731e-16
114,2,0,0.78380094283529456,0.019858250482231814,0.011094238292573019,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8510067781549138,2.8510067781549138,0.88552971568968042,0,-0.013855509538205078,0.55021541617180181,0.78416287736944623,0,-0.019953224249980091,0.0081985694903644601,0,-4.6049125724526842e-16
114,3,0,0.78382364457625886,0.01979381860948674,0.011058242042525203,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8562476905139813,2.8562476905139813,0.88553483612868178,-3.3881317890172014e-21,-0.013827690299031579,0.55024577139636444,0.78417194599745133,-2.656877898289445e-21,-0.019912816524092315,0.0082194694901240872,-3.3881317890172014e-21,0
114,4,0,0.78384634631722305,0.019729397033998661,0.011022251545261246,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8615544431514444,2.8615544431514444,0.88554002398617737,3.3881317890172014e-21,-0.013799527631750205,0.55027636975858096,0.78418113408143963,2.6569090287288859e-21,-0.019871911106078284,0.0082404179765046548,3.3881317890172014e-21,0
114,5,0,0.78386904805818725,0.019664985838304512,0.010986266846892181,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8669285301669962,2.8669285301669962,0.88554528155392753,-1.6940658945086007e-21,-0.013771010959187039,0.55030721783017666,0.7841904456824248,-1.3284702888300952e-21,-0.019830492664797198,0.0082614141634920202,-1.6940658945086007e-21,-4.6044269306974606e-16
114,6,0,0.78389174979915144,0.01960058510601289,0.010950287994127748,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.872371495421842,2.872371495421842,0.88555061122816314,3.3881317890172014e-21,-0.013742129249486191,0.55033832242965419,0.78419988504657334,2.6569725594699302e-21,-0.019788545210449628,0.0082824571530097923,3.3881317890172014e-21,-4.604260663116328e-16
114,7,0,0.78391445154011563,0.019536194921820984,0.010914315034285851,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8778849348190527,2.8778849348190527,0.88555601551521479,-4.2351647362715017e-22,-0.013712870992315739,0.55036969063422769,0.78420945661518338,-3.3212562365072608e-22,-0.0197460520601506,0.0083035459269041878,-4.2351647362715017e-22,-4.6040920750232809e-16
114,8,0,0.78393715328107993,0.019471815371531784,0.010878348015302172,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8834704986767328,2.8834704986767328,0.88556149703752807,2.8799120206646212e-20,-0.01368322417359541,0.55040132979228618,0.78421916503534783,2.2584822002208705e-20,-0.019702995801364899,0.0083246793379591066,2.8799120206646212e-20,-4.6039210849137026e-16
114,9,0,0.78395985502204413,0.019407446542073221,0.01084238698574087,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8891298942784429,2.8891298942784429,0.88556705854004036,3.3881317890172014e-21,-0.01365317624859911,0.55043324753676703,0.78422901517125931,2.6570712561713968e-21,-0.01965935825299631,0.008345856100604121,3.3881317890172014e-21,-4.6037476074806896e-16
114,10,0,0.78398255676300832,0.01934308852151452,0.010806431994803708,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8948648885508566,2.8948648885508566,0.88557270289701362,0,-0.013622714113294567,0.55046545179923922,0.78423901211632241,0,-0.019615120423927827,0.0083670747806021684,0,-9.2071431068066009e-16
114,11,0,0.78400525850397251,0.019278741399086016,0.01077048309234113,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9006773109306345,2.9006773109306345,0.88557843311927831,0,-0.01359182407388417,0.55049795082493413,0.78424916120599608,0,-0.019570262468965781,0.0083883337842579619,0,-4.6033928291220737e-16
114,12,0,0.78402796024493682,0.019214405265197475,0.010734540328862495,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9065690563721125,2.9065690563721125,0.88558425236201377,0,-0.013560491814218733,0.5505307531886281,0.78425946803158686,0,-0.019524763641709061,0.0084096313464518957,0,-4.6032113365979518e-16
114,13,0,0.78405066198590101,0.019150080211458646,0.010698603755547556,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9125420885612989,2.9125420885612989,0.88559016393304091,0,-0.013528702361078063,0.55056386781157407,0.7842699384549503,0,-0.019478602244338228,0.0084309655178886889,0,-4.6030269730553692e-16
114,14,0,0.7840733637268652,0.01908576633069705,0.010662673424256404,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.918598443347014,2.918598443347014,0.88559617130167101,0,-0.013496440047113124,0.55059730397956164,0.78428057862417866,0,-0.019431755574028726,0.0084523341514800565,0,-4.6028396307081268e-16
114,15,0,0.7840960654678294,0.019021463716979322,0.010626749387541384,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9247402323500489,2.9247402323500489,0.88560227810820691,0,-0.013463688471221523,0.55063107136200551,0.78429139499044587,0,-0.019384199865655698,0.0084737348872850893,0,0
114,16,0,0.78411876720879359,0.018957172465631323,0.010590831698658338,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9309696468446385,2.9309696468446385,0.88560848817410287,0,-0.0134304304561017,0.55066518003245046,0.78430239432602011,0,-0.019335910230426388,0.008495165136538696,0,-4.602455551615558e-16
114,17,0,0.78414146894975789,0.018892892673258707,0.01055492041157809,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9372889618664679,2.9372889618664679,0.88561480551284844,0,-0.013396648002932564,0.55069964049028952,0.78431358374356031,0,-0.019286860590362501,0.0085166220641863521,0,0
114,18,0,0.78416417069072208,0.018828624437769444,0.010519015580999028,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9437005406027907,2.9437005406027907,0.88562123434165063,1.0092533091806549e-15,-0.013362322242757801,0.55073446368400047,0.78432497071682883,7.9158257216897973e-16,-0.019237023608025219,0.0085381025700239643,1.0092533091806549e-15,-4.602058125109137e-16
115,0,0,0.78375553935336617,0.020357277105609264,0.010476274021283741,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8714619483756687,2.8714619483756687,0.88536856857775115,3.3881317890172014e-21,-0.014177834114068201,0.55056880453609902,0.78387750222541608,2.6558802839853342e-21,-0.020428552285504553,0.009425869766578332,3.3881317890172014e-21,-9.2198874777981453e-16
115,1,0,0.78377824109433036,0.020291631322060678,0.01044249134920883,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8760923664535567,2.8760923664535567,0.88537763728446695,0,-0.014136730711614309,0.55060042214548433,0.78389356060342508,0,-0.020368701322729121,0.0094309905699251351,0,-4.6096604349925533e-16
115,2,0,0.78380094283529456,0.020225995861532405,0.010408713989572759,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8807858487200879,2.8807858487200879,0.88538677138270072,3.3881317890172014e-21,-0.014095302306292898,0.55063226851428526,0.78390973493948279,2.65598949266851e-21,-0.020308381264305959,0.0094361474276768442,3.3881317890172014e-21,-4.6093751088051501e-16
115,3,0,0.78382364457625886,0.020160370805958717,0.010374941984540588,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8855438026438764,2.8855438026438764,0.88539597326666619,0,-0.014053538183082115,0.55066434983328327,0.7839260294768271,0,-0.020247576591839546,0.0094413385406467709,0,-9.218175371993307e-16
115,4,0,0.78384634631722305,0.020094756238331967,0.010341175376821894,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.890367682206171,2.890367682206171,0.88540524543377386,0,-0.014011427186113475,0.55069667252033749,0.78394244864164131,0,-0.020186271149298898,0.0094465619746082474,0,0
115,5,0,0.78386904805818725,0.020029152242717556,0.010307414209678459,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8952589899964054,2.8952589899964054,0.8854145904900802,-1.6940658945086007e-21,-0.013968957696019253,0.55072924323116124,0.78395899705271643,-1.3280781996001755e-21,-0.020124448110296043,0.0094518156514039608,-1.6940658945086007e-21,-4.6085062369968741e-16
115,6,0,0.78389174979915144,0.019963558904272389,0.010273658526933785,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9002192794299595,2.9002192794299595,0.8854240111560262,1.0164395367051604e-20,-0.013926117606087625,0.55076206887065726,0.78397567953162683,7.9686387649124009e-21,-0.020062089943648193,0.0094570973395641245,1.0164395367051604e-20,0
115,7,0,0.78391445154011563,0.019897976309262114,0.010239908372981948,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9052501570880271,2.9052501570880271,0.88543351027258499,3.3881317890172014e-21,-0.013882894296746578,0.55079515660495704,0.78399250111363183,2.6562699153741997e-21,-0.019999178376527035,0.0094624046441049714,3.3881317890172014e-21,-4.6079154262106762e-16
115,8,0,0.78393715328107993,0.019832404545078671,0.01020616379279664,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9103532851929073,2.9103532851929073,0.88544309080779426,0,-0.013839274608523423,0.55082851387412357,0.78400946705925978,0,-0.019935694355410351,0.0094677349955570866,0,-4.6076162871538904e-16
115,9,0,0.78395985502204413,0.019766843700259763,0.010172424831941189,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9155303842441076,2.9155303842441076,0.88545275586372163,0,-0.013795244813164957,0.55086214840573355,0.78402658286665938,0,-0.019871618004381177,0.0094730856383229423,0,0
115,10,0,0.78398255676300832,0.019701293864505531,0.010138691536577132,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9207832358000547,2.9207832358000547,0.88546250868387,1.0948849520162757e-15,-0.013750790583029559,0.55089606822916926,0.78404385428473256,8.5843781777719527e-16,-0.019806928580936526,0.009478453618080529,1.0948849520162757e-15,0
115,11,0,0.78400525850397251,0.019635755128698723,0.010104963953474603,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9261136854412917,2.9261136854412917,0.88547235266111346,0,-0.013705896958294075,0.55093028169089175,0.78406128732720726,0,-0.019741604428643658,0.009483835768226867,0,-4.6067027662309837e-16
115,12,0,0.78402796024493682,0.019570227584923355,0.010071242130021934,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9315236459125247,2.9315236459125247,0.88548229134612566,-3.3881317890172014e-21,-0.013660548312163533,0.55096479747060811,0.78407888828758499,-2.6565626065044337e-21,-0.019675622926920249,0.009489228695397034,-3.3881317890172014e-21,0
115,13,0,0.78405066198590101,0.019504711326485659,0.010037526114236433,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9370151004627196,2.9370151004627196,0.88549232845644066,-8.4703294725430034e-22,-0.013614728313504904,0.55099962459853458,0.78409666375520903,-6.6415570803283884e-22,-0.01960896043709812,0.0094946287637321936,-8.4703294725430034e-22,-4.6060792665644903e-16
115,14,0,0.7840733637268652,0.019439206447932181,0.010003815954773699,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9425901063950044,2.9425901063950044,0.885502467886086,2.8866882842426556e-18,-0.013568419887187034,0.55103477247366606,0.78411462063234871,2.2634944888827754e-18,-0.019541592245184668,0.0095000320780268543,2.8866882842426556e-18,0
115,15,0,0.7840960654678294,0.019373713045071531,0.0099701117009388159,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9482507988540232,2.9482507988540232,0.88551271371593776,-3.3881317890172014e-21,-0.013521605171458883,0.5510702508833587,0.78413276615256433,-2.6567451518114946e-21,-0.019473492500353493,0.0095054344655342016,-3.3881317890172014e-21,0
