velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,355,0.79068070543450031,-0.95383333333333331,fraction,250,1,collision,4.7271425865793155,4.7271425865793155,39.372018028021429,0.096224878999999999,0.0010000000000000093,1.0000000000000186e-06,1.7787473611479725,-0.44194212761816881,0.00051851711464853396,trajectory reached the configured collision radius
1,356,0.79068297560859668,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,8.5302956415239723,0.020076390999999999,2.2360679774997898,5.0000000000000009,-0.80381491457281695,59.201228380698772,34.325227955854281,trajectory reached the configured outer_limit radius
1,357,0.79068524578269317,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,7.913506594547207,0.018361827000000001,2.2360679774997898,5.0000000000000009,-0.80375182443677406,59.204691849807638,34.321283387781065,trajectory reached the configured outer_limit radius
1,358,0.79068751595678954,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,7.6072655313244821,0.017060987999999999,2.2360679774997898,5.0000000000000009,-0.80371507963639588,59.206853859030801,34.319383854371075,trajectory reached the configured outer_limit radius
1,359,0.79068978613088603,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,7.4023765982919159,0.017810302,2.2360679774997898,5.0000000000000009,-0.80369096335034684,59.208320342692645,34.318267703541771,trajectory reached the configured outer_limit radius
1,360,0.7906920563049824,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,7.2484783126124208,0.016801163000000001,2.2360679774997898,5.0000000000000009,-0.80367379130880578,59.209390171413823,34.31754330786562,trajectory reached the configured outer_limit radius
2,342,0.79065119317124677,-0.93766666666666665,fraction,250,0,collision,nan,0,37.328646396471413,0.089636097999999997,0.0010000000000000007,1.0000000000000014e-06,1.7805756490584594,-0.44194212714439851,0.00051892076093989288,trajectory reached the configured collision radius
2,343,0.79065346334534325,-0.93766666666666665,fraction,250,0,collision,nan,0,37.412797999510865,0.093119102999999995,0.001,9.9999999999999995e-07,1.7805633533442438,-0.441942127156561,0.00051891040275425164,trajectory reached the configured collision radius
2,344,0.79065573351943963,-0.93766666666666665,fraction,250,0,collision,nan,0,37.508740490055125,0.092583420999999999,0.0010000000000000007,1.0000000000000014e-06,1.7805362150588528,-0.44194212717335357,0.00051889610075857198,trajectory reached the configured collision radius
2,345,0.79065800369353612,-0.93766666666666665,fraction,250,0,collision,nan,0,37.620513765040734,0.090802593000000001,0.0010000000000000048,1.0000000000000095e-06,1.780487664079716,-0.44194212719646664,0.00051887641494916827,trajectory reached the configured collision radius
2,346,0.79066027386763249,-0.93766666666666665,fraction,250,0,collision,nan,0,37.754663756788673,0.090159852999999998,0.0010000000000000065,1.0000000000000131e-06,1.7804069203400208,-0.44194212722854276,0.00051884909413376886,trajectory reached the configured collision radius
2,347,0.79066254404172898,-0.93766666666666665,fraction,250,0,collision,nan,0,37.92287026355406,0.096370710999999998,0.001,9.9999999999999995e-07,1.7802748214941579,-0.44194212727400484,0.00051881036921872458,trajectory reached the configured collision radius
2,348,0.79066481421582535,-0.93766666666666665,fraction,250,0,collision,nan,0,38.149290116604419,0.092657380999999997,0.0010000000000000031,1.0000000000000061e-06,1.7800530920128568,-0.44194212734098254,0.00051875331222280875,trajectory reached the configured collision radius
2,349,0.79066708438992173,-0.93766666666666665,fraction,250,0,collision,nan,0,38.498830245323958,0.091814331999999999,0.0010000000000000009,1.0000000000000019e-06,1.7796497164246468,-0.44194212744633821,0.00051866354838167399,trajectory reached the configured collision radius
2,350,0.79066935456401821,-0.93766666666666665,fraction,250,1,collision,4.6733822497230841,4.6733822497230841,39.315174965994402,0.093148509000000004,0.001,9.9999999999999995e-07,1.7787740335606097,-0.4419421276151495,0.00051851968807644429,trajectory reached the configured collision radius
2,351,0.79067162473811459,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,8.4796905493805284,0.020129373999999998,2.2360679774997898,5.0000000000000009,-0.8038125756231691,59.201347952123413,34.325057468412531,trajectory reached the configured outer_limit radius
2,352,0.79067389491221107,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.8613592441346896,0.019698502999999999,2.2360679774997898,5.0000000000000009,-0.80374820218464449,59.204901500212557,34.321086577968792,trajectory reached the configured outer_limit radius
2,353,0.79067616508630745,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.5547357052540649,0.01839234,2.2360679774997898,5.0000000000000009,-0.80371139757090493,59.207075903367503,34.319208334698203,trajectory reached the configured outer_limit radius
2,354,0.79067843526040393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.3496613531166402,0.017878380999999999,2.2360679774997902,5.0000000000000027,-0.80368745958692411,59.208537726860946,34.318117417183316,trajectory reached the configured outer_limit radius
2,355,0.79068070543450031,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.1956468747939732,0.016159043000000001,2.2360679774997898,5.0000000000000009,-0.80367052538466177,59.209597705777568,34.317416696213755,trajectory reached the configured outer_limit radius
2,356,0.79068297560859668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.0724472421035305,0.016961363,2.2360679774997898,5.0000000000000009,-0.80365787868398053,59.210406217465248,34.316939805484324,trajectory reached the configured outer_limit radius
2,357,0.79068524578269317,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.9698832998072415,0.016711573,2.2360679774997898,5.0000000000000009,-0.80364806939143807,59.211045555638592,34.31660346778947,trajectory reached the configured outer_limit radius
2,358,0.79068751595678954,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.8821082929588231,0.016487867,2.2360679774997898,5.0000000000000009,-0.8036402442239472,59.211564997204775,34.316361023987731,trajectory reached the configured outer_limit radius
2,359,0.79068978613088603,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.805452119911231,0.016897616000000001,2.2360679774997898,5.0000000000000009,-0.80363386470269671,59.211996066730791,34.316184204373606,trajectory reached the configured outer_limit radius
2,360,0.7906920563049824,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.7374592559090862,0.016306073000000001,2.2360679774997898,5.0000000000000009,-0.80362857265254051,59.21235997290637,34.316054864123501,trajectory reached the configured outer_limit radius
3,342,0.79065119317124677,-0.92149999999999999,fraction,250,0,collision,nan,0,37.727667379199239,0.091737102000000001,0.001,9.9999999999999995e-07,1.7804142095978268,-0.44194212722606879,0.00051885120153593656,trajectory reached the configured collision radius
3,343,0.79065346334534325,-0.92149999999999999,fraction,250,0,collision,nan,0,37.900451140608915,0.089651842999999995,0.0010000000000000052,1.0000000000000105e-06,1.7802794981297325,-0.44194212727263082,0.00051881153982941662,trajectory reached the configured collision radius
3,344,0.79065573351943963,-0.92149999999999999,fraction,250,0,collision,nan,0,38.135410505204192,0.112050211,0.0010000000000000057,1.0000000000000114e-06,1.7800491933600997,-0.44194212734217131,0.00051875229917187145,trajectory reached the configured collision radius
3,345,0.79065800369353612,-0.92149999999999999,fraction,250,0,collision,nan,0,38.506349305028209,0.102705992,0.0010000000000000007,1.0000000000000014e-06,1.7796192020120756,-0.4419421274536835,0.00051865728955837246,trajectory reached the configured collision radius
3,346,0.79066027386763249,-0.92149999999999999,fraction,250,1,collision,4.8089519425013574,4.8089519425013574,39.472822432714359,0.091739452999999999,0.0010000000000000011,1.0000000000000023e-06,1.7786540685039953,-0.44194212762621077,0.00051851026046821516,trajectory reached the configured collision radius
3,347,0.79066254404172898,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,8.3356935984233615,0.022468774,2.2360679774997898,5.0000000000000009,-0.80380151391306465,59.201926368164237,34.324286651086744,trajectory reached the configured outer_limit radius
3,348,0.79066481421582535,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.7783023440739409,0.017764057999999999,2.2360679774997898,5.0000000000000009,-0.80374039134585207,59.205356112130737,34.320669147464784,trajectory reached the configured outer_limit radius
3,349,0.79066708438992173,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.4867752137067018,0.018040804000000001,2.2360679774997898,5.0000000000000009,-0.80370544083149487,59.207436656112264,34.318928604608899,trajectory reached the configured outer_limit radius
3,350,0.79066935456401821,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.288527793449064,0.017912916000000001,2.2360679774997898,5.0000000000000009,-0.80368261889191217,59.208839306633365,34.317913215366318,trajectory reached the configured outer_limit radius
3,351,0.79067162473811459,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.138393277300632,0.018686628,2.2360679774997902,5.0000000000000027,-0.80366644920105845,59.209857884703581,34.31726184844787,trajectory reached the configured outer_limit radius
3,352,0.79067389491221107,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.017688509666101,0.016600070000000001,2.2360679774997898,5.0000000000000009,-0.80365437148545926,59.210635197541052,34.316820624957131,trajectory reached the configured outer_limit radius
3,353,0.79067616508630745,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.9168583624698625,0.015673207000000001,2.2360679774997898,5.0000000000000009,-0.80364500967691799,59.211249796848378,34.316511780758091,trajectory reached the configured outer_limit radius
3,354,0.79067843526040393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.8303543031225633,0.016081720000000001,2.2360679774997898,5.0000000000000009,-0.80363755033008244,59.211748898801261,34.316291494635749,trajectory reached the configured outer_limit radius
3,355,0.79068070543450031,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.754666718042313,0.015313726999999999,2.2360679774997898,5.0000000000000009,-0.80363147849750793,59.212162792042285,34.316133121766427,trajectory reached the configured outer_limit radius
3,356,0.79068297560859668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.6874341136713715,0.015777909999999999,2.2360679774997898,5.0000000000000009,-0.8036264509204869,59.212511893061162,34.31601952323927,trajectory reached the configured outer_limit radius
3,357,0.79068524578269317,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.6269912454026096,0.015807597,2.2360679774997898,5.0000000000000009,-0.80362222936484728,59.212810510501733,34.315939185597252,trajectory reached the configured outer_limit radius
3,358,0.79068751595678954,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.5721197729066505,0.014771444,2.2360679774997898,5.0000000000000009,-0.80361864303732433,59.213068992694211,34.31588410273271,trajectory reached the configured outer_limit radius
3,359,0.79068978613088603,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.5219014210474109,0.01526781,2.2360679774997898,5.0000000000000009,-0.80361556618633001,59.213295020341683,34.315848548703464,trajectory reached the configured outer_limit radius
3,360,0.7906920563049824,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.4756268986381205,0.016860930999999999,2.2360679774997898,5.0000000000000009,-0.80361290413459163,59.213494419564533,34.315828331674822,trajectory reached the configured outer_limit radius
4,342,0.79065119317124677,-0.90533333333333332,fraction,250,1,collision,4.0575249098625257,4.0575249098625257,38.793359736492192,0.094158650999999996,0.0010000000000000024,1.0000000000000048e-06,1.7792589206267795,-0.44194212753327461,0.00051858946645823864,trajectory reached the configured collision radius
4,343,0.79065346334534325,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,9.0448215914228545,0.023943115000000001,2.2360679774997898,5.0000000000000009,-0.80384154675787756,59.200099616975784,34.327807922449722,trajectory reached the configured outer_limit radius
4,344,0.79065573351943963,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.9575768311273336,0.019474946,2.2360679774997898,5.0000000000000009,-0.80376327391313585,59.204037284486681,34.321927759828085,trajectory reached the configured outer_limit radius
4,345,0.79065800369353612,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.5775045341182574,0.025287547,2.2360679774997898,5.0000000000000009,-0.80371805392486606,59.206677291336966,34.31953330432642,trajectory reached the configured outer_limit radius
4,346,0.79066027386763249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.3421513628670265,0.016888964999999999,2.2360679774997898,5.0000000000000009,-0.80369039926393593,59.208357646701899,34.318249834964789,trajectory reached the configured outer_limit radius
4,347,0.79066254404172898,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.1715698928992282,0.018691728000000001,2.2360679774997907,5.0000000000000044,-0.80367157979665027,59.209533294488395,34.317464682372872,trajectory reached the configured outer_limit radius
4,348,0.79066481421582535,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.0379022672065403,0.017908062999999998,2.2360679774997898,5.0000000000000009,-0.80365790511472412,59.210407614507268,34.316949269630946,trajectory reached the configured outer_limit radius
4,349,0.79066708438992173,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.9281138261599571,0.017730972000000001,2.2360679774997898,5.0000000000000009,-0.80364751989881777,59.211085776311798,34.316596715338704,trajectory reached the configured outer_limit radius
4,350,0.79066935456401821,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.835044858637076,0.016097001,2.2360679774997898,5.0000000000000009,-0.80363937692181009,59.211628281913178,34.316349823582804,trajectory reached the configured outer_limit radius
4,351,0.79067162473811459,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.754336986862902,0.015676181000000001,2.2360679774997898,5.0000000000000009,-0.80363283534424323,59.212072698957712,34.316175089675241,trajectory reached the configured outer_limit radius
4,352,0.79067389491221107,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.6831390007676283,0.015721577,2.2360679774997898,5.0000000000000009,-0.80362747897600784,59.212443720874866,34.316051565855901,trajectory reached the configured outer_limit radius
4,353,0.79067616508630745,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.6194832481550305,0.016137681000000001,2.2360679774997898,5.0000000000000009,-0.80362302489609727,59.212758309221343,34.315965493755385,trajectory reached the configured outer_limit radius
4,354,0.79067843526040393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.5619545335180902,0.016577735,2.2360679774997898,5.0000000000000009,-0.80361927369005548,59.213028530348112,34.315907481301622,trajectory reached the configured outer_limit radius
4,355,0.79068070543450031,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.5095009127360131,0.016280935,2.2360679774997898,5.0000000000000009,-0.80361608060626188,59.213263217198019,34.31587091474637,trajectory reached the configured outer_limit radius
4,356,0.79068297560859668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.4613191369962903,0.015946425,2.2360679774997898,5.0000000000000009,-0.80361333797684498,59.213468991383252,34.315851016370431,trajectory reached the configured outer_limit radius
4,357,0.79068524578269317,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.4167819743334702,0.019514407000000001,2.2360679774997898,5.0000000000000009,-0.80361096405245958,59.2136509175795,34.31584426037189,trajectory reached the configured outer_limit radius
4,358,0.79068751595678954,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.3753902824770687,0.017091694000000001,2.2360679774997898,5.0000000000000009,-0.80360889566129945,59.2138129368956,34.315847997379791,trajectory reached the configured outer_limit radius
4,359,0.79068978613088603,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.33674035979449,0.019340451000000002,2.2360679774997898,5.0000000000000009,-0.80360708323851016,59.213958162245611,34.315860205538101,trajectory reached the configured outer_limit radius
4,360,0.7906920563049824,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.3005010787252242,0.014758412,2.2360679774997898,5.0000000000000009,-0.80360548737434212,59.214089084722808,34.315879321084211,trajectory reached the configured outer_limit radius
5,342,0.79065119317124677,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.5245465609721327,0.020375458999999999,2.2360679774997898,5.0000000000000009,-0.80371330052440348,59.206962988014823,34.319304095931606,trajectory reached the configured outer_limit radius
5,343,0.79065346334534325,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.295924836512385,0.018291386,2.2360679774997898,5.0000000000000009,-0.80368668526911002,59.208588203575715,34.318090886499789,trajectory reached the configured outer_limit radius
5,344,0.79065573351943963,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.1288876244784474,0.016303394999999998,2.2360679774997898,5.0000000000000009,-0.80366853715946507,59.209727339039155,34.317348646109757,trajectory reached the configured outer_limit radius
5,345,0.79065800369353612,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.9973950435329959,0.018352124000000001,2.2360679774997898,5.0000000000000009,-0.80365534428697172,59.210575092999122,34.316863031616137,trajectory reached the configured outer_limit radius
5,346,0.79066027386763249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.8890689725895573,0.017632913,2.2360679774997898,5.0000000000000009,-0.80364532917483189,59.211232668435727,34.316532872118046,trajectory reached the configured outer_limit radius
5,347,0.79066254404172898,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.7970445531515038,0.016544659,2.2360679774997898,5.0000000000000009,-0.80363748403869217,59.211758507797725,34.316303728540326,trajectory reached the configured outer_limit radius
5,348,0.79066481421582535,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.7171154769972983,0.015474099999999999,2.2360679774997898,5.0000000000000009,-0.80363119031160868,59.212188997570145,34.316143602934936,trajectory reached the configured outer_limit radius
5,349,0.79066708438992173,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.6465169056922191,0.01590476,2.2360679774997898,5.0000000000000009,-0.80362604543639293,59.212548100235189,34.316032447891764,trajectory reached the configured outer_limit radius
5,350,0.79066935456401821,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.5833338735392353,0.016155234000000001,2.2360679774997898,5.0000000000000009,-0.80362177537103863,59.212852297317838,34.315957080489781,trajectory reached the configured outer_limit radius
5,351,0.79067162473811459,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.5261851433258684,0.017980945000000002,2.2360679774997898,5.0000000000000009,-0.80361818677515917,59.213113324588512,34.315908496273359,trajectory reached the configured outer_limit radius
5,352,0.79067389491221107,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.4740416385689326,0.017098739000000002,2.2360679774997898,5.0000000000000009,-0.80361513922098138,59.213339778354538,34.315880353806826,trajectory reached the configured outer_limit radius
5,353,0.79067616508630745,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.4261160700986073,0.016204857,2.2360679774997898,5.0000000000000009,-0.8036125282212403,59.213538105321057,34.315868073371163,trajectory reached the configured outer_limit radius
5,354,0.79067843526040393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.3817926798424045,0.015114211000000001,2.2360679774997898,5.0000000000000009,-0.80361027443135657,59.213713237354547,34.315868277303096,trajectory reached the configured outer_limit radius
5,355,0.79068070543450031,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.3405807840675079,0.016011244000000001,2.2360679774997898,5.0000000000000009,-0.80360831654051967,59.213869012384627,34.315878429766926,trajectory reached the configured outer_limit radius
5,356,0.79068297560859668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.3020830521127218,0.018492358,2.2360679774997902,5.0000000000000027,-0.80360660645307957,59.214008461572739,34.315896597724844,trajectory reached the configured outer_limit radius
5,357,0.79068524578269317,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.2659732448839964,0.01378655,2.2360679774997898,5.0000000000000009,-0.80360510593933598,59.2141340101238,34.315921288130937,trajectory reached the configured outer_limit radius
5,358,0.79068751595678954,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.2319802174794967,0.014160351999999999,2.2360679774997898,5.0000000000000009,-0.80360378425623014,59.214247620758954,34.315951334508739,trajectory reached the configured outer_limit radius
5,359,0.79068978613088603,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1998761830451903,0.018365755000000001,2.2360679774997898,5.0000000000000009,-0.8036026164242428,59.21435089817691,34.315985816345872,trajectory reached the configured outer_limit radius
5,360,0.7906920563049824,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1694679443011671,0.014946678,2.2360679774997902,5.0000000000000027,-0.80360158195814513,59.214445166394441,34.316024000798443,trajectory reached the configured outer_limit radius
6,342,0.79065119317124677,-0.873,fraction,250,0,outer_limit,nan,0,7.0000620446550581,0.019105457999999999,2.2360679774997898,5.0000000000000009,-0.80365682892342061,59.210480117543462,34.316918843228407,trajectory reached the configured outer_limit radius
