x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,3,r,0,0.78994278534445783,0.78994278534445872,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.597800572773004,34.597800572988227,34.597800572773004,34.597800572988227,-2.0555059017394974e-07,-2.0555059011618675e-07,90334141.895756006,90334141.928347707,-432611668.6750229,-432611668.57076609,-0.00022097106389070431,-0.00022097106387334336,0.00099999999996077467,0.0010000000000392254,-2.3915367938607162,-2.3915367938607122,-1.1427790311017956e-14,1.1276270856371396e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8514942988074385e-18,41520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.78994278534445783,0.78994278534445872,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.634616162287557,34.634616162510667,34.634616162287557,34.634616162510667,-2.0538896469471124e-07,-2.0538896463449567e-07,90262699.12496385,90262699.158944517,-432626580.56847483,-432626580.45962816,-0.0002209710638934407,-0.00022097106387531547,0.00099999999995904515,0.0010000000000409549,-2.3915367938607162,-2.3915367938607122,-1.1316768011459684e-14,1.1317904230727138e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8510707823338114e-18,41562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.78994278534445783,0.78994278534445872,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.671775924773542,34.671775925004759,34.671775924773542,34.671775925004759,-2.0528383011968742e-07,-2.0528383005885459e-07,90216218.3438261,90216218.378392458,-432636275.66043836,-432636275.54708141,-0.00022097106389026725,-0.00022097106387136133,0.00099999999995727899,0.0010000000000427211,-2.3915367938607162,-2.3915367938607122,-1.1483301478294466e-14,1.1276270868292056e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8506472658601842e-18,41607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.78994278534445783,0.78994278534445872,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.709554734788647,34.709554735028689,34.709554734788647,34.709554735028689,-2.0522758393817122e-07,-2.0522758387424223e-07,90191340.278079614,90191340.314358324,-432641462.65760684,-432641462.53910279,-0.00022097106388207084,-0.00022097106386231299,0.00099999999995535127,0.0010000000000446488,-2.3915367938607162,-2.3915367938607122,-1.1400034773859638e-14,1.1373415375956138e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8510707823338114e-18,41652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.78994278534445783,0.78994278534445872,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.748179199726614,34.748179199974878,34.748179199726614,34.748179199974878,-2.0521497566272444e-07,-2.0521497559636661e-07,90185744.98149012,90185745.019162074,-432642629.05511504,-432642628.93188685,-0.00022097106386940611,-0.0002209710638488594,0.00099999999995356624,0.0010000000000464338,-2.3915367938607162,-2.3915367938607122,-1.1400034803265369e-14,1.1359537573023224e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8506472658601842e-18,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.78994278534445783,0.78994278534445872,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.787852861541595,34.787852861798612,34.787852861541595,34.787852861798612,-2.0524217724841225e-07,-2.0524217717964678e-07,90197741.067661017,90197741.106740355,-432640128.26126915,-432640128.13301289,-0.00022097106385281351,-0.00022097106383142415,0.00099999999995165935,0.0010000000000483407,-2.3915367938607162,-2.3915367938607122,-1.117799023497461e-14,1.1498315429722129e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8498002329129299e-18,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.78994278534445783,0.78994278534445872,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.828771117595799,34.828771117860995,34.828771117595799,34.828771117860995,-2.0530626173805278e-07,-2.0530626166685418e-07,90226035.337207422,90226035.377685815,-432634228.44810009,-432634228.31511414,-0.00022097106383263526,-0.00022097106381045565,0.00099999999994987128,0.0010000000000501288,-2.3915367938607162,-2.3915367938607122,-1.1441668245547491e-14,1.123463743345391e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8506472658601842e-18,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.78994278534445783,0.78994278534445872,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.871131357553232,34.871131357825092,34.871131357553232,34.871131357825092,-2.0540488361030246e-07,-2.0540488353561978e-07,90269591.531336784,90269591.573619381,-432625142.50083607,-432625142.36388624,-0.00022097106380916754,-0.00022097106378634901,0.00099999999994842561,0.0010000000000515742,-2.3915367938607162,-2.3915367938607122,-1.1455546079685721e-14,1.130402633772678e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8502237493865571e-18,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.78994278534445783,0.78994278534445872,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.915140894043851,34.915140894325916,34.915140894043851,34.915140894325916,-2.055360656011141e-07,-2.0553606552301727e-07,90327536.136426985,90327536.180623755,-432613047.99671149,-432613047.85385233,-0.00022097106378297449,-0.00022097106375917444,0.00099999999994620473,0.0010000000000537953,-2.3915367938607162,-2.3915367938607122,-1.1344523831590571e-14,1.1373415240166574e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8506472658601842e-18,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.78994278534445783,0.78994278534445872,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.961024078123877,34.961024078417502,34.961024078123877,34.961024078417502,-2.0569804336018865e-07,-2.056980432785652e-07,90399089.742712423,90399089.788930953,-432598101.77332318,-432598101.62376261,-0.00022097106375426118,-0.00022097106372934223,0.00099999999994367312,0.0010000000000563271,-2.3915367938607162,-2.3915367938607122,-1.1344523891609265e-14,1.1401170776017997e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8502237493865571e-18,8.8506472658601842e-18,41955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.78994278534445783,0.78994278534445872,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.009029488044931,35.00902948835116,35.009029488044931,35.00902948835116,-2.0588914050265169e-07,-2.0588914041721725e-07,90483511.836222753,90483511.884631813,-432580451.67682934,-432580451.51997101,-0.00022097106372332266,-0.00022097106369718463,0.00099999999994091426,0.0010000000000590858,-2.3915367938607162,-2.3915367938607122,-1.1330646168599055e-14,1.1317904006442909e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8506472658601842e-18,42012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.78994278534445783,0.78994278534445872,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.059437889708349,35.0594378900294,35.059437889708349,35.0594378900294,-2.0610765670718477e-07,-2.0610765661784299e-07,90580051.356067955,90580051.406800523,-432560247.11819255,-432560246.95279831,-0.00022097106369055089,-0.00022097106366297762,0.00099999999993766685,0.0010000000000623332,-2.3915367938607162,-2.3915367938607122,-1.1316768450846579e-14,1.1387292901405983e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8502237493865571e-18,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.78994278534445783,0.78994278534445872,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.112571649794006,35.112571650131905,35.112571649794006,35.112571650131905,-2.0635175615160615e-07,-2.0635175605765063e-07,90687897.400961846,90687897.454410136,-432537649.64398485,-432537649.4689129,-0.00022097106365630062,-0.00022097106362710305,0.00099999999993399141,0.0010000000000660086,-2.3915367938607162,-2.3915367938607122,-1.1358401888711281e-14,1.1290148341714219e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8498002329129299e-18,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.78994278534445783,0.78994278534445872,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.168806391975536,35.16880639233446,35.168806391975536,35.16880639233446,-2.0661934515494267e-07,-2.0661934505615263e-07,90806125.168379545,90806125.224814802,-432512844.58544779,-432512844.39829975,-0.0002209710636211062,-0.00022097106358986645,0.00099999999992937075,0.0010000000000706293,-2.3915367938607162,-2.3915367938607122,-1.1469424271352827e-14,1.1304026086308173e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8493767164393028e-18,42204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.78994278534445783,0.78994278534445872,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.228585925002086,35.228585925383875,35.228585925002086,35.228585925383875,-2.0690792736906675e-07,-2.069079272653253e-07,90933631.973049879,90933632.032598287,-432486054.89777333,-432486054.69755197,-0.00022097106358533614,-0.00022097106355188067,0.00099999999992435697,0.0010000000000756433,-2.3915367938607162,-2.3915367938607122,-1.1344524263956535e-14,1.1331781619161099e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8498002329129299e-18,42276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.78994278534445783,0.78994278534445872,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.292441877485103,35.292441877893445,35.292441877485103,35.292441877893445,-2.0721442241122125e-07,-2.0721442230210723e-07,91069057.112120137,91069057.175121382,-432457558.55089444,-432457558.33548236,-0.00022097106354967126,-0.00022097106351363452,0.00099999999991851616,0.0010000000000814839,-2.3915367938607162,-2.3915367938607122,-1.1427791077107968e-14,1.1234637064927424e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8502237493865571e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.78994278534445783,0.78994278534445872,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.361020131329951,35.361020131767305,35.361020131329951,35.361020131767305,-2.0753492916412917e-07,-2.0753492904926068e-07,91210677.28185831,91210677.348578766,-432427711.26243019,-432427711.03050041,-0.00022097106351475352,-0.00022097106347590802,0.000999999999912161,0.0010000000000878393,-2.3915367938607162,-2.3915367938607122,-1.1455546740001139e-14,1.1317903755339075e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8506472658601842e-18,42435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.78994278534445783,0.78994278534445872,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435117205374389,35.435117205850339,35.435117205374389,35.435117205850339,-2.0786440725678329e-07,-2.0786440713441519e-07,91356265.839508027,91356265.911108032,-432396977.11569881,-432396976.86176103,-0.00022097106348181291,-0.00022097106343922263,0.00099999999990368731,0.001000000000096313,-2.3915367938607162,-2.3915367938607122,-1.1191868864827331e-14,1.151219275926409e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8502237493865571e-18,8.8506472658601842e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.78994278534445783,0.78994278534445872,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.515731473794226,35.515731474316567,35.515731473794226,35.515731474316567,-2.081962380013586e-07,-2.0819623787024856e-07,91502898.802377552,91502898.879726961,-432365970.7338233,-432365970.45340103,-0.00022097106345185785,-0.00022097106340475606,0.00099999999989347868,0.0010000000001065214,-2.3915367938607162,-2.3915367938607122,-1.1261257899542225e-14,1.137341486717875e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8506472658601842e-18,42621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.78994278534445783,0.78994278534445872,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.60413699747599,35.604136998056703,35.60413699747599,35.604136998056703,-2.0852160695872141e-07,-2.0852160681679868e-07,91646682.023372814,91646682.107874513,-432335516.49810171,-432335516.18435001,-0.00022097106342647225,-0.00022097106337368958,0.00099999999988062437,0.0010000000001193755,-2.3915367938607162,-2.3915367938607122,-1.1469424816128296e-14,1.1262392568081081e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8502237493865571e-18,42726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.78994278534445783,0.78994278534445872,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.701992692436043,35.701992693089132,35.701992692436043,35.701992693089132,-2.0882862083781272e-07,-2.0882862068259206e-07,91782360.971417189,91782361.064737916,-432306732.98379338,-432306732.62871808,-0.00022097106340752054,-0.00022097106334769253,0.0009999999998646827,0.0010000000001353173,-2.3915367938607162,-2.3915367938607122,-1.128901367665288e-14,1.1401170471667959e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8506472658601842e-18,42843,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.78994278534445783,0.78994278534445872,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.811508190743041,35.811508191532312,35.811508190743041,35.811508191532312,-2.0910102766960848e-07,-2.0910102748982534e-07,91902755.186808214,91902755.296503022,-432281154.79370999,-432281154.36084628,-0.00022097106339970937,-0.00022097106332661401,0.00099999999983466244,0.0010000000001653376,-2.3915367938607162,-2.3915367938607122,-1.1275136033514459e-14,1.1595459596470705e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8506472658601842e-18,8.8498002329129299e-18,42975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.78994278534445783,0.78994278534445872,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.935702984645879,35.935702985603257,35.935702984645879,35.935702985603257,-2.0931635095209536e-07,-2.0931635074197033e-07,91997933.764618322,91997933.894533366,-432260908.96977741,-432260908.44089073,-0.00022097106340444032,-0.00022097106331496792,0.0009999999997976055,0.0010000000002023945,-2.3915367938607162,-2.3915367938607122,-1.1344525126667141e-14,1.1553826375390713e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8506472658601842e-18,43125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.78994278534445783,0.78994278534445872,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.078821788561818,36.078821789743238,36.078821788561818,36.078821789743238,-2.0944320054383961e-07,-2.0944320029325272e-07,92054026.949961245,92054027.106831819,-432248966.93400502,-432248966.27700526,-0.00022097106342673173,-0.000220971063315411,0.00099999999974816826,0.0010000000002518318,-2.3915367938607162,-2.3915367938607122,-1.1483303183146194e-14,1.1387293138796008e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8510707823338114e-18,43296,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.78994278534445783,0.78994278534445872,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.247008755544897,36.247008757049045,36.247008755544897,36.247008757049045,-2.0943762584056184e-07,-2.0943762553147756e-07,92051614.351839513,92051614.547604829,-432249480.81482458,-432249479.97314864,-0.00022097106347355715,-0.00022097106333075032,0.00099999999967692382,0.0010000000003230762,-2.3915367938607162,-2.3915367938607122,-1.1677592444523392e-14,1.1359537901070343e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8506472658601842e-18,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.78994278534445783,0.78994278534445872,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.449360683115742,36.449360685185077,36.449360683115742,36.449360685185077,-2.092392855065881e-07,-2.0923928508439075e-07,91964031.579510212,91964031.848035827,-432268123.27390283,-432268122.107678,-0.00022097106355774962,-0.00022097106335979553,0.00099999999955214039,0.0010000000004478597,-2.3915367938607162,-2.3915367938607122,-1.1594326120418319e-14,1.172036097960395e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8510707823338114e-18,43740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.78994278534445783,0.78994278534445872,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.699136877342156,36.69913688039366,36.699136877342156,36.69913688039366,-2.0877288029373454e-07,-2.0877287969277265e-07,91758001.31932193,91758001.70625113,-432311904.68162417,-432311902.95277494,-0.00022097106369314189,-0.00022097106339932931,0.00099999999933523881,0.0010000000006647612,-2.3915367938607162,-2.3915367938607122,-1.1858004807433954e-14,1.2039551115736232e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8514942988074385e-18,44040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.78994278534445783,0.78994278534445872,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.011522925358591,37.011522930141389,37.011522925358591,37.011522930141389,-2.079815352156283e-07,-2.0798153428943568e-07,91408379.3249221,91408379.924648508,-432385964.54451406,-432385961.82230127,-0.00022097106389429248,-0.00022097106343146918,0.00099999999895281251,0.0010000000010471873,-2.3915367938607162,-2.3915367938607122,-1.2288217560482544e-14,1.2219964085654363e-14,4.253009616746745e-06,4.2530096167644421e-06,-8.8514942988074385e-18,8.8510707823338114e-18,44415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.78994278534445783,0.78994278534445872,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9653006662545212,1.9653006728647884,1.9653006662545212,1.9653006728647884,0.79046881675144987,0.79046881675462466,-0.00036515031759888779,-0.00036515030667001215,-0.00038271409066779481,-0.00038271407993516681,-0.00038271409066779481,-0.00038271407993516681,0.88908313264365213,0.88908313264543748,-2.3915367938607162,-2.3915367938607122,-1.5323964319691186e-11,1.5324630453505961e-11,4.253009616746745e-06,4.2530096167644421e-06,-8.8519178152810657e-18,8.8519178152810657e-18,3429,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.78994278534445783,0.78994278534445872,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8547872613709386,2.8547872929223312,2.8547872613709386,2.8547872929223312,0.7900014210779609,0.79000142111645211,-0.0017720160767133021,-0.0017720159723699502,0.0006109123724076862,0.00061091249283174245,0.0006109123724076862,0.00061091249283174245,0.88882024115000946,0.88882024117166236,-2.3915367938607162,-2.3915367938607122,-1.8176771199307495e-10,1.8176748994847003e-10,4.253009616746745e-06,4.2530096167644421e-06,-8.8519178152810657e-18,8.8519178152810657e-18,3429,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.78994278534445783,0.78994278534445872,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3883487340014129,1.3883487363836222,1.3883487340014129,1.3883487363836222,0.79052241475456209,0.79052241475539431,6.8770906774041156e-05,6.8770910066630773e-05,-0.00045448016737981969,-0.00045448016442720102,-0.00045448016737981969,-0.00045448016442720102,0.88911327442264754,0.8891132744231155,-2.3915367938607162,-2.3915367938607122,-4.0729641881398493e-12,4.0731862327447743e-12,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8502237493865571e-18,3618,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.78994278534445783,0.78994278534445872,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0116118312613591,3.0116118467948234,3.0116118312613591,3.0116118467948234,0.789939080147256,0.78993908017364789,-0.0018183206370528508,-0.0018183205668624313,0.00099798216355206286,0.00099798224934537195,0.00099798216355206286,0.00099798224934537195,0.88878517097623544,0.88878517099108256,-2.3915367938607162,-2.3915367938607122,-1.258624315880752e-10,1.2586287567728505e-10,4.253009616746745e-06,4.2530096167644421e-06,-8.8510707823338114e-18,8.8502237493865571e-18,3618,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.78995978327300487,0.78995978327300553,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.502049718539297,34.502049718736529,34.502049718539297,34.502049718736529,-2.0654305886327544e-07,-2.0654305880531332e-07,90772759.19795765,90772759.229967326,-432519848.38755292,-432519848.29313958,-0.00022097106382705761,-0.00022097106381142349,0.00099999999996468192,0.0010000000000353181,-2.3915367938607162,-2.3915367938607122,-1.121962358530939e-14,1.1401170823974985e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,41403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.78995978327300487,0.78995978327300553,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.541275160458362,34.541275160662664,34.541275160458362,34.541275160662664,-2.0611555911734321e-07,-2.0611555905786938e-07,90583832.663557768,90583832.696498752,-432559455.24661088,-432559455.14818275,-0.00022097106385757438,-0.00022097106384126196,0.00099999999996314734,0.0010000000000368527,-2.3915367938607162,-2.3915367938607122,-1.1330645842463999e-14,1.1415048669367597e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1730985138230424e-18,7.1730985138230424e-18,41451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.78995978327300487,0.78995978327300553,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.578772480150263,34.578772480362055,34.578772480150263,34.578772480362055,-2.0581320612994324e-07,-2.0581320606870141e-07,90450205.806238562,90450205.840244532,-432587416.9860186,-432587416.88331026,-0.00022097106387510817,-0.00022097106385807487,0.00099999999996151605,0.001000000000038484,-2.3915367938607162,-2.3915367938607122,-1.1358401395325722e-14,1.1345659766132787e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1726749973494153e-18,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.78995978327300487,0.78995978327300553,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.615660050619752,34.615660050839388,34.615660050619752,34.615660050839388,-2.0559654063352054e-07,-2.0559654057043689e-07,90354442.298743308,90354442.333862677,-432607429.2285682,-432607429.12138402,-0.00022097106388370254,-0.00022097106386591501,0.0009999999999598093,0.0010000000000401905,-2.3915367938607162,-2.3915367938607122,-1.1344523600333819e-14,1.1331781999162437e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1726749973494153e-18,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.78995978327300487,0.78995978327300553,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.652520541021111,34.652520541248663,34.652520541021111,34.652520541248663,-2.0544598574096314e-07,-2.0544598567582525e-07,90287891.550970152,90287891.587301731,-432621323.68620688,-432621323.57448387,-0.00022097106388539769,-0.00022097106386684818,0.0009999999999580852,0.0010000000000419148,-2.3915367938607162,-2.3915367938607122,-1.131676802937454e-14,1.1345659796107026e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1730985138230424e-18,7.1726749973494153e-18,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.78995978327300487,0.78995978327300553,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.689726838052984,34.689726838289403,34.689726838052984,34.689726838289403,-2.0535010980362698e-07,-2.0535010973630795e-07,90245502.233196259,90245502.270837635,-432630168.15462416,-432630168.03779244,-0.00022097106388147231,-0.00022097106386206276,0.00099999999995613906,0.001000000000043861,-2.3915367938607162,-2.3915367938607122,-1.1191867954315193e-14,1.1442804311120214e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.78995978327300487,0.78995978327300553,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.727554485778249,34.727554486022392,34.727554485778249,34.727554486022392,-2.0530153619678103e-07,-2.0530153612746941e-07,90224014.872507811,90224014.911328048,-432634649.80616593,-432634649.68493426,-0.00022097106387264273,-0.00022097106385249418,0.000999999999954467,0.0010000000000455333,-2.3915367938607162,-2.3915367938607122,-1.1316768066958399e-14,1.1317904211854116e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,41676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
