0.78054613687981456,-0.03548152131373835
0.77773575576793996,-0.042787026329503007
0.78114973997916015,-0.023550161647109272
0.77604399135565827,-0.046544958371219372
0.77524603719130214,-0.047177978209500926
0.7789270036451873,-0.039788324468967004
0.77621980405913416,-0.041609287941495689
0.77642306822051599,-0.045808709591757306
0.78951663035005926,0.0033731159639385322
0.77525578565790776,-0.047303732171232724
0.77784234587889622,-0.042540905368624503
0.77655010720050266,-0.040238045127248552
0.77564803877550226,-0.047219591644274472
0.77844976493771756,-0.041025299856668591
0.7755564421288208,-0.04461082629968615
0.77576110575095913,-0.047069022969426826
0.78836029633724847,-0.00019278981261357337
0.77790509335123237,-0.042398275096534162
0.77557121905190851,-0.044525051235081763
0.78173597797146754,-0.032226424660393091
0.77543652279636666,-0.047475403034362484
0.77661077169414239,-0.045443852275851654
0.77657357073301292,-0.040129983521815099
