0.79023165391062389,-0.0011526818164261658
0.79020242267268215,-0.0012391558985847455
0.79018690662071633,-0.0012842263758232574
0.79017497110335866,-0.001318461582819396
0.79016494680652749,-0.0013468988683645402
0.7901561636729737,-0.001371560732757399
0.7901482722971449,-0.0013935019610215366
0.79014106309980137,-0.0014133552283414619
0.79013439869896152,-0.0014315351960146013
0.79012818331031465,-0.0014483308735465097
0.79012234705233397,-0.0014639530001016932
0.79011683713976089,-0.0014785606346238525
0.79011161259581197,-0.0014922771238585974
0.79003192600992023,-0.0017099390884776505
0.79003014943579275,-0.0017136189604371093
0.79002841925207357,-0.0017171375759860476
0.79002673454671601,-0.0017204973179055791
0.79002509451537017,-0.0017237002223818769
0.79002349845580699,-0.0017267479954232747
0.7900219457633022,-0.0017296420263664934
0.79002043592681748,-0.0017323833988552501
0.79001896852570663,-0.0017349729001436426
0.79001754322715168,-0.001737411028076
0.79001615978434825,-0.0017396979958774316
0.79001481803482709,-0.0017418337361711043
0.79001351789985008,-0.0017438179019778387
0.79001225938376507,-0.001745649867484245
0.79001104257430022,-0.0017473287260185099
0.79000986764304437,-0.0017488532873609836
0.79000873484643397,-0.0017502220732921066
0.79000764452748995,-0.0017514333109911772
0.79000659711757537,-0.0017524849259509753
0.78996196917215011,-0.0018687172888585818
0.78996209433166142,-0.0018666808681088423
0.78996224104004897,-0.0018645587975521726
0.78996240992631916,-0.0018623486706114325
0.78996260165823273,-0.00186004794414188
0.7899628169445958,-0.0018576539305401702
0.78996305653772081,-0.00185516378920231
0.78996332123627921,-0.0018525745169882025
0.78996361188815223,-0.0018498829383319065
0.78996392939361659,-0.0018470856944541969
0.78996427470880459,-0.0018441792315654717
0.78996464884937145,-0.0018411597883910868
0.78996505289464602,-0.0018380233822015552
0.78996548799187072,-0.0018347657943090174
0.78996595536106418,-0.0018313825537425025
0.78996645630015605,-0.0018278689198757501
0.7899669921906376,-0.0018242198633887327
0.78996756450367855,-0.0018204300456780187
0.78996817480690051,-0.0018164937961639501
0.78993254697246906,-0.0019112560182880469
0.78993374993612475,-0.0019060741426336306
0.78993497506478594,-0.0019008051770402505
0.78993622328111335,-0.0018954458002695227
0.78993749555712511,-0.0018899925213441604
0.78993879291746416,-0.0018844416687415822
0.78994011644285755,-0.0018787893787033348
0.78994146727393466,-0.0018730315825766976
0.78994284661528724,-0.0018671639932310053
0.78994425573990312,-0.0018611820902980298
0.789945695993998,-0.0018550811041161375
0.78994716880219795,-0.0018488559985450639
0.78994867567324656,-0.0018425014519890619
0.78995021820615374,-0.0018360118370854585
0.78995179809694438,-0.0018293811983599738
0.78995341714598954,-0.0018226032280085184
0.78995507726606073,-0.0018156712393734855
0.78995678049107221,-0.0018085781380881988
0.78995852898576258,-0.0018013163903013905
0.78991973662124682,-0.0019117273791521641
0.7899216700549162,-0.0019045259009759586
0.78992362743134859,-0.0018972336677541047
0.78992560977028103,-0.0018898471042922372
0.78992761814504298,-0.0018823624545822057
0.78992965368607249,-0.0018747757702475771
0.78993171758469227,-0.0018670828980077358
0.78993381109725158,-0.0018592794662173893
0.7899359355495118,-0.0018513608702723624
0.78993809234152146,-0.0018433222567881744
0.78994028295278895,-0.0018351585064682575
0.78994250894801132,-0.0018268642156202945
0.78994477198320812,-0.0018184336758163607
0.78994707381247509,-0.0018098608520594232
0.78994941629531468,-0.0018011393587680021
0.7899518014046466,-0.0017922624337483048
0.78995423123559261,-0.0017832229095982109
0.78995670801506479,-0.0017740131825353198
0.78995923411231361,-0.0017646251782548767
0.7899083797283416,-0.0019161552784985416
0.78991078481799215,-0.0019077802516771635
0.7899132124876852,-0.0018993216515354036
0.78991566365073307,-0.0018907763193523385
0.78991813926624921,-0.0018821409433810291
0.7899206403419633,-0.0018734120497207378
0.78992316793735173,-0.0018645859920357181
0.7899257231669321,-0.0018556589408972126
0.78992830720389995,-0.001846626871790154
0.78993092128396036,-0.0018374855527931036
0.78993356670957904,-0.00182823053065958
0.78993624485447211,-0.0018188571163029446
0.78993895716857121,-0.0018093603686465552
0.78994170518335738,-0.0017997350773382693
0.7899444905176628,-0.0017899757440202437
0.78994731488398406,-0.001780076561903955
0.78995018009537554,-0.0017700313934711977
0.78995308807296083,-0.0017598337462884817
0.78995604085411808,-0.0017494767466121584
0.78988750391544138,-0.0019560559700679352
0.78989018949209089,-0.0019471194925184333
0.78989289319673339,-0.0019381166054770647
0.78989561569938893,-0.0019290450007923255
0.78989835770087868,-0.0019199022676819593
0.7899011199345739,-0.0019106858869955491
0.78990390316829273,-0.0019013932250766413
0.78990670820631403,-0.0018920215271919141
0.7899095358915541,-0.0018825679104415109
0.7899123871078878,-0.0018730293562167586
0.78991526278262869,-0.0018634027021803667
0.7899181638892353,-0.0018536846334386355
0.78992109145017775,-0.0018438716733166877
0.78992404654005799,-0.0018339601732091093
0.78992703028894529,-0.0018239463018027708
0.78993004388598409,-0.0018138260334777142
0.78993308858332623,-0.0018035951355532818
0.78993616570033376,-0.0017932491547382348
0.78993927662811947,-0.0017827834026253413
0.78984961140022769,-0.0020512164252050897
0.78985248214805881,-0.0020420063964340252
0.78985536558644287,-0.0020327498704323013
0.78985826213349331,-0.002023445401216498
0.78986117222445462,-0.0020140914854504823
0.78986409631254673,-0.0020046865597120635
0.78986703486990528,-0.0019952289974243509
0.78986998838856104,-0.0019857171056005592
0.78987295738146457,-0.0019761491215725662
0.78987594238361036,-0.0019665232092541513
0.7898789439531968,-0.0019568374554254065
0.78988196267290167,-0.0019470898654974705
0.78988499915117805,-0.0019372783593882882
0.78988805402373818,-0.0019274007666017475
0.7898911279550106,-0.0019174548215960348
0.78989422163982437,-0.0019074381582290839
0.78989733580509769,-0.0018973483043240632
0.78990047121172846,-0.0018871826755442844
0.78990362865655905,-0.00187693856906108
0.78978861705769343,-0.0022169478032812084
0.7897916742401887,-0.002207437470768495
0.78979473946445833,-0.0021978974471066953
0.78979781296377793,-0.002188326917189187
0.78980089497982675,-0.0021787250374848697
0.78980398576305144,-0.0021690909348633515
0.78980708557306734,-0.0021594237052354518
0.78981019467906466,-0.0021497224122658766
0.78981331336024851,-0.0021399860858633685
0.78981644190628286,-0.0021302137207476744
0.7898195806177899,-0.002120404274818557
0.78982272980685653,-0.0021105566674599679
0.78982588979756641,-0.0021006697778133796
0.78982906092657568,-0.0020907424428673461
0.78983224354370885,-0.0020807734555238276
0.78983543801260847,-0.0020707615624627074
