velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,30,0,0.78994289885316327,0.0017333856786219788,0.0011166376610296613,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8262344037084635,2.8262344037084635,0.88882777748832031,9.3366091259412896e-16,-0.0012230932058317884,0.55513588441747475,0.79001481803482709,7.3760595596928139e-16,-0.0017418337361711043,0.00056631431636111618,9.3366091259412896e-16,0
112,31,0,0.78994516902725964,0.001727254657420092,0.0011126880903951325,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8353069154067487,2.8353069154067487,0.88882704611181251,0,-0.0012244834387726371,0.55513871455152142,0.79001351789985008,0,-0.0017438179019778387,0.00057359652143251783,0,-4.5033599151882562e-16
112,32,0,0.78994743920135613,0.0017211247352642862,0.0011087392277601335,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8444613647100629,2.8444613647100629,0.88882633814697742,1.8604513291948415e-15,-0.0012257668891376998,0.55514159674948127,0.79001225938376507,1.4697793580507455e-15,-0.001745649867484245,0.00058084880702002906,1.8604513291948415e-15,0
112,33,0,0.7899497093754525,0.0017149959237496,0.0011047910805941251,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8537017909947333,2.8537017909947333,0.88882565364322164,0,-0.0012269429215535153,0.55514453218415838,0.79001104257430022,0,-0.0017473287260185099,0.00058807262274518379,0,-4.5034022461792873e-16
112,34,0,0.78995197954954888,0.0017088682346343585,0.0011008436564717567,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8630323187968347,2.8630323187968347,0.888824992697125,0,-0.0012280107016961136,0.55514752211041285,0.79000986764304437,0,-0.0017488532873609836,0.00059526932534181842,0,-4.5034223390773997e-16
112,35,0,0.78995424972364536,0.0017027416798439492,0.0010968969630752985,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8724571690205436,2.8724571690205436,0.8888243554529961,5.6431124303182563e-16,-0.0012289691931693962,0.5551505678686095,0.79000873484643397,4.4581081116719109e-16,-0.0017502220732921066,0.0006024401810927893,5.6431124303182563e-16,-4.5034417115298202e-16
112,36,0,0.78995651989774174,0.0016966162714746589,0.0010929510081971127,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8819806694392764,2.8819806694392764,0.88882374210384929,4.2351647362715017e-22,-0.0012298171528757117,0.55515367088825018,0.79000764452748995,3.3458125174877372e-22,-0.0017514333109911772,0.00060958636665320309,4.2351647362715017e-22,-4.5034603576579504e-16
112,37,0,0.78995879007183822,0.0016904920217945751,0.0010890057997402349,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8916072669986894,2.8916072669986894,0.88882315289239366,7.4242437826839425e-19,-0.0012305531260460734,0.55515683269224214,0.79000659711757537,5.8652015669294574e-19,-0.0017524849259509753,0.0006167089707268536,7.4242437826839425e-19,-4.5034782700727325e-16
113,19,0,0.78991792693810259,0.0018355289099996389,0.0011045167193798444,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8665029639717279,2.8665029639717279,0.88879804746193614,6.0479211225141112e-17,-0.0013120575334318344,0.55514720016777952,0.78996196917215011,4.777627679339088e-17,-0.0018687172888585818,0.00071461655766469345,6.0479211225141112e-17,-4.5042415688568342e-16
113,20,0,0.78992019711219896,0.0018292683973959126,0.001100749499585575,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8736156300344344,2.8736156300344344,0.8887981178713541,2.0976559180515934e-17,-0.001310628039983952,0.55515035913711586,0.78996209433166142,1.6570686622112407e-17,-0.0018666808681088423,0.00071880269667912167,2.0976559180515934e-17,0
113,21,0,0.78992246728629545,0.0018230088852450015,0.0010969828818068097,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.880817285579393,2.880817285579393,0.8887982004032462,1.7457247398957459e-15,-0.001309138463238627,0.55515355591875515,0.78996224104004897,1.3790566277671e-15,-0.0018645587975521726,0.00072298878655918664,1.7457247398957459e-15,0
113,22,0,0.78992473746039182,0.0018167503837016421,0.0010932168721540898,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8881104625609417,2.8881104625609417,0.88879829541146127,0,-0.0013075871148251655,0.55515679162373877,0.78996240992631916,0,-0.0018623486706114325,0.00072717483577733333,0,0
113,23,0,0.78992700763448831,0.0018104929030580716,0.0010894514768206973,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8954977883658986,2.8954977883658986,0.88879840327164894,2.6469779601696886e-23,-0.0013059722105575565,0.55516006741349411,0.78996260165823273,2.0910135959476491e-23,-0.00186004794414188,0.00073136082760050236,2.6469779601696886e-23,-4.504230749859258e-16
113,24,0,0.78992927780858468,0.0018042364537488246,0.0010856867020855409,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9029819913794999,2.9029819913794999,0.88879852438254858,4.2351647362715017e-22,-0.0013042918648974561,0.55516338450270974,0.7899628169445958,3.3456226652894517e-22,-0.0018576539305401702,0.00073554671845121877,4.2351647362715017e-22,-4.5042270672839329e-16
113,25,0,0.78993154798268117,0.001797981046350678,0.0010819225543131222,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.910565906815243,2.910565906815243,0.88879865916737344,4.2351647362715017e-22,-0.0013025440849602299,0.5551667441623892,0.78996305653772081,3.3456236800058057e-22,-0.00185516378920231,0.00073973243610014894,4.2351647362715017e-22,0
113,26,0,0.78993381815677755,0.0017917266915875463,0.0010781590399564821,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9182524822378784,2.9182524822378784,0.88879880807541545,0,-0.0013007267638242097,0.55517014772292383,0.78996332123627921,0,-0.0018525745169882025,0.00074391787690264444,0,0
113,27,0,0.78993608833087392,0.0017854734003308302,0.0010743961655574098,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9260447844683495,2.9260447844683495,0.88879897158364907,0,-0.0012988376735908918,0.55517359657767307,0.78996361188815223,0,-0.0018498829383319065,0.00074810290376481348,0,0
113,28,0,0.78993835850497041,0.0017792211836028778,0.0010706339377485265,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9339460063753742,2.9339460063753742,0.88879915019852296,4.2351647362715017e-22,-0.0012968744578153368,0.55517709218660072,0.78996392939361659,3.3456273766943154e-22,-0.0018470856944541969,0.00075228734335086589,4.2351647362715017e-22,0
113,29,0,0.78994062867906678,0.0017729700525805012,0.001066872363255401,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9419594743971333,2.9419594743971333,0.88879934445790665,0,-0.0012948346232279796,0.55518063608031465,0.78996427470880459,0,-0.0018441792315654717,0.00075647098317732642,0,4.5042021316415234e-16
113,30,0,0.78994289885316327,0.0017667200185954785,0.0010631114488968518,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9500886566349198,2.9500886566349198,0.88879955493315332,-4.2351647362715017e-22,-0.0012927155309807943,0.55518422986434213,0.78996464884937145,-3.3456304237079577e-22,-0.0018411597883910868,0.00076065356852539345,-4.2351647362715017e-22,-4.5041957318465081e-16
113,31,0,0.78994516902725964,0.0017604710931397091,0.0010593512015880492,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9583371711089255,2.9583371711089255,0.88879978223143485,6.6174449004242214e-24,-0.0012905143868444211,0.55518787522368063,0.78996505289464602,5.2275502107910257e-24,-0.0018380233822015552,0.00076483479853572955,6.6174449004242214e-24,0
113,32,0,0.78994743920135613,0.0017542232878655225,0.0010555916283407011,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9667087955910971,2.9667087955910971,0.88880002699812666,-5.2939559203393771e-23,-0.0012882282310302496,0.5551915739278982,0.78996548799187072,-4.1820424720183491e-23,-0.0018347657943090174,0.00076901432286258231,-5.2939559203393771e-23,-4.5041813780876181e-16
113,33,0,0.7899497093754525,0.0017479766145909383,0.0010518327362662185,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9752074771728085,2.9752074771728085,0.8888002899195433,0,-0.0012858539267347397,0.55519532783640568,0.78996595536106418,0,-0.0018313825537425025,0.00077319173701384525,0,0
113,34,0,0.78995197954954888,0.0017417310853004039,0.0010480745325761587,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9838373432803471,2.9838373432803471,0.88880057172582649,1.0687184102096958e-16,-0.0012833881479483249,0.55519913890431227,0.78996645630015605,8.442516952960899e-17,-0.0018278689198757501,0.00077736657784155394,1.0687184102096958e-16,0
113,35,0,0.78995424972364536,0.0017354867121486405,0.0010443170245845409,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9926027132641777,2.9926027132641777,0.88880087319412415,1.8209514300072949e-17,-0.0012808273660948988,0.55520300918868626,0.7899669921906376,1.438491524088103e-17,-0.0018242198633887327,0.00078153831831895282,1.8209514300072949e-17,0
113,36,0,0.78995651989774174,0.0017292435074645562,0.0010405602197101993,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0015081112046129,3.0015081112046129,0.88880119515203093,0,-0.0012781678355825068,0.5552069408553878,0.78996756450367855,0,-0.0018204300456780187,0.00078570636196440002,0,0
113,37,0,0.78995879007183822,0.0017230014837521632,0.0010368041254773359,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0105582793079138,3.0105582793079138,0.88880153848139831,0,-0.0012754055778780161,0.55521093618638107,0.78996817480690051,0,-0.0018164937961639501,0.00078987003630603958,0,0
114,19,0,0.78991792693810259,0.0018701615309430284,0.0010448059202621818,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9376389138233501,2.9376389138233501,0.88878149562897013,3.3087224502121107e-24,-0.0013418497144317967,0.555196505298862,0.78993254697246906,2.6136675523210411e-24,-0.0019112560182880469,0.00085844152080760683,3.3087224502121107e-24,-4.5047448889118064e-16
114,20,0,0.78992019711219896,0.0018637828954599864,0.0010412423585026177,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9442758400786122,2.9442758400786122,0.88878217237753188,1.0253143244100173e-16,-0.0013382146933692974,0.55520008369005214,0.78993374993612475,8.099303891444293e-17,-0.0019060741426336306,0.00086052900368782659,1.0253143244100173e-16,-4.5047243085677173e-16
114,21,0,0.78992246728629545,0.001857405279306228,0.0010376793662132584,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9510133485262937,2.9510133485262937,0.88878286159488129,-1.0587911840678754e-22,-0.001334518567696692,0.5552037020654792,0.78993497506478594,-8.3637618758547235e-23,-0.0019008051770402505,0.00086261797239906013,-1.0587911840678754e-22,-4.5047033491527934e-16
114,22,0,0.78992473746039182,0.0018510286928280881,0.0010341169491743061,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9578542248388504,2.9578542248388504,0.88878356380004764,-4.2351647362715017e-22,-0.0013307590070690098,0.55520736173215191,0.78993622328111335,-3.3455100367436625e-22,-0.0018954458002695227,0.00086470797973070557,-4.2351647362715017e-22,0
114,23,0,0.78992700763448831,0.0018446531465119973,0.0010305551132442309,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.96480137105651,2.96480137105651,0.88878427953982464,6.0416742545281107e-18,-0.0013269335620299252,0.55521106405654574,0.78993749555712511,4.7725450295938967e-18,-0.0018899925213441604,0.00086679853965809794,6.0416742545281107e-18,-4.5046602291561435e-16
114,24,0,0.78992927780858468,0.0018382786509893684,0.0010269938643624997,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9718578118384484,2.9718578118384484,0.88878500939060856,0,-0.0013230396564274844,0.55521481046795507,0.78993879291746416,0,-0.0018844416687415822,0.0008688891239398977,0,0
114,25,0,0.78993154798268117,0.00183190521703654,0.0010234332085495457,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9790267019838277,2.9790267019838277,0.8887857539603442,-8.4703294725430034e-22,-0.0013190745792090049,0.55521860246239618,0.78994011644285755,-6.6910530498499883e-22,-0.0018787893787033348,0.00087097915902034639,-8.4703294725430034e-22,0
114,26,0,0.78993381815677755,0.0018255328555797641,0.0010198731519095545,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9863113338257201,2.9863113338257201,0.88878651389067254,1.1868845885493542e-15,-0.0013150354755367914,0.55522244160655343,0.78994146727393466,9.3756935336349709e-16,-0.0018730315825766976,0.00087306802209441425,1.1868845885493542e-15,-4.5045922830656804e-16
114,27,0,0.78993608833087392,0.001819161577695563,0.0010163137006306629,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9937151457048587,2.9937151457048587,0.8887872898592144,3.1043757516870107e-19,-0.0013109193372541758,0.55522632954220197,0.78994284661528724,2.4522794182511094e-19,-0.0018671639932310053,0.00087515503724699961,3.1043757516870107e-19,0
114,28,0,0.78993835850497041,0.001812791394614253,0.0010127548609869287,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0012417308594102,3.0012417308594102,0.88878808258206476,1.8734911896595846e-15,-0.0013067229925261363,0.55523026799088659,0.78994425573990312,1.4799536034509062e-15,-0.0018611820902980298,0.00087723947102125166,1.8734911896595846e-15,0
114,29,0,0.78994062867906678,0.0018064223177235294,0.0010091966393403326,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0088948469447367,3.0088948469447367,0.88878889281651019,0,-0.0013024430945700518,0.55523425875897969,0.789945695993998,0,-0.0018550811041161375,0.00087932052753159073,0,-4.5045199417975761e-16
114,30,0,0.78994289885316327,0.001800054358568978,0.0010056390421410639,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0166784263958371,3.0166784263958371,0.88878972136394441,-4.2351647362715017e-22,-0.0012980761095934715,0.55523830374309602,0.78994716880219795,-3.3455563928285801e-22,-0.0018488559985450639,0.00088139734320591412,-4.2351647362715017e-22,0
114,31,0,0.78994516902725964,0.0017936875288593263,0.0010020820759304547,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0245965877835275,3.0245965877835275,0.88879056907307841,0,-0.0012936183034743215,0.55524240493609056,0.78994867567324656,0,-0.0018425014519890619,0.00088346898104629812,0,-4.5044689689646019e-16
114,32,0,0.78994743920135613,0.0017873218404667588,0.0009985257473411563,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0326536477642341,3.0326536477642341,0.88879143684339901,1.1252438833952907e-15,-0.0012890657275040508,0.55524656443334897,0.78995021820615374,8.8888665122324967e-16,-0.0018360118370854585,0.00088553442420113981,1.1252438833952907e-15,0
114,33,0,0.7899497093754525,0.0017809573054322768,0.00099497006310013273,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0408541344256448,3.0408541344256448,0.88879232562896515,2.3791122609299886e-16,-0.0012844142027034924,0.55525078443978848,0.78995179809694438,1.8793840083961313e-16,-0.0018293811983599738,0.00088759256904746842,2.3791122609299886e-16,0
114,34,0,0.78995197954954888,0.0017745939359664492,0.0009914150300290804,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0492028014845434,3.0492028014845434,0.88879323644253139,7.3603986742846496e-17,-0.0012796593028233465,0.55525506727733798,0.78995341714598954,5.81437208430797e-17,-0.0018226032280085184,0.00088964221749820993,7.3603986742846496e-17,-4.5043878590351543e-16
114,35,0,0.78995424972364536,0.0017682317444533318,0.00098786065504661842,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0577046437381004,3.0577046437381004,0.88879417036007879,6.2680861613291852e-17,-0.0012747963357261807,0.555259415393069,0.78995507726606073,4.9515064878831226e-17,-0.0018156712393734855,0.00089168206842760167,6.2680861613291852e-17,-4.5043594606773489e-16
114,36,0,0.78995651989774174,0.0017618707434544534,0.00098430694517051445,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0663649142385347,3.0663649142385347,0.88879512852573184,1.6793783432032111e-16,-0.0012698203231311506,0.55526383136815294,0.78995678049107221,1.3266363092232395e-16,-0.0018085781380881988,0.000893710708550155,1.6793783432032111e-16,-4.5043303252056033e-16
114,37,0,0.78995879007183822,0.001755510945709751,0.00098075390751820837,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0751891423815905,3.0751891423815905,0.88879611215720478,7.9338145685873933e-16,-0.0012647259783088985,0.5552683179274317,0.78995852898576258,6.2673844858471095e-16,-0.0018013163903013905,0.00089572660182368757,7.9338145685873933e-16,0
115,19,0,0.78991792693810259,0.0019047941518864177,0.00098024629648541819,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9572922007022346,2.9572922007022346,0.88877428890649557,0,-0.0013421479971346883,0.55524086769693715,0.78991973662124682,0,-0.0019117273791521641,0.00095367753765218666,0,0
115,20,0,0.78992019711219896,0.0018982973935240603,0.00097690293084270303,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9634572762293758,2.9634572762293758,0.88877537660250028,1.0899041865281836e-15,-0.0013370970338992328,0.55524460799438802,0.7899216700549162,8.6093893522218764e-16,-0.0019045259009759586,0.00095416804244696785,1.0899041865281836e-15,-4.5049309772872517e-16
