velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,361,0.79099621440318202,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5540901821814161,0.020089010000000001,2.2360679774997898,5.0000000000000009,-0.80376966185732901,59.205785972131181,34.328094043366754,trajectory reached the configured outer_limit radius
0,362,0.79100339332401182,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5771556319367503,0.010053093000000001,2.2360679774997898,5.0000000000000009,-0.80377145298382568,59.205747800058482,34.328371132879973,trajectory reached the configured outer_limit radius
0,363,0.79101057224484161,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5946462698847741,0.010188895,2.2360679774997898,5.0000000000000009,-0.80377296740645199,59.205718509600871,34.328613609665183,trajectory reached the configured outer_limit radius
0,364,0.79101775116567141,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6087539167000084,0.010117187,2.2360679774997898,5.0000000000000009,-0.80377433728561165,59.205693272576724,34.32883639772016,trajectory reached the configured outer_limit radius
0,365,0.79102493008650121,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6205136373388891,0.0081049309999999992,2.2360679774997898,5.0000000000000009,-0.8037756251861039,59.205669790312264,34.329046526383422,trajectory reached the configured outer_limit radius
0,366,0.79103210900733112,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6305145206944776,0.0084186729999999998,2.2360679774997898,5.0000000000000009,-0.80377686672539317,59.205646748392894,34.32924798146864,trajectory reached the configured outer_limit radius
0,367,0.79103928792816092,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6391310848178859,0.0096779840000000006,2.2360679774997898,5.0000000000000009,-0.8037780844920539,59.20562331072216,34.329443283944343,trajectory reached the configured outer_limit radius
0,368,0.79104646684899071,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6466197580698543,0.015856379,2.2360679774997898,5.0000000000000009,-0.80377929386491587,59.205598907289939,34.329634148030934,trajectory reached the configured outer_limit radius
0,369,0.79105364576982051,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6531657422029591,0.010348675,2.2360679774997902,5.0000000000000027,-0.80378050584849692,59.205573130401881,34.32982180087842,trajectory reached the configured outer_limit radius
0,370,0.79106082469065031,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6589083056456086,0.010522836000000001,2.2360679774997898,5.0000000000000009,-0.8037817286088369,59.205545678268429,34.330007155168772,trajectory reached the configured outer_limit radius
