x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.73786113227658223,0.73786113227658323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.117187550894229,32.117187550969973,32.117187550894229,32.117187550969973,-3.7905643971354665e-07,-3.7905643968108395e-07,167022089.12508821,167022089.14277729,-409165901.28739625,-409165901.25973356,-0.00022097105146927769,-0.00022097105146484891,0.00099999999999003685,0.0010000000000099632,-2.3905368938607161,-2.3905368938607121,-1.1344545219723781e-14,1.1359515713567365e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.1032841307212493e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.73786113227658223,0.73786113227658323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.159562420187392,32.159562420263462,32.159562420187392,32.159562420263462,-3.6826215184073278e-07,-3.6826215180849344e-07,162252934.56193754,162252934.57944721,-411080403.64179772,-411080403.61398643,-0.00022097105384771552,-0.00022097105384326628,0.0009999999999899911,0.0010000000000100089,-2.3905368938607161,-2.3905368938607121,-1.145556360893174e-14,1.1484419717458184e-14,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.1032841307212493e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.73786113227658223,0.73786113227658323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201868518840229,32.201868518916811,32.201868518840229,32.201868518916811,-3.5470001812191094e-07,-3.5470001808996679e-07,156260498.91365999,156260498.93094549,-413395415.44606465,-413395415.41800636,-0.00022097105646320714,-0.00022097105645871941,0.00099999999998990371,0.0010000000000100963,-2.3905368938607161,-2.3905368938607121,-1.130290360662493e-14,1.1470546266770165e-14,0.034133545388201597,0.034133545388203776,-1.0998146837692957e-15,1.1032841307212493e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.73786113227658223,0.73786113227658323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24447794765652,32.244477947733401,32.24447794765652,32.244477947733401,-3.3848261091772403e-07,-3.3848261088621372e-07,149094601.22534364,149094601.24230307,-416033547.82796812,-416033547.79978031,-0.00022097105928284568,-0.00022097105927834106,0.00099999999998986533,0.0010000000000101347,-2.3905368938607161,-2.3905368938607121,-1.1372287830492377e-14,1.1331773104171015e-14,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.0998146837692957e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.73786113227658223,0.73786113227658323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.287798840568279,32.287798840645657,32.287798840568279,32.287798840645657,-3.1972600103952464e-07,-3.1972600100854404e-07,140806608.43988422,140806608.45646316,-418911222.16156501,-418911222.13315427,-0.00022097106227231549,-0.00022097106226777496,0.00099999999998978423,0.001000000000010216,-2.3905368938607161,-2.3905368938607121,-1.1441671723939941e-14,1.1317900362603773e-14,0.034133545388201597,0.034133545388203776,-1.0998146837692957e-15,1.1032841307212493e-15,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.73786113227658223,0.73786113227658323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.332289311951435,32.332289312029367,32.332289311951435,32.332289312029367,-2.9856154446441793e-07,-2.9856154443407202e-07,131454640.10706714,131454640.1231986,-421939321.02610105,-421939320.99743754,-0.00022097106539476408,-0.00022097106539018058,0.00099999999998968687,0.0010000000000103132,-2.3905368938607161,-2.3905368938607121,-1.137227746222183e-14,1.1345661261676751e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.0998146837692957e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.73786113227658223,0.73786113227658323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.378473919379097,32.378473919457718,32.378473919379097,32.378473919457718,-2.7514851102554823e-07,-2.7514851099595354e-07,121109144.42061645,121109144.43623032,-425024338.32875621,-425024338.29979438,-0.00022097106860970069,-0.00022097106860506362,0.00099999999998956566,0.0010000000000104344,-2.3905368938607161,-2.3905368938607121,-1.1289005197111957e-14,1.147056689118023e-14,0.034133545388201597,0.034133545388203776,-1.0998146837692957e-15,1.0963452368173421e-15,38856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.73786113227658223,0.73786113227658323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.426964261678123,32.426964261757433,32.426964261678123,32.426964261757433,-2.496884262041529e-07,-2.4968842617537316e-07,109859230.31310502,109859230.32814941,-428070160.77922988,-428070160.74997264,-0.0002209710718716681,-0.00022097107186697633,0.00099999999998944206,0.001000000000010558,-2.3905368938607161,-2.3905368938607121,-1.1330632879121702e-14,1.1498328149197898e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.0998146837692957e-15,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.73786113227658223,0.73786113227658323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.478485915510213,32.478485915590518,32.478485915510213,32.478485915590518,-2.2244215105376647e-07,-2.2244215102596243e-07,97820208.309424907,97820208.323818088,-430980649.07992882,-430980649.05024761,-0.00022097107512865111,-0.0002209710751238777,0.00099999999998925731,0.0010000000000107427,-2.3905368938607161,-2.3905368938607121,-1.1413893868941333e-14,1.1373433797432687e-14,0.034133545388201597,0.034133545388203776,-1.0998146837692957e-15,1.1032841307212493e-15,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.73786113227658223,0.73786113227658323,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.533914929856174,32.533914929937744,32.533914929856174,32.533914929937744,-1.9375107165939778e-07,-1.9375107163267272e-07,85142945.838507041,85142945.852190867,-433663223.95329338,-433663223.92304754,-0.00022097107831995687,-0.00022097107831507443,0.00099999999998901033,0.0010000000000109897,-2.3905368938607161,-2.3905368938607121,-1.1427765970952967e-14,1.1248539394934811e-14,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.0998146837692957e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.73786113227658223,0.73786113227658323,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.594328817692237,32.594328817774553,32.594328817692237,32.594328817774553,-1.6406439839512157e-07,-1.6406439836981577e-07,72025920.507576555,72025920.520361379,-436033691.14217889,-436033691.11170959,-0.00022097108137337829,-0.00022097108136843958,0.00099999999998888326,0.001000000000011117,-2.3905368938607161,-2.3905368938607121,-1.1344493741416708e-14,1.1415078352335175e-14,0.034133545388201597,0.034133545388203776,-1.0998146837692957e-15,1.1032841307212493e-15,39114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.73786113227658223,0.73786113227658323,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.661079923740424,32.66107992382404,32.661079923740424,32.66107992382404,-1.339756644530062e-07,-1.3397566442888662e-07,58731336.047854401,58731336.059845969,-438022537.32265657,-438022537.29166234,-0.00022097108420142354,-0.00022097108419637742,0.00099999999998864018,0.0010000000000113599,-2.3905368938607161,-2.3905368938607121,-1.1288977438221468e-14,1.1484472445282394e-14,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.1032841307212493e-15,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.73786113227658223,0.73786113227658323,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.735904200857,32.735904200944184,32.735904200857,32.735904200944184,-1.0427339256950667e-07,-1.0427339254484771e-07,45607496.057032973,45607496.06903033,-439582835.58504683,-439582835.55215514,-0.0002209710866956846,-0.00022097108669030913,0.00099999999998789859,0.0010000000000121017,-2.3905368938607161,-2.3905368938607121,-1.2440829238592307e-14,1.1692643856010636e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.1032841307212493e-15,39285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.73786113227658223,0.73786113227658323,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.821087775273512,32.82108777536277,32.821087775273512,32.82108777536277,-7.6014171773306319e-08,-7.6014171749246163e-08,33121076.945204951,33121076.956660591,-440699565.80440021,-440699565.770576,-0.00022097108871838009,-0.00022097108871282374,0.0009999999999874918,0.0010000000000125082,-2.3905368938607161,-2.3905368938607121,-1.349553735816163e-14,1.1664892037473184e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.1032841307212493e-15,39387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.73786113227658223,0.73786113227658323,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.919731330003636,32.91973133009585,32.919731330003636,32.91973133009585,-5.063213814435967e-08,-5.0632138119653473e-08,21905483.804239146,21905483.815723378,-441399210.26014942,-441399210.22489601,-0.00022097109009075336,-0.00022097109008493748,0.00099999999998689939,0.0010000000000131007,-2.3905368938607161,-2.3905368938607121,-1.1511011139090534e-14,1.1623261241342712e-14,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.1032841307212493e-15,39504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.73786113227658223,0.73786113227658323,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.036187206825765,33.036187206919607,33.036187206825765,33.036187206919607,-3.0108932808627765e-08,-3.0108932785217588e-08,12835928.968193011,12835928.978873139,-441755986.90554088,-441755986.86970496,-0.00022097109057413929,-0.00022097109056819615,0.00099999999998661403,0.001000000000013386,-2.3905368938607161,-2.3905368938607121,-1.2468577592241247e-14,1.1720406663868327e-14,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1032841307212493e-15,39645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.73786113227658223,0.73786113227658323,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.176816518009915,33.176816518107287,33.176816518009915,33.176816518107287,-1.7245141143905923e-08,-1.724514112175528e-08,7149361.7422383185,7149361.7522181757,-441884599.94309878,-441884599.90554392,-0.0002209710898426788,-0.00022097108983642859,0.00099999999998592166,0.0010000000000140784,-2.3905368938607161,-2.3905368938607121,-1.3412268537796366e-14,1.1706527506975635e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.1067535776732029e-15,39813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.73786113227658223,0.73786113227658323,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.351371409732806,33.351371409835927,33.351371409732806,33.351371409835927,-1.6097781821743961e-08,-1.6097781800588158e-08,6637814.0809990028,6637814.0905390494,-441892580.23390746,-441892580.19329673,-0.00022097108744287053,-0.00022097108743610939,0.00099999999998476091,0.0010000000000152391,-2.3905368938607161,-2.3905368938607121,-1.1663671751308177e-14,1.1664889675541985e-14,0.034133545388201597,0.034133545388203776,-1.1067535776732029e-15,1.1067535776732029e-15,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.73786113227658223,0.73786113227658323,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.575662995856447,33.575662995969864,33.575662995856447,33.575662995969864,-3.2651001198688799e-08,-3.2651001174562442e-08,13944944.15400387,13944944.165138461,-441722369.34138125,-441722369.29495656,-0.00022097108274716528,-0.00022097108273945966,0.00099999999998262828,0.0010000000000173718,-2.3905368938607161,-2.3905368938607121,-1.3370648292528119e-14,1.169263662736032e-14,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1102230246251565e-15,40293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.73786113227658223,0.73786113227658323,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.876923514015658,33.876923514149887,33.876923514015658,33.876923514149887,-7.5556289865590097e-08,-7.5556289834423493e-08,32893783.528180353,32893783.543374322,-440716589.2658844,-440716589.20738649,-0.00022097107496176846,-0.00022097107495211473,0.00099999999997821385,0.0010000000000217862,-2.3905368938607161,-2.3905368938607121,-1.1372260849614075e-14,1.1206900087991428e-14,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1102230246251565e-15,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.73786113227658223,0.73786113227658323,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.303647336839653,34.303647337021545,34.303647336839653,34.303647337021545,-1.5487530328543369e-07,-1.548753032310951e-07,67933243.479853436,67933243.508206636,-436690035.94059598,-436690035.85415697,-0.00022097106356860352,-0.00022097106355441223,0.00099999999996795187,0.0010000000000320482,-2.3905368938607161,-2.3905368938607121,-1.278781503358127e-14,1.1900769732907578e-14,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1067535776732029e-15,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.73786113227658223,0.73786113227658323,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9745761006269256,1.9745761006996922,1.9745761006269256,1.9745761006996922,0.78864380966040237,0.7886438096630225,-0.01374304348616099,-0.013743043476645993,-0.043019936139810769,-0.043019936130417491,-0.043019936139810769,-0.043019936130417491,0.88805619735487595,0.88805619735635111,-2.3905368938607161,-2.3905368938607121,-1.2629008949716081e-11,1.2630119172740706e-11,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1136924715771102e-15,4044,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.73786113227658223,0.73786113227658323,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3694958818057081,3.3694958822007375,3.3694958818057081,3.3694958822007375,0.73523185276431602,0.73523185281147363,-0.1759822931615499,-0.17598229302458152,0.081103353811518536,0.081103353974252612,0.081103353811518536,0.081103353974252612,0.85745661859030287,0.85745661861780131,-2.3905368938607161,-2.3905368938607121,-1.9480428381513093e-10,1.9480517199355063e-10,0.034133545388201597,0.034133545388203776,-1.1102230246251565e-15,1.1136924715771102e-15,4044,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.73786113227658223,0.73786113227658323,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4576295536902601,1.457629553723679,1.4576295536902601,1.457629553723679,0.79010876283693898,0.79010876283810449,0.013064676483599236,0.013064676487327431,-0.042795634395712323,-0.042795634391565682,-0.042795634395712323,-0.042795634391565682,0.88888062350179453,0.88888062350245012,-2.3905368938607161,-2.3905368938607121,-5.6321614039234191e-12,5.6326054931332692e-12,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.1032841307212493e-15,4290,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.73786113227658223,0.73786113227658323,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5724493665491361,3.5724493669060098,3.5724493665491361,3.5724493669060098,0.74430932145069906,0.74430932149982665,-0.13253863761437412,-0.13253863747522396,0.094706514707613029,0.09470651488565536,0.094706514707613029,0.09470651488565536,0.86273363296599204,0.86273363299446404,-2.3905368938607161,-2.3905368938607121,-2.1099655356238145e-10,2.1099766378540608e-10,0.034133545388201597,0.034133545388203776,-1.1032841307212493e-15,1.1032841307212493e-15,4290,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.73956092513127802,0.7395609251312788,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.619122597265466,31.61912259733953,31.619122597265466,31.61912259733953,-2.7301852050305231e-07,-2.7301852047675501e-07,120138968.10161304,120138968.11559348,-425299590.14435077,-425299590.11735588,-0.00022097105099458915,-0.00022097105099023784,0.00099999999999021249,0.0010000000000097878,-2.3905368938607161,-2.3905368938607121,-1.1400057147841815e-14,1.1373392723084252e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.055256544598933e-16,37944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.73956092513127802,0.7395609251312788,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.689715773987587,31.689715774060236,31.689715773987587,31.689715774060236,-3.1098392954675522e-07,-3.1098392951935757e-07,136919131.19118702,136919131.20589367,-420197887.36558354,-420197887.33942747,-0.00022097104801994982,-0.00022097104801574628,0.00099999999999054665,0.0010000000000094534,-2.3905368938607161,-2.3905368938607121,-1.1344550843039749e-14,1.1415021237404293e-14,0.032024524954203847,0.032024524954205623,-9.1246454836380053e-16,9.1246454836380053e-16,38028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.73956092513127802,0.7395609251312788,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.751655361162335,31.751655361235173,31.751655361162335,31.751655361235173,-3.3787850441186356e-07,-3.3787850438328779e-07,148807305.13541919,148807305.15087947,-416136394.67200691,-416136394.64578706,-0.00022097104625023751,-0.00022097104624602441,0.00099999999999052518,0.0010000000000094749,-2.3905368938607161,-2.3905368938607121,-1.1608231675290868e-14,1.1192973768747871e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,38103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.73956092513127802,0.7395609251312788,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.808100575253004,31.808100575326097,31.808100575253004,31.808100575326097,-3.5724885162028034e-07,-3.5724885159080634e-07,157370409.788257,157370409.80428952,-412974172.50367153,-412974172.47735691,-0.00022097104532111379,-0.00022097104531688426,0.0009999999999904881,0.0010000000000095119,-2.3905368938607161,-2.3905368938607121,-1.1469455294935708e-14,1.1373383512823339e-14,0.032024524954203847,0.032024524954205623,-9.0899510141184692e-16,9.1246454836380053e-16,38172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
