x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.79045258164969312,0.79045258164969401,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.007951007584538,36.007951008707558,36.007951007584538,36.007951008707558,-2.0749186752876957e-07,-2.0749186728866455e-07,91191876.256553024,91191876.406020731,-432431676.6666075,-432431676.04259712,-0.00022097106368886943,-0.00022097106358324301,0.00099999999976105314,0.0010000000002389469,-2.3915369038607164,-2.3915369038607124,-1.1330647014360149e-14,1.1567704780118207e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725204566872982e-18,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.79045258164969312,0.79045258164969401,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.046019768976016,36.04601977014476,36.046019768976016,36.04601977014476,-2.0752486256320012e-07,-2.0752486231508416e-07,91206455.643466413,91206455.798312888,-432428601.89822859,-432428601.24806058,-0.00022097106368741985,-0.00022097106357733107,0.0009999999997509564,0.0010000000002490436,-2.3915369038607164,-2.3915369038607124,-1.1524936090327045e-14,1.1526071450811263e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725204566872982e-18,43257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.79045258164969312,0.79045258164969401,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.085313121685282,36.085313122907408,36.085313121685282,36.085313122907408,-2.0755599310773122e-07,-2.0755599285027174e-07,91220211.583076194,91220211.744190738,-432425700.32553524,-432425699.64491987,-0.00022097106368678863,-0.00022097106357150644,0.00099999999973920451,0.0010000000002607955,-2.3915369038607164,-2.3915369038607124,-1.1386158264756257e-14,1.1484438128896057e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725138392423977e-18,1.4725204566872982e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.79045258164969312,0.79045258164969401,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.125972555486655,36.125972556774904,36.125972555486655,36.125972556774904,-2.0758496252578039e-07,-2.0758496225630315e-07,91233012.988151163,91233013.157233864,-432422999.68901443,-432422998.97051543,-0.00022097106368726641,-0.00022097106356552888,0.00099999999972459792,0.0010000000002754021,-2.3915369038607164,-2.3915369038607124,-1.148330284252206e-14,1.1456682607022336e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725204566872982e-18,43353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.79045258164969312,0.79045258164969401,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.168148060785811,36.168148062132381,36.168148060785811,36.168148062132381,-2.0761144435227623e-07,-2.0761144407211153e-07,91244715.595313683,91244715.771458492,-432420530.51241982,-432420529.76057631,-0.00022097106368786429,-0.00022097106356044663,0.00099999999971174514,0.0010000000002882549,-2.3915369038607164,-2.3915369038607124,-1.1469425109945498e-14,1.1442804866805864e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725072217974973e-18,43404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.79045258164969312,0.79045258164969401,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.212000664794694,36.212000666210884,36.212000664794694,36.212000666210884,-2.0763507960627613e-07,-2.0763507931362505e-07,91255160.769703582,91255160.954167843,-432418326.37171024,-432418325.57993728,-0.0002209710636895663,-0.00022097106355534183,0.00099999999969634318,0.0010000000003036571,-2.3915369038607164,-2.3915369038607124,-1.1580447476915397e-14,1.1304027047437771e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725138392423977e-18,43455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.79045258164969312,0.79045258164969401,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.257704785849953,36.257704787347059,36.257704785849953,36.257704787347059,-2.0765547394926462e-07,-2.076554736421007e-07,91264174.253962129,91264174.448074862,-432416424.1399982,-432416423.30209333,-0.00022097106369237392,-0.00022097106355028687,0.00099999999967855207,0.0010000000003214478,-2.3915369038607164,-2.3915369038607124,-1.1483303035338199e-14,1.1456682782573907e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4724939869076965e-18,43512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.79045258164969312,0.79045258164969401,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.305450387521041,36.305450389114917,36.305450387521041,36.305450389114917,-2.07672194933183e-07,-2.0767219460897108e-07,91271564.949205726,91271565.154735088,-432414864.24832451,-432414863.35505939,-0.00022097106369658805,-0.00022097106354505971,0.00099999999965718917,0.0010000000003428109,-2.3915369038607164,-2.3915369038607124,-1.1566569848500759e-14,1.1442805079355309e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725138392423977e-18,43569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.79045258164969312,0.79045258164969401,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.355444791147605,36.355444792842768,36.355444791147605,36.355444792842768,-2.076847696754118e-07,-2.0768476933302546e-07,91277123.887865692,91277124.105488673,-432413690.89089769,-432413689.93967587,-0.00022097106370168066,-0.00022097106354027385,0.00099999999963483683,0.0010000000003651632,-2.3915369038607164,-2.3915369038607124,-1.1372280908340179e-14,1.1664849773950997e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725072217974973e-18,43629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.79045258164969312,0.79045258164969401,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.407913818020234,36.407913819834974,36.407913818020234,36.407913819834974,-2.07692683525459e-07,-2.0769268314619354e-07,91280623.632948309,91280623.871666208,-432412952.15638316,-432412951.13528323,-0.00022097106370836859,-0.00022097106353529956,0.00099999999960844886,0.0010000000003915514,-2.3915369038607164,-2.3915369038607124,-1.1552692253935031e-14,1.169260545657865e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725072217974973e-18,1.4725204566872982e-18,43692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.79045258164969312,0.79045258164969401,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.463101619614747,36.463101621563958,36.463101619614747,36.463101621563958,-2.0769538054920831e-07,-2.0769538015066938e-07,91281818.523215204,91281818.775842085,-432412699.95495611,-432412698.85732818,-0.00022097106371653455,-0.00022097106353034419,0.0009999999995787582,0.0010000000004212418,-2.3915369038607164,-2.3915369038607124,-1.1538814582154465e-14,1.1581583275614569e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725138392423977e-18,1.4725204566872982e-18,43758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.79045258164969312,0.79045258164969401,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.521268004679513,36.521268006779671,36.521268004679513,36.521268006779671,-2.0769226738332925e-07,-2.0769226695725501e-07,91280446.322234958,91280446.593084872,-432412989.66405505,-432412988.47989976,-0.00022097106372630213,-0.00022097106352537131,0.00099999999954540468,0.0010000000004545954,-2.3915369038607164,-2.3915369038607124,-1.1746981528602335e-14,1.1512194474074355e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725204566872982e-18,43827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.79045258164969312,0.79045258164969401,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.582681088315873,36.582681090596999,36.582681088315873,36.582681090596999,-2.0768272249301602e-07,-2.0768272203220384e-07,91276232.345358819,91276232.638800129,-432413879.24371618,-432413877.95588654,-0.00022097106373834751,-0.00022097106351978455,0.00099999999950550799,0.0010000000004944923,-2.3915369038607164,-2.3915369038607124,-1.1649837168034424e-14,1.1650972517241036e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725204566872982e-18,43902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.79045258164969312,0.79045258164969401,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.647601294181058,36.647601296686958,36.647601294181058,36.647601296686958,-2.0766611446848526e-07,-2.076661139640588e-07,91268897.527690828,91268897.849408329,-432415427.51276273,-432415426.09593886,-0.00022097106375340504,-0.00022097106351291084,0.0009999999994558834,0.0010000000005441166,-2.3915369038607164,-2.3915369038607124,-1.1844126388870779e-14,1.1623217147095886e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725138392423977e-18,1.4725270741321986e-18,43980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.79045258164969312,0.79045258164969401,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.716249428135626,36.716249430887203,36.716249428135626,36.716249430887203,-2.0764183454740582e-07,-2.0764183399827958e-07,91258172.796217144,91258173.147537112,-432417691.08479267,-432417689.52704847,-0.00022097106377038013,-0.00022097106350587914,0.00099999999940156249,0.0010000000005984376,-2.3915369038607164,-2.3915369038607124,-1.1719226507415461e-14,1.1817506402160136e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725138392423977e-18,44061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.79045258164969312,0.79045258164969401,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.788745351690046,36.788745354731155,36.788745351690046,36.788745354731155,-2.0760935101455742e-07,-2.0760935041397363e-07,91243823.089977592,91243823.475625083,-432420719.30203986,-432420717.57852268,-0.00022097106379035276,-0.00022097106349759345,0.00099999999933762167,0.0010000000006623786,-2.3915369038607164,-2.3915369038607124,-1.1746982328840964e-14,1.1942406758150028e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.472533691577099e-18,1.4725204566872982e-18,44148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.79045258164969312,0.79045258164969401,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.864992132438189,36.864992135862572,36.864992132438189,36.864992135862572,-2.0756829537511435e-07,-2.0756829469881616e-07,91225685.43242462,91225685.866888389,-432424546.1835447,-432424544.2395699,-0.00022097106381575258,-0.00022097106348553474,0.00099999999925286243,0.0010000000007471376,-2.3915369038607164,-2.3915369038607124,-1.1788616019936987e-14,1.1859140381706426e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725204566872982e-18,1.4725403090219994e-18,44238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.79045258164969312,0.79045258164969401,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.944458645890109,36.944458649745137,36.944458645890109,36.944458649745137,-2.0751859002380781e-07,-2.07518589270159e-07,91203725.364990547,91203725.850854099,-432429178.48612207,-432429176.29553002,-0.00022097106384416328,-0.00022097106347192198,0.00099999999915777508,0.0010000000008422252,-2.3915369038607164,-2.3915369038607124,-1.2080049931646639e-14,1.1900774138087665e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725270741321986e-18,1.4725204566872982e-18,44334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.79045258164969312,0.79045258164969401,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.025773155374729,37.025773159729034,37.025773155374729,37.025773159729034,-2.0746061663009785e-07,-2.074606157912912e-07,91178111.317273095,91178111.860706642,-432434580.09439319,-432434577.61846614,-0.00022097106387646478,-0.00022097106345553261,0.00099999999904760149,0.0010000000009523986,-2.3915369038607164,-2.3915369038607124,-1.2260461600288024e-14,1.2247719287534799e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725270741321986e-18,1.4725270741321986e-18,44433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.79045258164969312,0.79045258164969401,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.105969302301823,37.105969307206074,37.105969302301823,37.105969307206074,-2.0739538121466802e-07,-2.0739538028075168e-07,91149287.578924522,91149288.186362788,-432440656.67902726,-432440653.88828701,-0.00022097106391157285,-0.0002209710634369412,0.00099999999892609538,0.0010000000010739047,-2.3915369038607164,-2.3915369038607124,-1.276006243332448e-14,1.2525275543788943e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725270741321986e-18,1.472533691577099e-18,44529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.79045258164969312,0.79045258164969401,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.179113174509133,37.179113180014227,37.179113174509133,37.179113180014227,-2.0732450218196161e-07,-2.0732450114550676e-07,91117969.054498568,91117969.731255993,-432447256.93777812,-432447253.80301809,-0.00022097106394917531,-0.00022097106341584095,0.00099999999879327281,0.0010000000012067274,-2.3915369038607164,-2.3915369038607124,-1.4050697216685572e-14,1.3788154779651479e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.472533691577099e-18,1.472533691577099e-18,44616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.79045258164969312,0.79045258164969401,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.233879766428572,37.233879772379808,37.233879766428572,37.233879772379808,-2.0724951408706195e-07,-2.0724951295408868e-07,91084833.734344274,91084834.471530259,-432454237.44826871,-432454234.05634487,-0.00022097106397896669,-0.00022097106340208844,0.00099999999869473965,0.0010000000013052604,-2.3915369038607164,-2.3915369038607124,-1.3398441570186841e-14,1.2691809950633977e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725403090219994e-18,1.4725403090219994e-18,44682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.79045258164969312,0.79045258164969401,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.249214636671866,37.24921464281632,37.249214636671866,37.24921464281632,-2.0716917914711925e-07,-2.0716917798019039e-07,91049334.982038826,91049335.741877586,-432461712.83553356,-432461709.33273369,-0.00022097106399650003,-0.00022097106340073164,0.0009999999986519965,0.0010000000013480035,-2.3915369038607164,-2.3915369038607124,-1.3634364120110063e-14,1.262242119635063e-14,9.2826479730666202e-08,9.2826479733611163e-08,-1.4725270741321986e-18,1.4725204566872982e-18,44700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.79045795686666454,0.79045795686666542,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.696528625289908,35.696528626062261,35.696528625289908,35.696528626062261,-2.0711689152484156e-07,-2.0711689135012842e-07,91026217.696484998,91026217.80298458,-432466577.77100915,-432466577.34758186,-0.00022097106373196378,-0.00022097106366048865,0.00099999999983832835,0.0010000000001616717,-2.3915369038607164,-2.3915369038607124,-1.1261257663699062e-14,1.1512193422304551e-14,8.1261886435851206e-08,8.1261886438641068e-08,-1.3949706198992267e-18,1.3949706198992267e-18,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.79045795686666454,0.79045795686666542,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.732636347876529,35.732636348691763,35.732636347876529,35.732636348691763,-2.0715918431884471e-07,-2.0715918413590486e-07,91044898.71843794,91044898.830286264,-432462645.35165125,-432462644.90372878,-0.00022097106372529933,-0.00022097106364965814,0.00099999999982890186,0.0010000000001710982,-2.3915369038607164,-2.3915369038607124,-1.1330646655349663e-14,1.1512193445105064e-14,8.1261886435851206e-08,8.1261886438641068e-08,-1.394990472233928e-18,1.3949838547890276e-18,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.79045795686666454,0.79045795686666542,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.766910297448554,35.766910298306698,35.766910297448554,35.766910298306698,-2.0719968960784835e-07,-2.0719968941655009e-07,91062791.447382405,91062791.564650938,-432458878.08112723,-432458877.60851878,-0.00022097106371977515,-0.0002209710636399367,0.00099999999981940425,0.0010000000001805958,-2.3915369038607164,-2.3915369038607124,-1.1455546796599174e-14,1.1262393289566559e-14,8.1261886435851206e-08,8.1261886438641068e-08,-1.3949838547890276e-18,1.3949772373441271e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.79045795686666454,0.79045795686666542,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.800398970732289,35.80039897163465,35.800398970732289,35.80039897163465,-2.0723908776202979e-07,-2.0723908756237338e-07,91080196.014898121,91080196.137627214,-432455212.85062522,-432455212.3527748,-0.00022097106371504901,-0.00022097106363091535,0.00099999999980968568,0.0010000000001903144,-2.3915369038607164,-2.3915369038607124,-1.1427791271570343e-14,1.1442804558229941e-14,8.1261886435851206e-08,8.1261886438641068e-08,-1.3949838547890276e-18,1.3949772373441271e-18,42963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.79045795686666454,0.79045795686666542,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.833636990273831,35.833636991215386,35.833636990273831,35.833636991215386,-2.0727760431236998e-07,-2.072776041054573e-07,91097211.830383927,91097211.957894564,-432451628.77921629,-432451628.25890207,-0.00022097106371066428,-0.00022097106362270499,0.00099999999980102941,0.0010000000001989706,-2.3915369038607164,-2.3915369038607124,-1.1427791316925653e-14,1.1498315733356261e-14,8.1261886435851206e-08,8.1261886438641068e-08,-1.3949838547890276e-18,1.3949706198992267e-18,43002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
