x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.78997678120155168,0.78997678120155257,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.903001550329208,34.903001550608977,34.903001550329208,34.903001550608977,-2.057277354051728e-07,-2.0572773532944631e-07,90412265.460091487,90412265.50316003,-432595348.25898522,-432595348.11760402,-0.00022097106378374961,-0.00022097106376016892,0.00099999999994670108,0.0010000000000532992,-2.3915369938607163,-2.3915369938607123,-1.1344523827898068e-14,1.1345659664273533e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3566152993741136e-18,8.3566152993741136e-18,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.78997678120155168,0.78997678120155257,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.944345003713202,34.944345004002791,34.944345003713202,34.944345004002791,-2.0584110075974661e-07,-2.0584110068050901e-07,90462340.626998439,90462340.672011584,-432584879.54565573,-432584879.39852977,-0.00022097106376137545,-0.00022097106373684369,0.00099999999994454893,0.0010000000000554511,-2.3915369938607163,-2.3915369938607123,-1.1261257148603596e-14,1.1415048572976959e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3566152993741136e-18,8.3564035411373e-18,41934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.78997678120155168,0.78997678120155257,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.987258631069245,34.987258631370523,34.987258631069245,34.987258631370523,-2.0597926235023043e-07,-2.0597926226736149e-07,90523373.740363389,90523373.787449256,-432572111.78328151,-432572111.62937516,-0.00022097106373712857,-0.00022097106371146583,0.00099999999994198957,0.0010000000000580103,-2.3915369938607163,-2.3915369938607123,-1.1358401715780466e-14,1.1276270662850449e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3561917829004864e-18,8.3564035411373e-18,41985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.78997678120155168,0.78997678120155257,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.031936766488705,35.031936766802609,35.031936766488705,35.031936766802609,-2.0614052857551651e-07,-2.0614052848885922e-07,90594617.507593721,90594617.556859717,-432557196.642932,-432557196.48172659,-0.00022097106371124847,-0.00022097106368436595,0.00099999999993922984,0.0010000000000607702,-2.3915369938607163,-2.3915369938607123,-1.1316768408538297e-14,1.1401170719018198e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3561917829004864e-18,8.3564035411373e-18,42039,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.78997678120155168,0.78997678120155257,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.078593203308081,35.07859320363567,35.078593203308081,35.07859320363567,-2.0632318217271736e-07,-2.0632318208225951e-07,90675313.317927316,90675313.369422257,-432540287.88869369,-432540287.71960974,-0.00022097106368404085,-0.00022097106365583688,0.00099999999993623961,0.0010000000000637602,-2.3915369938607163,-2.3915369938607123,-1.1413912982638974e-14,1.1290148381030983e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3564035411373e-18,42096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.78997678120155168,0.78997678120155257,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.12746663565369,35.127466635996832,35.12746663565369,35.127466635996832,-2.0652538944482503e-07,-2.0652538935013408e-07,90764651.13415812,90764651.188152373,-432521549.98368305,-432521549.80560642,-0.00022097106365587575,-0.00022097106362616161,0.00099999999993282242,0.0010000000000671776,-2.3915369938607163,-2.3915369938607123,-1.1372279682158653e-14,1.1234637194195061e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3557682664268593e-18,42153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78997678120155168,0.78997678120155257,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.178826834227905,35.178826834590204,35.178826834227905,35.178826834590204,-2.0674510473922325e-07,-2.0674510463981038e-07,90861727.286819264,90861727.343671396,-432501167.18308783,-432501166.99402159,-0.00022097106362719423,-0.00022097106359562712,0.00099999999992862959,0.0010000000000713704,-2.3915369938607163,-2.3915369938607123,-1.1344524173755346e-14,1.1276270523949324e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3561917829004864e-18,8.3557682664268593e-18,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78997678120155168,0.78997678120155257,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.23298187656512,35.232981876948983,35.23298187656512,35.232981876948983,-2.0697996269013715e-07,-2.0697996258602381e-07,90965496.861426979,90965496.921226054,-432479353.82637876,-432479353.62499118,-0.00022097106359835736,-0.00022097106356470264,0.00099999999992390594,0.0010000000000760939,-2.3915369938607163,-2.3915369938607123,-1.1386157606972423e-14,1.1317903855367045e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3557682664268593e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78997678120155168,0.78997678120155257,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.290286765021214,35.290286765429201,35.290286765021214,35.290286765429201,-2.072271502590593e-07,-2.0722715014998894e-07,91074717.158039942,91074717.221005097,-432456366.5915544,-432456366.37639201,-0.00022097106356985558,-0.00022097106353386188,0.00099999999991861352,0.0010000000000813865,-2.3915369938607163,-2.3915369938607123,-1.1316768739642877e-14,1.1345659401614001e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3564035411373e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78997678120155168,0.78997678120155257,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.351153770917193,35.351153771352919,35.351153770917193,35.351153771352919,-2.0748324929529886e-07,-2.0748324918067642e-07,91187878.124959201,91187878.191502973,-432432519.59187001,-432432519.36084706,-0.00022097106354230787,-0.00022097106350361814,0.00099999999991251336,0.0010000000000874867,-2.3915369938607163,-2.3915369938607123,-1.156656899379664e-14,1.1206881498723959e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3561917829004864e-18,8.3564035411373e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78997678120155168,0.78997678120155257,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.416064794507868,35.41606479497473,35.416064794507868,35.41606479497473,-2.0774403830013825e-07,-2.077440381793878e-07,91303114.764327466,91303114.834841475,-432408203.39020652,-432408203.14141357,-0.00022097106351637316,-0.00022097106347466119,0.00099999999990567465,0.0010000000000943254,-2.3915369938607163,-2.3915369938607123,-1.1275135523927299e-14,1.1456681659879893e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3561917829004864e-18,8.3564035411373e-18,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78997678120155168,0.78997678120155257,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.485585826363497,35.485585826868807,35.485585826363497,35.485585826868807,-2.0800423949401188e-07,-2.0800423936592229e-07,91418095.365453422,91418095.44076851,-432383909.24454564,-432383908.97382343,-0.00022097106349304975,-0.00022097106344760436,0.00099999999989722676,0.0010000000001027731,-2.3915369938607163,-2.3915369938607123,-1.1511057993344512e-14,1.1220759258045153e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3566152993741136e-18,8.3564035411373e-18,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78997678120155168,0.78997678120155257,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.560383004165544,35.560383004717707,35.560383004165544,35.560383004717707,-2.0825719476659359e-07,-2.0825719462971958e-07,91529878.310132876,91529878.39122884,-432360260.10884649,-432360259.81139135,-0.00022097106347336541,-0.00022097106342336615,0.0009999999998869225,0.0010000000001130775,-2.3915369938607163,-2.3915369938607123,-1.1302891254838682e-14,1.1359537139947137e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3566152993741136e-18,8.3566152993741136e-18,42675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78997678120155168,0.78997678120155257,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.641238234989302,35.641238235598422,35.641238234989302,35.641238235598422,-2.0849445343389796e-07,-2.0849445328653895e-07,91634729.898864567,91634729.986904964,-432338049.95007515,-432338049.6200847,-0.00022097106345857843,-0.0002209710634030334,0.00099999999987437417,0.0010000000001256259,-2.3915369938607163,-2.3915369938607123,-1.1538813727661814e-14,1.1248514857781624e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3568270576109271e-18,8.3568270576109271e-18,42771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78997678120155168,0.78997678120155257,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.729058597761004,35.729058598438158,35.729058597761004,35.729058598438158,-2.0870526078124486e-07,-2.0870526062164712e-07,91727898.322756752,91727898.41896306,-432318292.28426671,-432318291.91544676,-0.00022097106345014513,-0.00022097106338797711,0.00099999999985938789,0.0010000000001406122,-2.3915369938607163,-2.3915369938607123,-1.142779150514018e-14,1.1304026048962729e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3564035411373e-18,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78997678120155168,0.78997678120155257,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.824864581954614,35.824864582754422,35.824864581954614,35.824864582754422,-2.0887596167310081e-07,-2.0887596149118293e-07,91803350.074932724,91803350.185964823,-432302276.32788163,-432302275.88890654,-0.00022097106345187885,-0.00022097106337775051,0.0009999999998323249,0.0010000000001676751,-2.3915369938607163,-2.3915369938607123,-1.1413913832814316e-14,1.1359537301217039e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3572505740845543e-18,8.3566152993741136e-18,42990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78997678120155168,0.78997678120155257,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.92971973161405,35.929719732549607,35.92971973161405,35.929719732549607,-2.0898940923716903e-07,-2.0898940903065748e-07,91853508.576307341,91853508.703693002,-432291621.70634466,-432291621.1897763,-0.00022097106346370186,-0.00022097106337634403,0.00099999999980239008,0.00100000000019761,-2.3915369938607163,-2.3915369938607123,-1.1497180670533924e-14,1.1345659642015843e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3572505740845543e-18,8.3570388158477407e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78997678120155168,0.78997678120155257,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.044508271385538,36.044508272502988,36.044508271385538,36.044508272502988,-2.0902466966516399e-07,-2.0902466942619818e-07,91869123.53990902,91869123.688974947,-432288303.58712918,-432288302.96658963,-0.00022097106348938195,-0.0002209710633842914,0.00099999999976226549,0.0010000000002377345,-2.3915369938607163,-2.3915369938607123,-1.1622080892677534e-14,1.1206881953062336e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3568270576109271e-18,8.3566152993741136e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78997678120155168,0.78997678120155257,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.16932656421308,36.16932656555116,36.16932656421308,36.16932656555116,-2.089578046619282e-07,-2.0895780438322032e-07,91839616.425212562,91839616.600719586,-432294573.3932296,-432294572.64649093,-0.00022097106353063354,-0.00022097106340402908,0.00099999999971358547,0.0010000000002864146,-2.3915369938607163,-2.3915369938607123,-1.1455547581783783e-14,1.1512193531476543e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3572505740845543e-18,8.3570388158477407e-18,43404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78997678120155168,0.78997678120155257,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.301907079102634,36.301907080734516,36.301907079102634,36.301907080734516,-2.0876557171274782e-07,-2.0876557137279642e-07,91754715.034469128,91754715.248831898,-432312601.79274768,-432312600.87704825,-0.00022097106359046507,-0.00022097106343519843,0.00099999999964873044,0.0010000000003512696,-2.3915369938607163,-2.3915369938607123,-1.1622081217417831e-14,1.144280492933921e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3570388158477407e-18,8.3572505740845543e-18,43563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78997678120155168,0.78997678120155257,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.433727457944734,36.433727459961453,36.433727457944734,36.433727459961453,-2.0843551201032497e-07,-2.0843551159969001e-07,91608910.705790013,91608910.966764778,-432343521.94784689,-432343520.81170207,-0.00022097106366897453,-0.00022097106347616929,0.00099999999956379123,0.0010000000004362086,-2.3915369938607163,-2.3915369938607123,-1.1538814728582479e-14,1.191465015630933e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3572505740845543e-18,8.3572505740845543e-18,43722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78997678120155168,0.78997678120155257,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.541435155464704,36.541435157851033,36.541435155464704,36.541435157851033,-2.0798532242952215e-07,-2.0798532195849017e-07,91410018.81243436,91410019.114767566,-432385617.29010069,-432385615.9427039,-0.00022097106375637912,-0.00022097106352749851,0.00099999999948216295,0.0010000000005178369,-2.3915369938607163,-2.3915369938607123,-1.1830248480894072e-14,1.2011795115645867e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3574623323213679e-18,8.3576740905581814e-18,43851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.78997678120155168,0.78997678120155257,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.573283031343493,36.573283033849698,36.573283031343493,36.573283033849698,-2.0748078852274604e-07,-2.0748078802840729e-07,91187106.956078395,91187107.273275271,-432432682.77525645,-432432681.35890454,-0.00022097106383331492,-0.00022097106359275211,0.00099999999945572901,0.001000000000544271,-2.3915369938607163,-2.3915369938607123,-1.1733103950838157e-14,1.2025673130327932e-14,3.4150352223267468e-06,3.415035222343457e-06,-8.3564035411373e-18,8.3564035411373e-18,43890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.78999377913009872,0.7899937791300996,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.552868091549477,34.552868091756267,34.552868091549477,34.552868091756267,-2.0666667943804884e-07,-2.0666667938049139e-07,90827374.276911288,90827374.309119716,-432508382.74625593,-432508382.64666617,-0.00022097106380857605,-0.00022097106379202609,0.00099999999996261001,0.00100000000003739,-2.3915369938607163,-2.3915369938607123,-1.1400034867183652e-14,1.1387293012370077e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.1094934370126714e-18,41466,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78999377913009872,0.7899937791300996,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.590716749652792,34.590716749866978,34.590716749652792,34.590716749866978,-2.0630522641836598e-07,-2.0630522635996538e-07,90667633.07189016,90667633.10474962,-432541897.83037525,-432541897.72664136,-0.00022097106383270622,-0.00022097106381544434,0.00099999999996099867,0.0010000000000390014,-2.3915369938607163,-2.3915369938607123,-1.1455545984333112e-14,1.1206881817840698e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1103404699599257e-18,8.1101287117231122e-18,41511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78999377913009872,0.7899937791300996,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.626811455633366,34.626811455855183,34.626811455633366,34.626811455855183,-2.0605199043553181e-07,-2.0605199037601631e-07,90555711.313686207,90555711.34733057,-432565343.29027939,-432565343.18222636,-0.00022097106384599504,-0.00022097106382799455,0.00099999999995932769,0.0010000000000406726,-2.3915369938607163,-2.3915369938607123,-1.1483301544608766e-14,1.123463742216493e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,41553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.78999377913009872,0.7899937791300996,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.662233670103078,34.662233670332533,34.662233670103078,34.662233670332533,-2.0587258396341848e-07,-2.058725839023167e-07,90476413.588827416,90476413.623466343,-432581936.34647542,-432581936.23407048,-0.00022097106385183605,-0.00022097106383309878,0.00099999999995766041,0.0010000000000423396,-2.3915369938607163,-2.3915369938607123,-1.1177990210176e-14,1.1498315406511982e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,41595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.78999377913009872,0.7899937791300996,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.697541600528332,34.697541600766385,34.697541600528332,34.697541600766385,-2.0574986675125813e-07,-2.0574986668811312e-07,90422165.905225798,90422165.941098809,-432593278.94013685,-432593278.82283747,-0.00022097106385201109,-0.00022097106383244913,0.0009999999999557945,0.0010000000000442055,-2.3915369938607163,-2.3915369938607123,-1.1372279247353136e-14,1.1373415323300987e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.109705195249485e-18,8.109705195249485e-18,41640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
