velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,84,0.79040000502826657,-0.95383333333333331,fraction,250,0,collision,nan,0,35.319568421310059,0.081799283,0.0010000000000000057,1.0000000000000114e-06,1.7792545165789733,-0.4419421274543352,0.00051865673434527766,trajectory reached the configured collision radius
1,85,0.79040072292034957,-0.95383333333333331,fraction,250,0,collision,nan,0,35.322458344957148,0.081825527999999995,0.001,9.9999999999999995e-07,1.7792554201463273,-0.44194212745390477,0.00051865710115532625,trajectory reached the configured collision radius
1,86,0.79040144081243247,-0.95383333333333331,fraction,250,0,collision,nan,0,35.325360977590726,0.082834809999999995,0.0010000000000000063,1.0000000000000127e-06,1.779256330997582,-0.44194212745347278,0.00051865746924266551,trajectory reached the configured collision radius
1,87,0.79040215870451547,-0.95383333333333331,fraction,250,0,collision,nan,0,35.328276428032765,0.086650979000000003,0.0010000000000000002,1.0000000000000004e-06,1.779257249160503,-0.4419421274530394,0.00051865783861056007,trajectory reached the configured collision radius
1,88,0.79040287659659847,-0.95383333333333331,fraction,250,0,collision,nan,0,35.331204806459155,0.082192061999999996,0.0010000000000000009,1.0000000000000019e-06,1.77925817466304,-0.44194212745260408,0.00051865820926233507,trajectory reached the configured collision radius
1,89,0.79040359448868147,-0.95383333333333331,fraction,250,0,collision,nan,0,35.334146224426377,0.083509155000000002,0.0010000000000000022,1.0000000000000044e-06,1.7792591075333126,-0.44194212745216754,0.00051865858120130569,trajectory reached the configured collision radius
1,90,0.79040431238076447,-0.95383333333333331,fraction,250,0,collision,nan,0,35.337100794894923,0.087444278,0.001,9.9999999999999995e-07,1.7792600477997174,-0.44194212745172978,0.00051865895443083403,trajectory reached the configured collision radius
1,91,0.79040503027284748,-0.95383333333333331,fraction,250,0,collision,nan,0,35.340068632250748,0.081191761000000001,0.0010000000000000104,1.0000000000000209e-06,1.7792609954908611,-0.44194212745129002,0.00051865932895429412,trajectory reached the configured collision radius
1,92,0.79040574816493037,-0.95383333333333331,fraction,250,0,collision,nan,0,35.343049852317705,0.091043265999999998,0.0010000000000000002,1.0000000000000004e-06,1.779261950635471,-0.44194212745084932,0.00051865970477505069,trajectory reached the configured collision radius
1,93,0.79040646605701337,-0.95383333333333331,fraction,250,0,collision,nan,0,35.346044572403869,0.085873472000000006,0.0010000000000000013,1.0000000000000027e-06,1.7792629132626585,-0.44194212745040662,0.00051866008189653708,trajectory reached the configured collision radius
1,94,0.79040718394909637,-0.95383333333333331,fraction,250,0,collision,nan,0,35.349052911301932,0.086927855999999998,0.0010000000000000018,1.0000000000000036e-06,1.7792638834015782,-0.44194212744996247,0.00051866046032217176,trajectory reached the configured collision radius
2,76,0.79039426189160267,-0.93766666666666665,fraction,250,0,collision,nan,0,35.310523477667317,0.082978183999999997,0.0010000000000000046,1.0000000000000091e-06,1.7792463122383675,-0.4419421274505847,0.00051865993020902014,trajectory reached the configured collision radius
2,77,0.79039497978368567,-0.93766666666666665,fraction,250,0,collision,nan,0,35.313318084336082,0.086356678000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792474031700261,-0.44194212745013894,0.0005186603099520213,trajectory reached the configured collision radius
2,78,0.79039569767576867,-0.93766666666666665,fraction,250,0,collision,nan,0,35.316124607032293,0.090267788000000002,0.0010000000000000009,1.0000000000000019e-06,1.7792485002167022,-0.44194212744969202,0.00051866069069993886,trajectory reached the configured collision radius
2,79,0.79039641556785167,-0.93766666666666665,fraction,250,0,collision,nan,0,35.318943145000425,0.083853321999999994,0.0010000000000000013,1.0000000000000027e-06,1.7792496033989804,-0.44194212744924422,0.00051866107245486742,trajectory reached the configured collision radius
2,80,0.79039713345993468,-0.93766666666666665,fraction,250,0,collision,nan,0,35.321773798690622,0.085708367999999993,0.001,9.9999999999999995e-07,1.7792507127375963,-0.44194212744879502,0.00051866145521891509,trajectory reached the configured collision radius
2,81,0.79039785135201757,-0.93766666666666665,fraction,250,0,collision,nan,0,35.324616669780916,0.080998627000000004,0.0010000000000000061,1.0000000000000122e-06,1.7792518282534309,-0.44194212744834444,0.00051866183899419564,trajectory reached the configured collision radius
2,82,0.79039856924410057,-0.93766666666666665,fraction,250,0,collision,nan,0,35.327471861195946,0.084647662999999998,0.001,9.9999999999999995e-07,1.7792529499675176,-0.4419421274478928,0.00051866222378281707,trajectory reached the configured collision radius
2,83,0.79039928713618357,-0.93766666666666665,fraction,250,0,collision,nan,0,35.330339477131844,0.081340221000000004,0.0010000000000000065,1.0000000000000131e-06,1.7792540779010919,-0.44194212744743994,0.0005186626095869724,trajectory reached the configured collision radius
2,84,0.79040000502826657,-0.93766666666666665,fraction,250,0,collision,nan,0,35.333219623063975,0.087449041000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792552120754876,-0.44194212744698647,0.00051866299640877355,trajectory reached the configured collision radius
2,85,0.79040072292034957,-0.93766666666666665,fraction,250,0,collision,nan,0,35.336112405783119,0.087389649999999999,0.0010000000000000011,1.0000000000000023e-06,1.7792563525122289,-0.44194212744653111,0.00051866338425042048,trajectory reached the configured collision radius
2,86,0.79040144081243247,-0.93766666666666665,fraction,250,0,collision,nan,0,35.339017933402836,0.084462873999999993,0.0010000000000000015,1.0000000000000031e-06,1.7792574992330068,-0.44194212744607453,0.00051866377311409687,trajectory reached the configured collision radius
2,87,0.79040215870451547,-0.93766666666666665,fraction,250,0,collision,nan,0,35.341936315392957,0.082268288999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792586522596725,-0.44194212744561701,0.00051866416300199239,trajectory reached the configured collision radius
2,88,0.79040287659659847,-0.93766666666666665,fraction,250,0,collision,nan,0,35.344867662587895,0.089171170999999994,0.0010000000000000093,1.0000000000000186e-06,1.77925981161422,-0.44194212744515821,0.00051866455391634395,trajectory reached the configured collision radius
2,89,0.79040359448868147,-0.93766666666666665,fraction,250,0,collision,nan,0,35.347812087224654,0.083818513999999997,0.001,9.9999999999999995e-07,1.7792609773188945,-0.44194212744469802,0.0005186649458593681,trajectory reached the configured collision radius
2,90,0.79040431238076447,-0.93766666666666665,fraction,250,0,collision,nan,0,35.350769702952256,0.086488478999999993,0.0010000000000000026,1.0000000000000052e-06,1.7792621493960536,-0.44194212744423716,0.00051866533883332953,trajectory reached the configured collision radius
2,91,0.79040503027284748,-0.93766666666666665,fraction,250,0,collision,nan,0,35.353740624855831,0.087559293999999996,0.0010000000000000007,1.0000000000000014e-06,1.7792633278682244,-0.44194212744377454,0.00051866573284047783,trajectory reached the configured collision radius
2,92,0.79040574816493037,-0.93766666666666665,fraction,250,0,collision,nan,0,35.356724969491857,0.079028400999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792645127581732,-0.44194212744331118,0.00051866612788311706,trajectory reached the configured collision radius
2,93,0.79040646605701337,-0.93766666666666665,fraction,250,0,collision,nan,0,35.359722854899879,0.083736170999999998,0.0010000000000000074,1.0000000000000148e-06,1.779265704088786,-0.44194212744284622,0.00051866652396353736,trajectory reached the configured collision radius
2,94,0.79040718394909637,-0.93766666666666665,fraction,250,0,collision,nan,0,35.36273440063237,0.085662095999999993,0.001,9.9999999999999995e-07,1.7792669018831908,-0.44194212744238021,0.00051866692108405027,trajectory reached the configured collision radius
3,76,0.79039426189160267,-0.92149999999999999,fraction,250,0,collision,nan,0,35.323311147995916,0.093789438000000003,0.0010000000000000002,1.0000000000000004e-06,1.7792478433600754,-0.44194212744375139,0.00051866575255908945,trajectory reached the configured collision radius
3,77,0.79039497978368567,-0.92149999999999999,fraction,250,0,collision,nan,0,35.326108217419133,0.093301619000000002,0.0010000000000000011,1.0000000000000023e-06,1.7792491370037657,-0.4419421274432857,0.00051866614961736134,trajectory reached the configured collision radius
3,78,0.79039569767576867,-0.92149999999999999,fraction,250,0,collision,nan,0,35.328917232816579,0.085300096000000006,0.0010000000000000013,1.0000000000000027e-06,1.7792504359124239,-0.44194212744281858,0.00051866654746436679,trajectory reached the configured collision radius
3,79,0.79039641556785167,-0.92149999999999999,fraction,250,0,collision,nan,0,35.331738293954032,0.089259541999999997,0.001,9.9999999999999995e-07,1.7792517401018133,-0.44194212744235084,0.00051866694610130861,trajectory reached the configured collision radius
3,80,0.79039713345993468,-0.92149999999999999,fraction,250,0,collision,nan,0,35.33457150181124,0.085471284999999994,0.0010000000000000054,1.000000000000011e-06,1.7792530495877925,-0.44194212744188233,0.00051866734552941259,trajectory reached the configured collision radius
3,81,0.79039785135201757,-0.92149999999999999,fraction,250,0,collision,nan,0,35.337416958615904,0.085116856000000005,0.001,9.9999999999999995e-07,1.7792543643863776,-0.44194212744141231,0.00051866774574987071,trajectory reached the configured collision radius
3,82,0.79039856924410057,-0.92149999999999999,fraction,250,0,collision,nan,0,35.340274767846815,0.088267819999999997,0.0010000000000000072,1.0000000000000144e-06,1.7792556845137295,-0.44194212744094158,0.00051866814676393175,trajectory reached the configured collision radius
3,83,0.79039928713618357,-0.92149999999999999,fraction,250,0,collision,nan,0,35.34314503426377,0.086128195000000005,0.001,9.9999999999999995e-07,1.7792570099860672,-0.44194212744046996,0.00051866854857281794,trajectory reached the configured collision radius
3,84,0.79040000502826657,-0.92149999999999999,fraction,250,0,collision,nan,0,35.346027863929891,0.084558075999999996,0.0010000000000000013,1.0000000000000027e-06,1.7792583408197971,-0.44194212743999772,0.00051866895117778878,trajectory reached the configured collision radius
3,85,0.79040072292034957,-0.92149999999999999,fraction,250,0,collision,nan,0,35.348923364227552,0.084937806000000005,0.0010000000000000013,1.0000000000000027e-06,1.779259677031453,-0.44194212743952416,0.00051866935458011075,trajectory reached the configured collision radius
3,86,0.79040144081243247,-0.92149999999999999,fraction,250,0,collision,nan,0,35.351831643874881,0.086252818999999994,0.001,9.9999999999999995e-07,1.7792610186376809,-0.44194212743904981,0.00051866975878103847,trajectory reached the configured collision radius
3,87,0.79040215870451547,-0.92149999999999999,fraction,250,0,collision,nan,0,35.354752812966431,0.083584053000000005,0.0010000000000000076,1.0000000000000152e-06,1.7792623656553044,-0.44194212743857475,0.00051867016378187353,trajectory reached the configured collision radius
3,88,0.79040287659659847,-0.92149999999999999,fraction,250,0,collision,nan,0,35.357686982968858,0.100495713,0.001,9.9999999999999995e-07,1.7792637181012267,-0.44194212743809819,0.00051867056958390223,trajectory reached the configured collision radius
3,89,0.79040359448868147,-0.92149999999999999,fraction,250,0,collision,nan,0,35.360634266763135,0.082671277000000001,0.0010000000000000037,1.0000000000000074e-06,1.7792650759925297,-0.44194212743762107,0.00051867097618843265,trajectory reached the configured collision radius
3,90,0.79040431238076447,-0.92149999999999999,fraction,250,0,collision,nan,0,35.363594778662289,0.084425216999999997,0.0010000000000000005,1.000000000000001e-06,1.7792664393464805,-0.44194212743714273,0.00051867138359679165,trajectory reached the configured collision radius
3,91,0.79040503027284748,-0.92149999999999999,fraction,250,0,collision,nan,0,35.36656863443563,0.091003242999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792678081804252,-0.44194212743666395,0.0005186717918103102,trajectory reached the configured collision radius
3,92,0.79040574816493037,-0.92149999999999999,fraction,250,0,collision,nan,0,35.36955595132364,0.084130536000000006,0.0010000000000000054,1.000000000000011e-06,1.7792691825119027,-0.44194212743618372,0.00051867220083034625,trajectory reached the configured collision radius
3,93,0.79040646605701337,-0.92149999999999999,fraction,250,0,collision,nan,0,35.372556848079583,0.087517260999999999,0.001,9.9999999999999995e-07,1.7792705623585994,-0.44194212743570271,0.00051867261065825234,trajectory reached the configured collision radius
3,94,0.79040718394909637,-0.92149999999999999,fraction,250,0,collision,nan,0,35.37557144497913,0.081955529999999999,0.0010000000000000041,1.0000000000000082e-06,1.7792719477383625,-0.44194212743522082,0.00051867302129542298,trajectory reached the configured collision radius
4,76,0.79039426189160267,-0.90533333333333332,fraction,250,0,collision,nan,0,35.3355347933446,0.087416352000000003,0.0010000000000000046,1.0000000000000091e-06,1.7792514419785099,-0.4419421274371183,0.00051867140442393093,trajectory reached the configured collision radius
4,77,0.79039497978368567,-0.90533333333333332,fraction,250,0,collision,nan,0,35.338334246500402,0.084716543000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792529079664721,-0.44194212743663713,0.00051867181461191325,trajectory reached the configured collision radius
4,78,0.79039569767576867,-0.90533333333333332,fraction,250,0,collision,nan,0,35.34114567485755,0.090398207999999994,0.0010000000000000011,1.0000000000000023e-06,1.779254378443083,-0.44194212743615513,0.00051867222539426073,trajectory reached the configured collision radius
4,79,0.79039641556785167,-0.90533333333333332,fraction,250,0,collision,nan,0,35.343969178689697,0.085352715999999995,0.0010000000000000013,1.0000000000000027e-06,1.779255853419925,-0.44194212743567202,0.00051867263677138299,trajectory reached the configured collision radius
4,80,0.79039713345993468,-0.90533333333333332,fraction,250,0,collision,nan,0,35.346804859499748,0.086385674999999995,0.001,9.9999999999999995e-07,1.7792573329085257,-0.44194212743518857,0.00051867304874371727,trajectory reached the configured collision radius
4,81,0.79039785135201757,-0.90533333333333332,fraction,250,0,collision,nan,0,35.349652820043914,0.080175663999999994,0.0010000000000000063,1.0000000000000127e-06,1.7792588169206296,-0.44194212743470435,0.0005186734613116964,trajectory reached the configured collision radius
4,82,0.79039856924410057,-0.90533333333333332,fraction,250,0,collision,nan,0,35.352513164347208,0.085136042999999995,0.001,9.9999999999999995e-07,1.7792603054679914,-0.44194212743421968,0.00051867387447576392,trajectory reached the configured collision radius
4,83,0.79039928713618357,-0.90533333333333332,fraction,250,0,collision,nan,0,35.355385997722891,0.082804367000000004,0.0010000000000000061,1.0000000000000122e-06,1.7792617985625481,-0.44194212743373396,0.0005186742882363701,trajectory reached the configured collision radius
4,84,0.79040000502826657,-0.90533333333333332,fraction,250,0,collision,nan,0,35.358271426801927,0.082956039999999995,0.0010000000000000002,1.0000000000000004e-06,1.7792632962163053,-0.44194212743324779,0.00051867470259397714,trajectory reached the configured collision radius
4,85,0.79040072292034957,-0.90533333333333332,fraction,250,0,collision,nan,0,35.36116955954467,0.081642252999999998,0.0010000000000000009,1.0000000000000019e-06,1.7792647984413497,-0.44194212743276068,0.00051867511754905037,trajectory reached the configured collision radius
4,86,0.79040144081243247,-0.90533333333333332,fraction,250,0,collision,nan,0,35.364080505267943,0.084474644000000002,0.0010000000000000018,1.0000000000000036e-06,1.7792663052499336,-0.44194212743227274,0.00051867553310206284,trajectory reached the configured collision radius
4,87,0.79040215870451547,-0.90533333333333332,fraction,250,0,collision,nan,0,35.367004374661626,0.087836981999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792678166543978,-0.44194212743178468,0.00051867594925350383,trajectory reached the configured collision radius
4,88,0.79040287659659847,-0.90533333333333332,fraction,250,0,collision,nan,0,35.369941279816416,0.085555075999999994,0.0010000000000000106,1.0000000000000213e-06,1.7792693326671702,-0.44194212743129535,0.00051867636600388121,trajectory reached the configured collision radius
4,89,0.79040359448868147,-0.90533333333333332,fraction,250,0,collision,nan,0,35.37289133425066,0.084001133000000006,0.001,9.9999999999999995e-07,1.7792708533008446,-0.44194212743080574,0.00051867678335367243,trajectory reached the configured collision radius
4,90,0.79040431238076447,-0.90533333333333332,fraction,250,0,collision,nan,0,35.375854652920488,0.084146729000000003,0.0010000000000000022,1.0000000000000044e-06,1.7792723785681319,-0.44194212743031497,0.00051867720130341995,trajectory reached the configured collision radius
4,91,0.79040503027284748,-0.90533333333333332,fraction,250,0,collision,nan,0,35.378831352253819,0.096327327000000004,0.0010000000000000009,1.0000000000000019e-06,1.7792739084818421,-0.44194212742982397,0.0005186776198536524,trajectory reached the configured collision radius
4,92,0.79040574816493037,-0.90533333333333332,fraction,250,0,collision,nan,0,35.381821550171175,0.083077765999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792754430549167,-0.44194212742933192,0.00051867803900488977,trajectory reached the configured collision radius
4,93,0.79040646605701337,-0.90533333333333332,fraction,250,0,collision,nan,0,35.384825366117283,0.08270479,0.0010000000000000087,1.0000000000000173e-06,1.7792769823004364,-0.4419421274288392,0.0005186784587577068,trajectory reached the configured collision radius
4,94,0.79040718394909637,-0.90533333333333332,fraction,250,0,collision,nan,0,35.387842921077684,0.085381378999999993,0.001,9.9999999999999995e-07,1.7792785262316309,-0.44194212742834599,0.00051867887911265578,trajectory reached the configured collision radius
5,76,0.79039426189160267,-0.88916666666666666,fraction,250,0,collision,nan,0,35.347356682592711,0.085755923999999997,0.001,9.9999999999999995e-07,1.7792566881859877,-0.44194212743062478,0.0005186769373055687,trajectory reached the configured collision radius
5,77,0.79039497978368567,-0.88916666666666666,fraction,250,0,collision,nan,0,35.350158470859839,0.082513364000000006,0.0010000000000000089,1.0000000000000177e-06,1.7792583029714555,-0.44194212743013167,0.00051867735734724559,trajectory reached the configured collision radius
5,78,0.79039569767576867,-0.88916666666666666,fraction,250,0,collision,nan,0,35.352972263165569,0.082105249000000005,0.001,9.9999999999999995e-07,1.7792599215255045,-0.44194212742963862,0.00051867777780558279,trajectory reached the configured collision radius
5,79,0.79039641556785167,-0.88916666666666666,fraction,250,0,collision,nan,0,35.355798160283094,0.081119697000000004,0.0010000000000000024,1.0000000000000048e-06,1.7792615438558528,-0.44194212742914463,0.00051867819868032031,trajectory reached the configured collision radius
5,80,0.79039713345993468,-0.88916666666666666,fraction,250,0,collision,nan,0,35.35863626423307,0.084884719999999997,0.0010000000000000005,1.000000000000001e-06,1.7792631699702532,-0.44194212742865002,0.00051867861997119576,trajectory reached the configured collision radius
5,81,0.79039785135201757,-0.88916666666666666,fraction,250,0,collision,nan,0,35.361486678292742,0.087172594000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792647998764828,-0.44194212742815503,0.00051867904167794893,trajectory reached the configured collision radius
5,82,0.79039856924410057,-0.88916666666666666,fraction,250,0,collision,nan,0,35.364349507024983,0.081912344999999998,0.0010000000000000035,1.0000000000000069e-06,1.7792664335825015,-0.44194212742765976,0.00051867946380033903,trajectory reached the configured collision radius
5,83,0.79039928713618357,-0.88916666666666666,fraction,250,0,collision,nan,0,35.367224856294229,0.079980170000000003,0.0010000000000000002,1.0000000000000004e-06,1.779268071096257,-0.44194212742716354,0.00051867988633809631,trajectory reached the configured collision radius
5,84,0.79040000502826657,-0.88916666666666666,fraction,250,0,collision,nan,0,35.370112833287301,0.085611753999999998,0.0010000000000000096,1.0000000000000192e-06,1.7792697124258383,-0.44194212742666733,0.00051868030929101249,trajectory reached the configured collision radius
5,85,0.79040072292034957,-0.88916666666666666,fraction,250,0,collision,nan,0,35.373013546539958,0.086362001999999993,0.001,9.9999999999999995e-07,1.7792713575794243,-0.44194212742617062,0.0005186807326588329,trajectory reached the configured collision radius
5,86,0.79040144081243247,-0.88916666666666666,fraction,250,0,collision,nan,0,35.37592710594744,0.081031885999999997,0.0010000000000000018,1.0000000000000036e-06,1.7792730065652325,-0.44194212742567318,0.00051868115644134035,trajectory reached the configured collision radius
5,87,0.79040215870451547,-0.88916666666666666,fraction,250,0,collision,nan,0,35.378853622805401,0.089723679000000001,0.0010000000000000011,1.0000000000000023e-06,1.7792746593916242,-0.44194212742517525,0.00051868158063831781,trajectory reached the configured collision radius
5,88,0.79040287659659847,-0.88916666666666666,fraction,250,0,collision,nan,0,35.381793209811356,0.085130222000000005,0.001,9.9999999999999995e-07,1.779276316067032,-0.4419421274246772,0.00051868200524953921,trajectory reached the configured collision radius
5,89,0.79040359448868147,-0.88916666666666666,fraction,250,0,collision,nan,0,35.384745981106398,0.088324588999999995,0.0010000000000000076,1.0000000000000152e-06,1.7792779765999767,-0.44194212742417815,0.00051868243027483141,trajectory reached the configured collision radius
5,90,0.79040431238076447,-0.88916666666666666,fraction,250,0,collision,nan,0,35.387712052290382,0.085632093000000006,0.001,9.9999999999999995e-07,1.7792796409991389,-0.44194212742367872,0.00051868285571397073,trajectory reached the configured collision radius
5,91,0.79040503027284748,-0.88916666666666666,fraction,250,0,collision,nan,0,35.390691540441331,0.087875697000000003,0.0010000000000000033,1.0000000000000065e-06,1.7792813092731969,-0.44194212742317895,0.00051868328156679303,trajectory reached the configured collision radius
5,92,0.79040574816493037,-0.88916666666666666,fraction,250,0,collision,nan,0,35.393684564148742,0.083126236000000006,0.0010000000000000005,1.000000000000001e-06,1.7792829814310414,-0.44194212742267885,0.00051868370783311735,trajectory reached the configured collision radius
5,93,0.79040646605701337,-0.88916666666666666,fraction,250,0,collision,nan,0,35.396691243542513,0.087694707999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792846574816383,-0.44194212742217837,0.00051868413451278193,trajectory reached the configured collision radius
5,94,0.79040718394909637,-0.88916666666666666,fraction,250,0,collision,nan,0,35.399711700297829,0.085099098999999997,0.0010000000000000072,1.0000000000000144e-06,1.7792863374340053,-0.44194212742167682,0.00051868456160563911,trajectory reached the configured collision radius
6,76,0.79039426189160267,-0.873,fraction,250,0,collision,nan,0,35.35888150683882,0.091784960999999998,0.0010000000000000011,1.0000000000000023e-06,1.7792633034843865,-0.44194212742423383,0.00051868238288072237,trajectory reached the configured collision radius
