velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,87,0,0.79040215870451547,0.00041295593837171649,0.00031815148234726903,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9644502087074796,2.9644502087074796,0.88905244106446424,0,-0.00032729994528245748,0.55552996497268881,0.7904142429626827,0,-0.00046576172493767123,0.00012849457718733248,0,-4.4965140323378221e-16
109,88,0,0.79040287659659847,0.00041115578484384651,0.00031676459948610294,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9889437005817729,2.9889437005817729,0.88905115116791888,6.6174449004242214e-24,-0.00033117226420383261,0.5555308917259133,0.79041194939300174,5.2305075237450872e-24,-0.00047127425051355336,0.00013554788810032914,6.6174449004242214e-24,0
109,89,0,0.79040359448868147,0.00040935626474518957,0.00031537820463449029,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0133404167063627,3.0133404167063627,0.88904993518515762,0,-0.00033474453869820095,0.55553192191101297,0.79040978725273292,0,-0.00047635972557904952,0.00014241981559504069,0,-4.4965900762162458e-16
109,90,0,0.79040431238076447,0.0004075573864437879,0.00031399230423937813,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.037727889381018,3.037727889381018,0.88904878760017803,1.3234889800848443e-23,-0.00033803594306316449,0.5555330547845041,0.79040774673334646,1.0460959425752766e-23,-0.0004810454362025412,0.00014913382241998896,1.3234889800848443e-23,0
109,91,0,0.79040503027284748,0.00040575915845305932,0.00031260690485971439,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0621838791805542,3.0621838791805542,0.88904770429502422,6.6174449004242214e-24,-0.00034106036259087385,0.55553429079376215,0.79040582051225283,5.23046696621443e-24,-0.00048535114091650613,0.00015570885090554487,6.6174449004242214e-24,-4.4966577764846307e-16
109,92,0,0.79040574816493037,0.0004039615894351753,0.00031122201316905037,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0867794284275019,3.0867794284275019,0.88904668227986261,-1.0587911840678754e-22,-0.00034382738061064657,0.55553563143057405,0.790404003272831,-8.3687279051722962e-23,-0.00048929047543839793,0.00016216031448912371,-1.0587911840678754e-22,-4.4966887917218955e-16
109,93,0,0.79040646605701337,0.000402164688203128,0.00030983763595713372,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1115811499911956,3.1115811499911956,0.88904571950964872,0,-0.00034634294365614343,0.55553707914552197,0.79040229137842899,0,-0.00049287189929721664,0.00016850079086239145,0,-4.496718009272729e-16
109,94,0,0.79040718394909637,0.00040036846372565657,0.00030845378013370306,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1366530280012279,3.1366530280012279,0.88904481476078845,6.9805128677705684e-16,-0.00034860980240226843,0.55553863730734798,0.79040068265304464,5.5174021359542195e-16,-0.00049609932333352332,0.00017474051242138966,6.9805128677705684e-16,-4.4967454662295237e-16
110,76,0,0.79039426189160267,0.00044162977248715624,0.00032164765860434732,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0209604063810915,3.0209604063810915,0.88904389654079297,0,-0.00035401177226236744,0.55553122516174247,0.79039904997643617,0,-0.0005037883146929681,0.00016827464952262616,0,0
110,77,0,0.79039497978368567,0.00043978629529431874,0.00032030501786835854,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0397338813802954,3.0397338813802954,0.88904322910996658,5.6760927169107866e-16,-0.00035567230472426282,0.55553248498441654,0.79039786322627648,4.4863715549205154e-16,-0.00050615253100268643,0.00017303474415741871,5.6760927169107866e-16,-4.4967935873986892e-16
110,78,0,0.79039569767576867,0.00043794337948965849,0.00031896278600243257,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0587115594965564,3.0587115594965564,0.88904259432751176,2.7899147700188517e-20,-0.00035719064637946445,0.5555338098623489,0.7903967345285926,2.2051395238359898e-20,-0.00050831435165601025,0.00017774228225375666,2.7899147700188517e-20,-4.496812851880183e-16
110,79,0,0.79039641556785167,0.00043610103216842921,0.00031762096817418222,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0779218098476124,3.0779218098476124,0.88904199213157054,3.9420855131700014e-16,-0.00035856609959544799,0.55553520200933226,0.79039566377327153,3.115807295833001e-16,-0.00051027278194884084,0.00018240068860364556,3.9420855131700014e-16,-4.4968311275098426e-16
110,80,0,0.79039713345993468,0.00043425926054407681,0.00031627956963730237,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0973933869738453,3.0973933869738453,0.88904142269403308,0,-0.00035979702252365153,0.55553666397610579,0.79039465126583042,0,-0.00051202548319132239,0.00018701282829758359,0,-4.4968484090569915e-16
110,81,0,0.79039785135201757,0.00043241807195094743,0.00031493859573354156,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1171557349508312,3.1171557349508312,0.88904088641914791,0,-0.00036088082742388305,0.55553819866862064,0.79039369772494428,0,-0.00051356877030811954,0.00019158103888317068,0,-4.4968646842398613e-16
110,82,0,0.79039856924410057,0.00043057747384562828,0.00031359805189367913,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1372392917875294,3.1372392917875294,0.88904038394700036,1.852884572118782e-21,-0.00036181395983796697,0.55553980937228742,0.79039280428862979,1.4645066329801019e-21,-0.0005148975821815296,0.00019610714939266582,1.852884572118782e-21,0
110,83,0,0.79039928713618357,0.00042873747381119834,0.0003122579436406208,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1576757988564745,3.1576757988564745,0.88903991616191413,-1.0587911840678754e-22,-0.00036259185844911604,0.55554149978232015,0.79039197252918336,-8.3686005247191772e-23,-0.00051600542450436139,0.00020059248615655889,-1.0587911840678754e-22,4.4968941303467052e-16
110,84,0,0.79040000502826657,0.00042689807955869149,0.00031091827659046438,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1784986326922886,3.1784986326922886,0.88903948420555323,4.274105223136946e-16,-0.00036320889591329761,0.55554327404129555,0.79039120447647615,3.3782151753744087e-16,-0.00051688428555034618,0.00020503786798942158,4.274105223136946e-16,-4.4969072397603003e-16
110,85,0,0.79040072292034957,0.0004250592989300478,0.00030957905645464921,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1997431564306971,3.1997431564306971,0.88903908949554922,1.5843147767416769e-15,-0.00036365829788046665,0.55554513678414841,0.79039050265107513,1.2522273527463799e-15,-0.00051752452090166794,0.00020944358738761437,1.5843147767416769e-15,4.4969192188257826e-16
110,86,0,0.79040144081243247,0.00042322113990112979,0.00030824028904215299,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2214471125208632,3.2214471125208632,0.88903873374971232,1.1458841704957467e-16,-0.00036393203924471894,0.5555470931924118,0.79038987010729189,9.0569524067613517e-17,-0.00051791470576654868,0.00021380938005766126,1.1458841704957467e-16,-4.4969300153985113e-16
110,87,0,0.79040215870451547,0.00042138361058338415,0.00030690198026070209,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2436510591866692,3.2436510591866692,0.88903841901699088,4.1205294147724728e-16,-0.00036402071334623999,0.55554914905871133,0.79038931048823069,3.2568224029884875e-16,-0.00051804144879900426,0.00021813437903106525,4.1205294147724728e-16,0
110,88,0,0.79040287659659847,0.00041954671922841481,0.00030556413612010204,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.266398871697437,3.266398871697437,0.88903814771600265,7.4436270728906731e-16,-0.00036391337031922179,0.55555131086398302,0.79038882809430089,5.88335967891307e-16,-0.00051788916200460786,0.0002224170532162395,7.4436270728906731e-16,0
110,89,0,0.79040359448868147,0.00041771047422978528,0.00030422676273355052,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2897383171283279,3.2897383171283279,0.88903792268282289,1.4335026780654169e-17,-0.00036359731821958502,0.55555358586929737,0.79038842796818898,1.1330239282043137e-17,-0.00051743977767156101,0.00022665512557717982,1.4335026780654169e-17,0
110,90,0,0.79040431238076447,0.00041587488412631415,0.00030288986632003717,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.313721731110006,3.313721731110006,0.88903774722973328,1.8842777307263945e-18,-0.00036305787955582207,0.55555598222618052,0.79038811599931913,1.4893107256083074e-18,-0.00051667240182901313,0.00023084546889839963,1.8842777307263945e-18,-4.4969599555689391e-16
110,91,0,0.79040503027284748,0.00041403995760516259,0.00030155345320659251,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3384068145336943,3.3384068145336943,0.88903762521763641,8.9751928728420884e-17,-0.00036227809277304148,0.55555850910888838,0.79038789905261453,7.0938838383576574e-17,-0.00051556288936031793,0.00023498397202248444,8.9751928728420884e-17,0
110,92,0,0.79040574816493037,0.0004122057035052809,0.00030021752983079808,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3638575873546666,3.3638575873546666,0.88903756114537769,1.0587911840678754e-22,-0.0003612383455187544,0.55556117687430673,0.79038778512732122,8.3685561888774193e-23,-0.00051408332202639451,0.00023906537022433394,1.0587911840678754e-22,0
110,93,0,0.79040646605701337,0.00041037213081951841,0.0002988821027423231,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3901455448371709,3.3901455448371709,0.88903756026026781,4.5951727970958926e-16,-0.00035991592222592582,0.55556399725665684,0.79038778355352934,3.6319684421420943e-16,-0.00051220136454511414,0.00024308303084397131,4.5951727970958926e-16,-4.4969656299836901e-16
110,94,0,0.79040718394909637,0.00040853924869964961,0.00029754717860658514,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4173510624305519,3.4173510624305519,0.88903762869595726,0,-0.00035828444221511609,0.55556698360523449,0.79038790523733082,0,-0.00050987946485875802,0.00024702867853565458,0,-4.4969635529992684e-16
111,76,0,0.79039426189160267,0.00045046236793689937,0.00030915647705554816,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2424531787240229,3.2424531787240229,0.88903542350760689,1.9058241313221758e-19,-0.00037109036637696151,0.55555342073994674,0.79038398425134992,1.5063328701967892e-19,-0.00052810767956219448,0.00023753137640658561,1.9058241313221758e-19,0
111,77,0,0.79039497978368567,0.00044858202120020511,0.00030786597775053022,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2614412001711166,3.2614412001711166,0.8890354163962747,-1.3234889800848443e-23,-0.00037015988437618297,0.55555552027605082,0.79038397160689755,-1.0460644764574214e-23,-0.00052678350075338338,0.00024055089394114937,-1.3234889800848443e-23,-4.4970306956085418e-16
111,78,0,0.79039569767576867,0.00044670224707945167,0.00030657587143711286,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2809297051728827,3.2809297051728827,0.88903544339292029,0,-0.00036907468136207619,0.55555770565480556,0.79038401960884641,0,-0.00052523907420001196,0.00024354093233691643,0,0
111,79,0,0.79039641556785167,0.0004448230528117978,0.00030528616308222485,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3009540769340191,3.3009540769340191,0.88903550706663748,7.0836041889897053e-16,-0.00036782360215494437,0.55555998268026485,0.79038413282523323,5.5987683541918177e-16,-0.00052345852075572563,0.00024649832818612882,7.0836041889897053e-16,0
111,80,0,0.79039713345993468,0.00044294444575495836,0.00030399685773553381,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3215531860100906,3.3215531860100906,0.88903561031953793,4.2783560050431825e-16,-0.00036639410724521621,0.55556235777823793,0.7903843164162333,3.3815454864313425e-16,-0.00052142399085908816,0.00024941932214506135,4.2783560050431825e-16,-4.4970248100508772e-16
111,81,0,0.79039785135201757,0.00044106643338996638,0.00030270796053134157,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3427699066119696,3.3427699066119696,0.88903575643763655,1.6413817157388041e-15,-0.00036477206532257712,0.55556483808406587,0.79038457622464064,1.2973227918170883e-15,-0.00051911536924724086,0.00025229945757987426,1.6413817157388041e-15,-4.4970203753825977e-16
111,82,0,0.79039856924410057,0.00043918902332254088,0.00030141947668952329,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3646517332214176,3.3646517332214176,0.88903594915198358,0,-0.00036294150456473004,0.5555674315470478,0.7903849188845683,0,-0.00051650992097763027,0.00025513345734440307,0,0
111,83,0,0.79039928713618357,0.00043731222328742233,0.00030013141151850268,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3872515155214726,3.3872515155214726,0.8890361927125604,1.6436727281028901e-17,-0.00036088431294140321,0.55557014705471919,0.79038535195284487,1.2991348476968955e-17,-0.00051358186489081331,0.00025791507205141784,1.6436727281028901e-17,-4.4970071345168314e-16
111,84,0,0.79040000502826657,0.00043543604114986529,0.00029884377041627654,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4106283482978204,3.4106283482978204,0.88903649197816359,0,-0.00035857987448979366,0.555572994582476,0.79038588406883936,0,-0.00051030185595228009,0.00026063689332112006,0,0
111,85,0,0.79040072292034957,0.00043356048490864876,0.00029755655887248056,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4348486518528589,3.4348486518528589,0.88903685252660836,9.7663957609604897e-18,-0.00035600462458705378,0.55557598537449548,0.79038652515041841,7.7192276087493378e-18,-0.00050663635231797664,0.00026329012121129036,9.7663957609604897e-18,-4.4969871093651134e-16
111,86,0,0.79040144081243247,0.00043168556269915237,0.00029626978247050082,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4599875005421796,3.4599875005421796,0.8890372807908663,7.5872976250303953e-19,-0.00035313150192574334,0.55557913216467947,0.79038728663601765,5.9969035827476749e-19,-0.00050254683539871145,0.00026586427328123552,7.5872976250303953e-19,-4.4969741117333846e-16
111,87,0,0.79040215870451547,0.00042981128279505186,0.00029498344688863733,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4861302639015115,3.4861302639015115,0.88903778422884872,1.0587911840678754e-21,-0.00034992926705957749,0.55558244944811708,0.79038818178654091,8.3685603886702684e-22,-0.00049798884004447462,0.00026834681593934651,1.0587911840678754e-21,-4.496958832668251e-16
111,88,0,0.79040287659659847,0.00042793765361298305,0.00029369755790330482,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5133746618631401,3.5133746618631401,0.8890383715370791,8.1824917951982311e-16,-0.00034636164706878576,0.5555859538183574,0.79038922606530149,6.4673533572924095e-16,-0.00049291073728840811,0.00027072269427852458,8.1824917951982311e-16,-4.4969410082638827e-16
111,89,0,0.79040359448868147,0.00042606468371438099,0.00029241212139029509,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5418333684337777,3.5418333684337777,0.88903905292272212,1.8003044725223793e-16,-0.00034238624950466061,0.55558966439111934,0.79039043762173067,1.4229434398893223e-16,-0.00048725218876847305,0.00027297372542767206,1.8003044725223793e-16,-4.4969203287774678e-16
111,90,0,0.79040431238076447,0.00042419238180884045,0.00029112714332708346,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5716373390531002,3.5716373390531002,0.88903984045380957,0,-0.00033795316856367587,0.55559360334115537,0.79039183791413514,0,-0.00048094216319071701,0.00027507780520674707,0,-4.4968964280034911e-16
111,91,0,0.79040503027284748,0.0004223207567572658,0.0002898426297949902,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.602940140189971,3.602940140189971,0.88904074851646797,1.2998834159245082e-15,-0.00033300317037955802,0.55559779659351016,0.79039345252272164,1.0274193409896009e-15,-0.00047389635388549059,0.00027700785869588795,1.2998834159245082e-15,-4.4968688694018987e-16
111,92,0,0.79040574816493037,0.0004204498175753865,0.00028855858698159355,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6359236502315921,3.6359236502315921,0.88904179442047371,4.0947690252641014e-18,-0.00032746529732288792,0.55560227472390877,0.79039531222637582,3.2364862422185122e-18,-0.00046601376963807727,0.00027873042883796995,4.0947690252641014e-18,0
111,93,0,0.79040646605701337,0.00041857957343590876,0.00028727502118220646,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.670805716213501,3.670805716213501,0.88904299921520413,2.3720151836231817e-17,-0.00032125364976147837,0.55560707415296862,0.79039745445356546,1.8748347630609695e-17,-0.00045717215510479798,0.00028020374760273636,2.3720151836231817e-17,0
111,94,0,0.79040718394909637,0.00041671003367364258,0.00028599193880339514,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7078506182343407,3.7078506182343407,0.88904438880975656,7.4033855963578053e-18,-0.00031426298303921052,0.55561223875644561,0.79039992527411362,5.8516354221366585e-18,-0.00044722172540379783,0.00028137504664815793,7.4033855963578053e-18,-4.49675839288891e-16
112,76,0,0.79039426189160267,0.0004592949633866425,0.00029587532651503552,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4280788120833772,3.4280788120833772,0.88903666050716879,6.6845404977586027e-16,-0.00035218883884362479,0.55558414078602203,0.79038618372573888,5.283368453983573e-16,-0.00050120636624325211,0.00027574996881907232,6.6845404977586027e-16,-4.4969929370848178e-16
112,77,0,0.79039497978368567,0.00045737774710609148,0.00029464026617641287,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4500685286143526,3.4500685286143526,0.88903726967270158,8.3619706651831289e-16,-0.00034881433302328779,0.55558712996417614,0.79038726686709193,6.6091951396768921e-16,-0.00049640302500139134,0.00027729549664912145,8.3619706651831289e-16,-4.4969744491642369e-16
112,78,0,0.79039569767576867,0.0004554611146692448,0.0002934055819467408,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4729081011382279,3.4729081011382279,0.88903794208541431,1.0587911840678754e-22,-0.00034516556506064382,0.5555902581087212,0.79038846246746852,8.3685633604951851e-23,-0.00049120929281277982,0.00027875757027095993,1.0587911840678754e-22,-4.4969540418210106e-16
112,79,0,0.79039641556785167,0.00045354507345516634,0.00029217127857957215,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4966720109504279,3.4966720109504279,0.88903868454882584,5.3777380667346681e-17,-0.00034121441488960304,0.55559353769055975,0.7903897826243067,4.250509221576874e-17,-0.00048558514660468729,0.00028012368482410732,5.3777380667346681e-17,0
112,80,0,0.79039713345993468,0.0004516296309658399,0.00029093736090764427,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5214452095890172,3.5214452095890172,0.88903950492787809,1.0587911840678754e-22,-0.00033692849081115139,0.55559698290030457,0.79039124132240657,8.3685927827662872e-23,-0.00047948448409761916,0.00028137906297864834,1.0587911840678754e-22,-4.4969066108588843e-16
112,81,0,0.79039785135201757,0.00044971479482898533,0.00028970383384469304,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5473252348978956,3.5473252348978956,0.88904041237212383,2.5390511396129137e-16,-0.00033227024625915165,0.5556006099809091,0.79039285483079602,2.0068478788000371e-16,-0.00047285386693232228,0.00028250613584623885,2.5390511396129137e-16,0
112,82,0,0.79039856924410057,0.00044780057279945342,0.00028847070238635121,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5744248986419449,3.5744248986419449,0.88904141760026967,4.7730200698661417e-16,-0.00032719585667414483,0.55560443764607703,0.79039464220869704,3.7725694903767795e-16,-0.00046563092244711281,0.00028348387313381629,4.7730200698661417e-16,-4.4968485636451712e-16
112,83,0,0.79039928713618357,0.00044588697276364627,0.0002872379716129963,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6028757452889297,3.6028757452889297,0.88904253326747318,0,-0.00032165377354522221,0.55560848761296167,0.79039662595864613,0,-0.00045774228609496409,0.00028428690795290201,0,0
112,84,0,0.79040000502826657,0.00044397400274103914,0.00028600564669073084,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6328325609638661,3.6328325609638661,0.88904377444603244,1.1704343616807285e-16,-0.00031558283744339806,0.55561278528878311,0.79039883288124779,9.251099534365561e-17,-0.00044910091635631279,0.00028488437644358378,1.1704343616807285e-16,0
112,85,0,0.79040072292034957,0.00044206167088724972,0.00028477373287335954,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6644793554173649,3.6644793554173649,0.88904515926437644,3.5615935487030414e-17,-0.00030890977658619054,0.55561736067012768,0.79040129521142044,2.815088153911523e-17,-0.00043960253534820168,0.00028523835613925019,3.5615935487030414e-17,0
112,86,0,0.79040144081243247,0.00044014998549717494,0.0002835422355044101,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6980374273476211,3.6980374273476211,0.88904670977125155,0,-0.00030154583419512662,0.5556222495389429,0.79040405215508802,0,-0.00042912082984955318,0.00028530172516538777,0,-8.9933759148671958e-16
112,87,0,0.79040215870451547,0.00043823895500671951,0.00028231116001824653,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7337764791672869,3.7337764791672869,0.88904845312824565,2.8060274542579967e-16,-0.00029338212856170698,0.55562749508557407,0.79040715200972644,2.217904168581166e-16,-0.00041750084921242674,0.00028501516912526892,2.8060274542579967e-16,-4.4966350516963956e-16
112,88,0,0.79040287659659847,0.00043632858799755135,0.00028108051194313281,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7720302765212601,3.7720302765212601,0.88905042329282813,0,-0.0002842831261903497,0.55563315015728065,0.79041065515715692,0,-0.00040454971859567182,0.00028430289689940214,0,-4.4965752638926427e-16
112,89,0,0.79040359448868147,0.0004344188931989767,0.00027985029690244078,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8132193344765946,3.8132193344765946,0.88905266345792022,1.3433999718177143e-15,-0.00027407721323817865,0.55563928045508348,0.79041463840162196,1.0618430029530477e-15,-0.0003900232237944717,0.00028306634191233027,1.3433999718177143e-15,0
112,90,0,0.79040431238076447,0.00043250987949136675,0.00027862052061685744,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8578848349286594,3.8578848349286594,0.88905522969918993,2.3113411548201721e-19,-0.00026254265028303531,0.55564596921393561,0.79041920145547939,1.826928429884146e-19,-0.00037360582783331026,0.00028117460387055981,2.3113411548201721e-19,0
112,91,0,0.79040503027284748,0.00043060155590936907,0.00027739118890645373,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9067412993762778,3.9067412993762778,0.88905819663399599,6.7111690960379097e-16,-0.00024938586451074606,0.55565332430090453,0.79042447700209306,5.3046723228083741e-16,-0.00035487978609079581,0.00027844938629306704,6.7111690960379097e-16,0
