x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.79582406862170485,0.79582406862170574,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6922712590694946,1.692271259111954,1.6922712590694946,1.692271259111954,0.81085239082073213,0.81085239082325056,0.05856882282896337,0.058568822835878276,-0.030652608870461975,-0.030652608862209371,-0.030652608870461975,-0.030652608862209371,0.90047342593811852,0.90047342593951685,-2.3915268938607164,-2.3915268938607124,-1.2853496045295287e-11,1.2848389019382012e-11,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7330719952528604e-17,4110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.79582406862170485,0.79582406862170574,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4227196455176672,3.4227196456331961,3.4227196455176672,3.4227196456331961,3.4548110607735465,3.4548111031137267,2.2622664662041658,2.2622667292414169,-5.1321123555000696,-5.1321121466580548,65.91372237601918,65.913723934015678,2.2360679727019899,2.2360679822975897,-2.3915268938607164,-2.3915268938607124,-0.00015206138021994775,0.00015206136669121406,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7330719952528604e-17,4110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79582406862170485,0.79582406862170574,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6193270912090079,1.6193270912450455,1.6193270912090079,1.6193270912450455,0.81291311616603912,0.81291311616837514,0.06472452893576805,0.064724528942179352,-0.033107321077243346,-0.033107321069608162,-0.033107321077243346,-0.033107321069608162,0.90161694536318426,0.90161694536447967,-2.3915268938607164,-2.3915268938607124,-1.1993517290420641e-11,1.198863230911229e-11,0.00031840928289499255,0.00031840928289514694,-7.7439140169777154e-17,7.7412035115465017e-17,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79582406862170485,0.79582406862170574,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2876718150436539,3.2876718151406665,3.2876718150436539,3.2876718151406665,3.4533452936837898,3.4533453296057615,2.2591438916271676,2.2591441129016085,-5.1305818616487304,-5.1305816855068818,65.882607447650415,65.882608753106737,2.2360679734999058,2.2360679814996738,-2.3915268938607164,-2.3915268938607124,-0.00012733184593116675,0.00012733182734336879,0.00031840928289499255,0.00031840928289514694,-7.7439140169777154e-17,7.7412035115465017e-17,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79582406862170485,0.79582406862170574,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5631004971432678,1.5631004971752043,1.5631004971432678,1.5631004971752043,0.81451419563820404,0.81451419564040994,0.069548983907379153,0.069548983913424706,-0.03490291252537446,-0.034902912518186065,-0.03490291252537446,-0.034902912518186065,0.90250440200489002,0.90250440200611204,-2.3915268938607164,-2.3915268938607124,-1.1375789199519204e-11,1.1369793995186228e-11,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7384930061152879e-17,3828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79582406862170485,0.79582406862170574,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1869498903514337,3.1869498904367179,3.1869498903514337,3.1869498904367179,3.45233653920983,3.4523365710340301,2.2568289620050344,2.2568291567845438,-5.1296009220980565,-5.1296007667412882,65.860414506083387,65.860415652023434,2.23606797400274,2.2360679809968396,-2.3915268938607164,-2.3915268938607124,-0.00011169318241854853,0.00011169316098857962,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7384930061152879e-17,3828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79582406862170485,0.79582406862170574,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5163520649445366,1.5163520649735598,1.5163520649445366,1.5163520649735598,0.81581309372438282,0.81581309372648558,0.073498157375233464,0.073498157380990872,-0.03626795402625875,-0.036267954019419173,-0.03626795402625875,-0.036267954019419173,0.9032237229636868,0.90322372296485076,-2.3915268938607164,-2.3915268938607124,-1.088440448882011e-11,1.0877965195277284e-11,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7412035115465017e-17,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79582406862170485,0.79582406862170574,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1061299635882014,3.1061299636648925,3.1061299635882014,3.1061299636648925,3.4516120733881328,3.4516121002460602,2.2550319036097499,2.2550320725305126,-5.1289551771773283,-5.1289550435414073,65.843846517243279,65.843847522413228,2.2360679743769571,2.2360679806226225,-2.3915268938607164,-2.3915268938607124,-9.8296082626347925e-05,9.8296061935343459e-05,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7412035115465017e-17,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79582406862170485,0.79582406862170574,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4757337571297673,1.4757337571566203,1.4757337571297673,1.4757337571566203,0.81688846101284707,0.8168884610148669,0.076799906545300681,0.076799906550820835,-0.037316628575780449,-0.037316628569225976,-0.037316628575780449,-0.037316628569225976,0.90381882089987875,0.90381882090099608,-2.3915268938607164,-2.3915268938607124,-1.0485168289164903e-11,1.0479173084831928e-11,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7357825006840741e-17,3651,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79582406862170485,0.79582406862170574,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0384771044607084,3.0384771045311947,3.0384771044607084,3.0384771045311947,3.4510847901099648,3.4510848152045357,2.2536048815837466,2.2536050378023056,-5.1285372634522677,-5.1285371394815495,65.831232004416549,65.831232929650923,2.2360679746426033,2.2360679803569763,-2.3915268938607164,-2.3915268938607124,-9.0413260693367192e-05,9.0413238581277255e-05,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7357825006840741e-17,3651,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79582406862170485,0.79582406862170574,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4393946519840164,1.4393946520092689,1.4393946519840164,1.4393946520092689,0.81778642621094122,0.8177864262128941,0.079587893924055977,0.079587893929390113,-0.03811590445688328,-0.038115904450556973,-0.03811590445688328,-0.038115904450556973,0.90431544618619741,0.90431544618727711,-2.3915268938607164,-2.3915268938607124,-1.0162981567418683e-11,1.0157208407690632e-11,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7357825006840741e-17,3579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79582406862170485,0.79582406862170574,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.980252283084746,2.9802522831506377,2.980252283084746,2.9802522831506377,3.4507032780710358,3.4507033019713096,2.2524597035046199,2.2524598506602276,-5.1282842030414466,-5.1282840858729992,65.821579562189001,65.82158042962385,2.2360679748396315,2.2360679801599481,-2.3915268938607164,-2.3915268938607124,-8.4665280780882313e-05,8.4665261908867251e-05,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7357825006840741e-17,3579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79582406862170485,0.79582406862170574,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4061914770487616,1.4061914770725856,1.4061914770487616,1.4061914770725856,0.81853677154045656,0.81853677154233795,0.081948401123756107,0.081948401128896328,-0.038709029869719115,-0.038709029863633317,-0.038709029869719115,-0.038709029863633317,0.90473022030904693,0.90473022031008665,-2.3915268938607164,-2.3915268938607124,-9.8121510916371335e-12,9.8059338426992326e-12,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7330719952528604e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79582406862170485,0.79582406862170574,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9291475774419644,2.9291475775036666,2.9291475774419644,2.9291475775036666,3.4504341715903948,3.4504341934664744,2.2515385632399427,2.2515386990854931,-5.1281553650901479,-5.1281552572028462,65.814242851854942,65.814243655429848,2.2360679750212298,2.2360679799783498,-2.3915268938607164,-2.3915268938607124,-7.8520262945858121e-05,7.8520244642277248e-05,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7330719952528604e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79582406862170485,0.79582406862170574,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3753611209073593,1.3753611209299157,1.3753611209073593,1.3753611209299157,0.81915997913218497,0.81915997913399896,0.083940730523475421,0.083940730528432678,-0.039125772902062823,-0.039125772896201595,-0.039125772902062823,-0.039125772896201595,0.90507457103389277,0.90507457103489486,-2.3915268938607164,-2.3915268938607124,-9.4781960058298864e-12,9.4710905784722854e-12,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7330719952528604e-17,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79582406862170485,0.79582406862170574,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8836316376244837,2.8836316376826785,2.8836316376244837,2.8836316376826785,3.4502543927661731,3.4502544136403839,2.2508011139246045,2.2508012426476047,-5.12812280522318,-5.1281227027760377,65.808772978363308,65.808773737537464,2.2360679751684698,2.2360679798311098,-2.3915268938607164,-2.3915268938607124,-7.4124886282334046e-05,7.4124865250269067e-05,0.00031840928289499255,0.00031840928289514694,-7.7412035115465017e-17,7.7330719952528604e-17,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79582406862170485,0.79582406862170574,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3463633893100371,1.3463633893316189,1.3463633893100371,1.3463633893316189,0.8196707596552113,0.81967075965696978,0.085607425408965793,0.085607425413771296,-0.039387550992646916,-0.039387550986970797,-0.039387550992646916,-0.039387550986970797,0.90535670299347282,0.90535670299444393,-2.3915268938607164,-2.3915268938607124,-9.2017504726982224e-12,9.1948670899455465e-12,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7303614898216466e-17,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79582406862170485,0.79582406862170574,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8426335021270783,2.8426335021825468,2.8426335021270783,2.8426335021825468,3.4501472402800397,3.4501472604000099,2.2502179240809412,2.2502180473261313,-5.128166393175082,-5.1281662948881284,65.804843876545846,65.804844601455272,2.236067975283567,2.2360679797160126,-2.3915268938607164,-2.3915268938607124,-7.0712508318138134e-05,7.071248705869948e-05,0.00031840928289499255,0.00031840928289514694,-7.7384930061152879e-17,7.7303614898216466e-17,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79582406862170485,0.79582406862170574,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3187972788172406,1.3187972788379123,1.3187972788172406,1.3187972788379123,0.82007999903491224,0.82007999903661344,0.086979909652797185,0.086979909657445509,-0.039510261809770471,-0.039510261804286191,-0.039510261809770471,-0.039510261804286191,0.90558268481398885,0.9055826848149281,-2.3915268938607164,-2.3915268938607124,-8.9113161294562815e-12,8.9055429697282307e-12,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7357825006840741e-17,3369,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79582406862170485,0.79582406862170574,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8053736296176592,2.8053736296706195,2.8053736296176592,2.8053736296706195,3.4501002135274277,3.4501002328706427,2.2497668134261888,2.2497669313904356,-5.1282711248297845,-5.1282710306273618,65.80221072437665,65.802211417069429,2.2360679753885404,2.2360679796110392,-2.3915268938607164,-2.3915268938607124,-6.7517948309614439e-05,6.7517929153382283e-05,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7357825006840741e-17,3369,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79582406862170485,0.79582406862170574,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2923527583597831,1.2923527583797885,1.2923527583597831,1.2923527583797885,0.82039591124358358,0.82039591124523747,0.088081827465671073,0.088081827470193483,-0.039505960743006982,-0.039505960737680618,-0.039505960743006982,-0.039505960737680618,0.90575709284751593,0.90575709284842887,-2.3915268938607164,-2.3915268938607124,-8.6721740899520228e-12,8.6655127518042718e-12,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7303614898216466e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79582406862170485,0.79582406862170574,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7712665473175768,2.7712665473685396,2.7712665473175768,2.7712665473685396,3.450103716182388,3.4501037346407535,2.2494306605857286,2.249430773395368,-5.1284255204378288,-5.1284254304094548,65.800685096737382,65.80068575968339,2.2360679754759176,2.236067979523662,-2.3915268938607164,-2.3915268938607124,-6.4645407235275343e-05,6.4645389841189171e-05,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7303614898216466e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79582406862170485,0.79582406862170574,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2667811892376903,1.2667811892570056,1.2667811892376903,1.2667811892570056,0.82062475801254331,0.82062475801414825,0.088931127821953768,0.088931127826336387,-0.039383909661860485,-0.03938390965669869,-0.039383909661860485,-0.03938390965669869,0.90588341303533282,0.90588341303621855,-2.3915268938607164,-2.3915268938607124,-8.4192652849424121e-12,8.4126039467946612e-12,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7330719952528604e-17,3291,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79582406862170485,0.79582406862170574,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7398613915105954,2.7398613915595362,2.7398613915105954,2.7398613915595362,3.4501502401305202,3.4501502573288052,2.2491960187925653,2.2491961252461725,-5.1286206177140716,-5.1286205330832138,65.80011930357449,65.800119932375068,2.236067975563377,2.2360679794362026,-2.3915268938607164,-2.3915268938607124,-6.1428880655967077e-05,6.1428861840795435e-05,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7330719952528604e-17,3291,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79582406862170485,0.79582406862170574,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2418761678895447,1.2418761679082824,1.2418761678895447,1.2418761679082824,0.82077131599379038,0.82077131599534892,0.089541416245335417,0.089541416249587488,-0.039151259551900221,-0.039151259546893552,-0.039151259551900221,-0.039151259546893552,0.90596430172153608,0.90596430172239617,-2.3915268938607164,-2.3915268938607124,-8.1785689332036782e-12,8.1721296396608523e-12,0.00031840928289499255,0.00031840928289514694,-7.7330719952528604e-17,7.7357825006840741e-17,3255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79582406862170485,0.79582406862170574,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7108038617999037,2.7108038618473005,2.7108038617999037,2.7108038618473005,3.4502338285344272,3.4502338456262933,2.2490521992001451,2.2490523036249477,-5.1288493162790241,-5.1288492329331525,65.800396066291199,65.800396679906882,2.2360679756267507,2.2360679793728289,-2.3915268938607164,-2.3915268938607124,-5.9831288183431752e-05,5.9831266241872072e-05,0.00031840928289499255,0.00031840928289514694,-7.7330719952528604e-17,7.7357825006840741e-17,3255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79582406862170485,0.79582406862170574,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2174604798768545,1.2174604798950501,1.2174604798768545,1.2174604798950501,0.82083918805970035,0.82083918806121148,0.089922853888899257,0.089922853893018614,-0.03881350780769266,-0.038813507802844399,-0.03881350780769266,-0.038813507802844399,0.90600175941313732,0.90600175941397121,-2.3915268938607164,-2.3915268938607124,-7.9301010202925681e-12,7.9232176375398922e-12,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7357825006840741e-17,3222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79582406862170485,0.79582406862170574,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6838109400301255,2.68381094007598,2.6838109400301255,2.68381094007598,3.4503497148261335,3.4503497312812708,2.2489906601051466,2.2489907607468944,-5.1291059220542898,-5.1291058417533879,65.801421561308103,65.801422152946955,2.2360679756924111,2.2360679793071685,-2.3915268938607164,-2.3915268938607124,-5.7698318073562405e-05,5.7698300906849909e-05,0.00031840928289499255,0.00031840928289514694,-7.7357825006840741e-17,7.7357825006840741e-17,3222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79582406862170485,0.79582406862170574,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1933767528070123,1.1933767528246826,1.1933767528070123,1.1933767528246826,0.82083101330194486,0.82083101330340746,0.0900827618027287,0.090082761806712236,-0.038374809783252729,-0.038374809778566214,-0.038374809783252729,-0.038374809778566214,0.90599724795495096,0.90599724795575809,-2.3915268938607164,-2.3915268938607124,-7.673861546209082e-12,7.6674222526662561e-12,0.00031840928289499255,0.00031840928289514694,-7.7330719952528604e-17,7.7276509843904329e-17,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79582406862170485,0.79582406862170574,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6586535641079445,2.6586535641522548,2.6586535641079445,2.6586535641522548,3.4504940677435205,3.450494083065216,2.249004567725021,2.2490046629630966,-5.1293858453482617,-5.1293857697287422,65.803120522901153,65.803121086517422,2.2360679757592608,2.2360679792403189,-2.3915268938607164,-2.3915268938607124,-5.5083145923617849e-05,5.5083130803268432e-05,0.00031840928289499255,0.00031840928289514694,-7.7330719952528604e-17,7.7276509843904329e-17,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
