x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,2,r,0,0.79014676048702126,0.79014676048702215,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.815601002362264,34.815601002626153,34.815601002362264,34.815601002626153,-2.0621990635565111e-07,-2.0621990628087264e-07,90629874.275775135,90629874.31782569,-432549810.96512204,-432549810.83254844,-0.00022097106380936958,-0.00022097106378731607,0.00099999999995015643,0.0010000000000498436,-2.3915367938607162,-2.3915367938607122,-1.137227934492021e-14,1.1262392968376531e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8928082140481675e-18,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.79014676048702126,0.79014676048702215,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.853304572267426,34.853304572538242,34.853304572267426,34.853304572538242,-2.0614034646533116e-07,-2.0614034638831508e-07,90594696.96916531,90594697.012473494,-432557179.98883742,-432557179.85225046,-0.00022097106380506069,-0.00022097106378233999,0.000999999999948647,0.001000000000051353,-2.3915367938607162,-2.3915367938607122,-1.1289012632024546e-14,1.1456681995809854e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.893019972284981e-18,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.79014676048702126,0.79014676048702215,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.891010294365451,34.891010294643756,34.891010294365451,34.891010294643756,-2.0610238123457877e-07,-2.0610238115605437e-07,90577900.484654158,90577900.528921232,-432560697.50310946,-432560697.36226952,-0.00022097106379708863,-0.00022097106377364664,0.00099999999994701484,0.0010000000000529852,-2.3915367938607162,-2.3915367938607122,-1.1205745925910311e-14,1.1498315351558474e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.8928082140481675e-18,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.79014676048702126,0.79014676048702215,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.929104813674648,34.929104813962695,34.929104813674648,34.929104813962695,-2.0609876194024459e-07,-2.0609876185910603e-07,90576281.636161834,90576281.681968302,-432561036.48830873,-432561036.34185404,-0.00022097106378621067,-0.00022097106376182634,0.00099999999994488265,0.0010000000000551176,-2.3915367938607162,-2.3915367938607122,-1.1455546134324524e-14,1.1220759584587072e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.79014676048702126,0.79014676048702215,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.967876350009313,34.967876350305907,34.967876350009313,34.967876350305907,-2.061247086493507e-07,-2.0612470856573902e-07,90587728.231495857,90587728.278731525,-432558639.46836549,-432558639.31700152,-0.00022097106377272536,-0.00022097106374751994,0.00099999999994302476,0.0010000000000569753,-2.3915367938607162,-2.3915367938607122,-1.1386157226400071e-14,1.1331781870796806e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,41964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.79014676048702126,0.79014676048702215,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.007565128168274,35.007565128475804,35.007565128168274,35.007565128475804,-2.0617681768044254e-07,-2.0617681759396614e-07,90610736.265156329,90610736.314091325,-432553820.42112947,-432553820.26348299,-0.00022097106375716666,-0.00022097106373090554,0.00099999999994063583,0.0010000000000593642,-2.3915367938607162,-2.3915367938607122,-1.1372279475564801e-14,1.1304026277320493e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,42012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.79014676048702126,0.79014676048702215,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.048389536897602,35.04838953721687,35.048389536897602,35.04838953721687,-2.062525071057086e-07,-2.062525070162931e-07,90644164.882435799,90644164.93313776,-432546816.49845994,-432546816.33406061,-0.00022097106373974995,-0.00022097106371235151,0.00099999999993806237,0.0010000000000619377,-2.3915367938607162,-2.3915367938607122,-1.1358401728701857e-14,1.1331781832578954e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8925964558113539e-18,5.8923846975745403e-18,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.79014676048702126,0.79014676048702215,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.090561868278996,35.090561868611367,35.090561868278996,35.090561868611367,-2.0634970226544482e-07,-2.063497021727535e-07,90687097.405994684,90687097.45866704,-432537817.37246317,-432537817.20053977,-0.00022097106372075438,-0.00022097106369208864,0.00099999999993519487,0.0010000000000648054,-2.3915367938607162,-2.3915367938607122,-1.1275135046776614e-14,1.1401170749636994e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,42111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.79014676048702126,0.79014676048702215,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.134299305380537,35.134299305727133,35.134299305380537,35.134299305727133,-2.0646663949446044e-07,-2.0646663939832514e-07,90738754.603240922,90738754.658006251,-432526983.56248057,-432526983.3823694,-0.00022097106370040767,-0.00022097106367036066,0.00099999999993206933,0.0010000000000679307,-2.3915367938607162,-2.3915367938607122,-1.1358401821972415e-14,1.1304026211637103e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8923846975745403e-18,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.79014676048702126,0.79014676048702215,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.17983285323254,35.179832853597354,35.17983285323254,35.179832853597354,-2.0660173159886351e-07,-2.0660173149870925e-07,90798435.241224617,90798435.29849726,-432514459.01684844,-432514458.82628715,-0.00022097106367907743,-0.0002209710636472613,0.00099999999992806624,0.001000000000071934,-2.3915367938607162,-2.3915367938607122,-1.1400035239260398e-14,1.1234637250758985e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8923846975745403e-18,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.79014676048702126,0.79014676048702215,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.227415718156657,35.227415718542396,35.227415718156657,35.227415718542396,-2.0675346593307417e-07,-2.0675346582843355e-07,90865471.04950209,90865471.109597966,-432500380.666614,-432500380.46406543,-0.00022097106365693626,-0.0002209710636230885,0.00099999999992346923,0.0010000000000765308,-2.3915367938607162,-2.3915367938607122,-1.1205746267792716e-14,1.145668183461824e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8923846975745403e-18,5.8925964558113539e-18,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.79014676048702126,0.79014676048702215,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.277332164255924,35.277332164668614,35.277332164255924,35.277332164668614,-2.0692031828329895e-07,-2.0692031817319838e-07,90939188.667295665,90939188.730887264,-432484886.52979541,-432484886.31183028,-0.00022097106363439521,-0.0002209710635979295,0.00099999999991754536,0.0010000000000824547,-2.3915367938607162,-2.3915367938607122,-1.1108601817465327e-14,1.153994854452881e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8925964558113539e-18,5.8923846975745403e-18,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.79014676048702126,0.79014676048702215,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.329907741070869,35.329907741512216,35.329907741070869,35.329907741512216,-2.0710067149421799e-07,-2.0710067137853894e-07,91018873.689215451,91018873.756426275,-432468123.39321154,-432468123.15887111,-0.00022097106361151786,-0.00022097106357226733,0.0009999999999112442,0.0010000000000887558,-2.3915367938607162,-2.3915367938607122,-1.1275135337706638e-14,1.1415048438120268e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8923846975745403e-18,5.8923846975745403e-18,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.79014676048702126,0.79014676048702215,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.385521854021022,35.385521854498229,35.385521854021022,35.385521854498229,-2.0729273019750773e-07,-2.0729273007497621e-07,91103732.986273006,91103733.057953238,-432450254.90024549,-432450254.6454649,-0.00022097106358887566,-0.00022097106354614706,0.00099999999990337441,0.0010000000000966256,-2.3915367938607162,-2.3915367938607122,-1.1469424440024941e-14,1.1290148337799686e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8921729393377267e-18,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.79014676048702126,0.79014676048702215,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.444623917561785,35.444623918080431,35.444623917561785,35.444623918080431,-2.0749442342345476e-07,-2.0749442329319423e-07,91192851.677174658,91192851.753945559,-432431470.80212206,-432431470.52362549,-0.00022097106356675753,-0.00022097106351998962,0.00099999999989423436,0.0010000000001057657,-2.3915367938607162,-2.3915367938607122,-1.1358402215234735e-14,1.1359537272286972e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8925964558113539e-18,5.8921729393377267e-18,42534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.79014676048702126,0.79014676048702215,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.507754836719684,35.507754837285638,35.507754836719684,35.507754837285638,-2.0770328577897212e-07,-2.0770328564000123e-07,91285140.626356214,91285140.70888266,-432411998.27137709,-432411997.96592724,-0.00022097106354557571,-0.0002209710634942154,0.00099999999988384294,0.0010000000001161571,-2.3915367938607162,-2.3915367938607122,-1.1191868843092717e-14,1.1512192939753731e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8921729393377267e-18,42612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.79014676048702126,0.79014676048702215,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.575576432153191,35.575576432775698,35.575576432153191,35.575576432775698,-2.0791630512941214e-07,-2.079163049801385e-07,91379269.14255701,91379269.231922701,-432392116.40884286,-432392116.07109296,-0.00022097106352600706,-0.00022097106346914081,0.00099999999987138437,0.0010000000001286157,-2.3915367938607162,-2.3915367938607122,-1.1400035748056452e-14,1.1290148346650735e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8923846975745403e-18,5.8923846975745403e-18,42693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.79014676048702126,0.79014676048702215,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.648912908362831,35.648912909057046,35.648912908362831,35.648912909057046,-2.08129719789071e-07,-2.0812971962665759e-07,91473575.367139861,91473575.465213537,-432372175.54789251,-432372175.16913432,-0.00022097106350894003,-0.00022097106344508424,0.0009999999998555689,0.0010000000001444311,-2.3915367938607162,-2.3915367938607122,-1.134452469510098e-14,1.1387292889553599e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8925964558113539e-18,5.8923846975745403e-18,42780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.79014676048702126,0.79014676048702215,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.728811060872822,35.728811061666761,35.728811060872822,35.728811061666761,-2.0833873986741299e-07,-2.0833873968702305e-07,91565943.148877323,91565943.258925721,-432352623.74275744,-432352623.30701441,-0.00022097106349573735,-0.00022097106342216453,0.00099999999983358171,0.0010000000001664183,-2.3915367938607162,-2.3915367938607122,-1.145554711626544e-14,1.1262392856479811e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8923846975745403e-18,5.8925964558113539e-18,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.79014676048702126,0.79014676048702215,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.816630634735951,35.816630635640728,35.816630634735951,35.816630635640728,-2.0853715326611823e-07,-2.0853715306564538e-07,91653627.951712638,91653628.075121343,-432334044.12725961,-432334043.62815267,-0.00022097106348650453,-0.00022097106340212755,0.0009999999998091349,0.0010000000001908651,-2.3915367938607162,-2.3915367938607122,-1.1330647148701324e-14,1.1484437534274029e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8923846975745403e-18,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.79014676048702126,0.79014676048702215,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.91418524344494,35.914185244471454,35.91418524344494,35.914185244471454,-2.0871675230681146e-07,-2.0871675208449059e-07,91733003.494390145,91733003.632382378,-432317209.14943576,-432317208.58076775,-0.0002209710634823999,-0.00022097106338615817,0.00099999999978228832,0.0010000000002177117,-2.3915367938607162,-2.3915367938607122,-1.1330647273177044e-14,1.1581582139226906e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8923846975745403e-18,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.79014676048702126,0.79014676048702215,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.02397248291193,36.023972484101172,36.02397248291193,36.023972484101172,-2.0886647281065363e-07,-2.0886647255876988e-07,91799181.325869501,91799181.483508244,-432303161.6853568,-432303161.0236575,-0.00022097106348640044,-0.00022097106337429757,0.00099999999974639863,0.0010000000002536014,-2.3915367938607162,-2.3915367938607122,-1.1469425301505104e-14,1.1442804398017376e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,43230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.79014676048702126,0.79014676048702215,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.149571637850727,36.149571639258554,36.149571637850727,36.149571639258554,-2.089710539776395e-07,-2.0897105368713913e-07,91845418.646727458,91845418.830269247,-432293340.70801389,-432293339.92134213,-0.00022097106350121753,-0.00022097106336779106,0.00099999999969814903,0.001000000000301851,-2.3915367938607162,-2.3915367938607122,-1.1400036548391117e-14,1.1567704688361094e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8925964558113539e-18,5.8923846975745403e-18,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.79014676048702126,0.79014676048702215,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.296382629359904,36.296382631091227,36.296382629359904,36.296382631091227,-2.0900885926625806e-07,-2.0900885890758056e-07,91862155.342507496,91862155.569234073,-432289784.56485432,-432289783.59223258,-0.00022097106353187454,-0.00022097106336690288,0.0009999999996267708,0.0010000000003732292,-2.3915367938607162,-2.3915367938607122,-1.1413914596371078e-14,1.173423845291081e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,43557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.79014676048702126,0.79014676048702215,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.473137595038068,36.473137597298383,36.473137595038068,36.473137597298383,-2.0894813034731979e-07,-2.0894812988895151e-07,91835358.560524896,91835358.852615669,-432295478.19331855,-432295476.9176113,-0.00022097106358690035,-0.00022097106337032893,0.00099999999951001436,0.0010000000004899857,-2.3915367938607162,-2.3915367938607122,-1.1733104133215426e-14,1.1664850030663185e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,43770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.79014676048702126,0.79014676048702215,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.695440590200704,36.695440593348614,36.695440590200704,36.695440593348614,-2.0874004579229332e-07,-2.0874004516953932e-07,91743455.054838985,91743455.455251977,-432314991.89007449,-432314990.10577828,-0.00022097106367882291,-0.00022097106337563347,0.00099999999931402119,0.0010000000006859789,-2.3915367938607162,-2.3915367938607122,-1.2038416166177793e-14,1.1761995412079559e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,44037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.79014676048702126,0.79014676048702215,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.995965389435561,36.995965394202976,36.995965389435561,36.995965394202976,-2.0830439069614567e-07,-2.0830438977625397e-07,91550997.517702267,91550998.114313632,-432355789.82521033,-432355787.11259162,-0.00022097106383299654,-0.00022097106337169936,0.00099999999895626743,0.0010000000010437326,-2.3915367938607162,-2.3915367938607122,-1.2690673496217154e-14,1.2455886361440866e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.8928082140481675e-18,44397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.79014676048702126,0.79014676048702215,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.467112920788914,37.46711293057642,37.467112920788914,37.46711293057642,-2.0749520670123594e-07,-2.0749520485256957e-07,91193479.639476866,91193480.847014889,-432431340.91239965,-432431335.31960583,-0.00022097106418873008,-0.00022097106323714619,0.00099999999784687685,0.0010000000021531232,-2.3915367938607162,-2.3915367938607122,-1.3009866864956208e-14,1.2969369136333705e-14,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.893019972284981e-18,44961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.79014676048702126,0.79014676048702215,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0819827283618229,2.0819827349086668,2.0819827283618229,2.0819827349086668,0.79059168813986325,0.79059168814215053,-1.1424718205231486e-05,-1.1424710449888865e-05,-0.00046331146923516201,-0.00046331146088937836,-0.00046331146923516201,-0.00046331146088937836,0.88915223001455901,0.8891522300158452,-2.3915367938607162,-2.3915367938607122,-1.1283862733080241e-11,1.1284084777685166e-11,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8928082140481675e-18,4881,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.79014676048702126,0.79014676048702215,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0648172755188812,4.0648173434780652,4.0648172755188812,4.0648173434780652,0.79012189903036967,0.79012189912740272,-0.0012067466087520783,-0.0012067463531850891,0.00087801165504081265,0.0008780119755204351,0.00087801165504081265,0.0008780119755204351,0.88888801264859552,0.88888801270317663,-2.3915367938607162,-2.3915367938607122,-4.6494830208132498e-10,4.6494852412592991e-10,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8928082140481675e-18,4881,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.79014676048702126,0.79014676048702215,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6944325198492804,1.6944325233140916,1.6944325198492804,1.6944325233140916,0.79062632470208594,0.79062632470365624,0.00020390227026694714,0.00020390227342553067,-0.0004624806953592213,-0.00046248068990324123,-0.0004624806953592213,-0.00046248068990324123,0.88917170709716464,0.8891717070980476,-2.3915367938607162,-2.3915367938607122,-7.6412209892851024e-12,7.6418871230998775e-12,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.8928082140481675e-18,8868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.79014676048702126,0.79014676048702215,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3884948237470258,7.3884948497520844,7.3884948237470258,7.3884948497520844,3.4698017445988292,3.4698154424809236,2.2850888539020344,2.2851723339990468,-5.1517786535642349,-5.1517120037637811,66.188642328496385,66.189134807392392,2.2360664856929127,2.2360694693080232,-2.3915367938607162,-2.3915367938607122,-0.047759435739465061,0.047759386032794282,2.0008914378693933e-06,2.0008914378811768e-06,-5.893019972284981e-18,5.8928082140481675e-18,8868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.79014676048702126,0.79014676048702215,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2864733818263263,1.2864733842576903,1.2864733818263263,1.2864733842576903,0.79058395159124728,0.79058395159219907,0.00025364961217829688,0.00025364961403849176,-0.00038066956628314254,-0.00038066956305766504,-0.00038066956628314254,-0.00038066956305766504,0.88914787948419882,0.88914787948473395,-2.3915367938607162,-2.3915367938607122,-4.5996539910220235e-12,4.6000980802318736e-12,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,8649,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.79014676048702126,0.79014676048702215,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2048683998566787,7.2048684219344432,7.2048683998566787,7.2048684219344432,3.4697907903999687,3.4698025253895191,2.2851095192296276,2.285181625084717,-5.1517437194427051,-5.1516862930592024,66.188612193386973,66.189038935389917,2.2360666772322824,2.2360692777683271,-2.3915367938607162,-2.3915367938607122,-0.041442589731218504,0.041442552120088294,2.0008914378693933e-06,2.0008914378811768e-06,-5.8928082140481675e-18,5.8925964558113539e-18,8649,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.7901637584155683,0.79016375841556907,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76344814501396,34.763448145266828,34.76344814501396,34.763448145266828,-2.0657314984046436e-07,-2.065731497672054e-07,90786008.606076017,90786008.647037357,-432517067.54299361,-432517067.41661757,-0.00022097106379835761,-0.00022097106377736504,0.00099999999995255707,0.001000000000047443,-2.3915367938607162,-2.3915367938607122,-1.1358401565376291e-14,1.1276270728715089e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.7901637584155683,0.79016375841556907,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.803620140593345,34.803620140854512,34.803620140593345,34.803620140854512,-2.0638032512701639e-07,-2.0638032505178525e-07,90700778.730139256,90700778.772290826,-432534948.66231483,-432534948.5311895,-0.0002209710638039065,-0.00022097106378211369,0.00099999999995074667,0.0010000000000492534,-2.3915367938607162,-2.3915367938607122,-1.141391271507297e-14,1.1331781895964514e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1769594944998769e-18,5.1767477362630633e-18,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.7901637584155683,0.79016375841556907,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.842045985373652,34.842045985643679,34.842045985373652,34.842045985643679,-2.0626130254393333e-07,-2.0626130246673912e-07,90648162.636204541,90648162.679568261,-432545978.6997596,-432545978.56356174,-0.00022097106380314491,-0.00022097106378049481,0.0009999999999488066,0.0010000000000511934,-2.3915367938607162,-2.3915367938607122,-1.148330166390071e-14,1.1165248448002267e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1767477362630633e-18,5.1766418571446565e-18,41811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.7901637584155683,0.79016375841556907,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.879877095289125,34.879877095564744,34.879877095289125,34.879877095564744,-2.0619316480873262e-07,-2.0619316473005371e-07,90618032.900683254,90618032.944918796,-432552291.85980517,-432552291.72040993,-0.00022097106379780738,-0.00022097106377462098,0.00099999999994759294,0.0010000000000524071,-2.3915367938607162,-2.3915367938607122,-1.1205745922154869e-14,1.1401170836034377e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1768536153814701e-18,5.1768536153814701e-18,41856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.7901637584155683,0.79016375841556907,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.917716319275456,34.917716319559915,34.917716319275456,34.917716319559915,-2.0616437780770898e-07,-2.0616437772679597e-07,90605292.521609947,90605292.567176789,-432554960.72648394,-432554960.58205539,-0.00022097106378921274,-0.00022097106376517991,0.00099999999994567781,0.0010000000000543222,-2.3915367938607162,-2.3915367938607122,-1.1344523823264045e-14,1.1317904101477531e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1767477362630633e-18,5.1765359780262497e-18,41904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
