x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.79002777498719257,0.79002777498719345,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.967978431187795,34.967978431484255,34.967978431187795,34.967978431484255,-2.0585641398086908e-07,-2.0585641389891838e-07,90469108.578399062,90469108.624881268,-432583464.17527163,-432583464.02412838,-0.00022097106376094095,-0.00022097106373574876,0.00099999999994305447,0.0010000000000569456,-2.3915367938607162,-2.3915367938607122,-1.1427790609777833e-14,1.1234637335950497e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6163085034738551e-18,7.6165202617106686e-18,41964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.79002777498719257,0.79002777498719345,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.012416951721363,35.012416952030286,35.012416951721363,35.012416952030286,-2.0599191698845677e-07,-2.059919169030174e-07,90528965.892536595,90528965.941060841,-432570941.49076933,-432570941.3324061,-0.00022097106373639199,-0.00022097106370998925,0.00099999999994031534,0.0010000000000596845,-2.3915367938607162,-2.3915367938607122,-1.1344523936755483e-14,1.1359537394308578e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6165202617106686e-18,7.6165202617106686e-18,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.79002777498719257,0.79002777498719345,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.058776377294159,35.058776377616155,35.058776377294159,35.058776377616155,-2.0615223138865103e-07,-2.0615223129932863e-07,90599788.008387506,90599788.059150681,-432556113.70511365,-432556113.53920829,-0.00022097106370999419,-0.00022097106368233066,0.00099999999993746237,0.0010000000000625377,-2.3915367938607162,-2.3915367938607122,-1.1427790721073086e-14,1.1179126118160563e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6158849870002279e-18,7.6158849870002279e-18,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.79002777498719257,0.79002777498719345,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.107314940526869,35.107314940863944,35.107314940526869,35.107314940863944,-2.0633571765516448e-07,-2.0633571756174387e-07,90680850.661662892,90680850.714844525,-432539127.03668159,-432539126.86206639,-0.00022097106368211311,-0.00022097106365298705,0.00099999999993415317,0.0010000000000658469,-2.3915367938607162,-2.3915367938607122,-1.1289012904985673e-14,1.1373415111953349e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6158849870002279e-18,7.6160967452370415e-18,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.79002777498719257,0.79002777498719345,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.158325461681819,35.158325462037098,35.158325461681819,35.158325462037098,-2.0654068228877323e-07,-2.0654068219099011e-07,90771405.765636936,90771405.821477011,-432520132.47242528,-432520132.28739119,-0.00022097106365310623,-0.00022097106362222173,0.00099999999993017415,0.0010000000000698259,-2.3915367938607162,-2.3915367938607122,-1.1330646335243993e-14,1.1290148350104016e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6160967452370415e-18,7.6163085034738551e-18,42192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.79002777498719257,0.79002777498719345,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.212145578944444,35.212145579320378,35.212145578944444,35.212145579320378,-2.0676527732914921e-07,-2.0676527722668384e-07,90870637.011447072,90870637.070191875,-432499295.29726291,-432499295.10035807,-0.00022097106362329683,-0.00022097106359040381,0.00099999999992562961,0.0010000000000743704,-2.3915367938607162,-2.3915367938607122,-1.1275135254685246e-14,1.1442803981674163e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6160967452370415e-18,7.6160967452370415e-18,42255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.79002777498719257,0.79002777498719345,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.269170556887971,35.269170557286401,35.269170556887971,35.269170557286401,-2.070073888300272e-07,-2.0700738872290175e-07,90977610.592346266,90977610.654058993,-432476805.71294796,-432476805.5032028,-0.00022097106359303997,-0.00022097106355796733,0.00099999999992069779,0.001000000000079302,-2.3915367938607162,-2.3915367938607122,-1.1427790993693557e-14,1.1331781645543083e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6160967452370415e-18,7.6156732287634143e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.79002777498719257,0.79002777498719345,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.329869875294051,35.329869875719204,35.329869875294051,35.329869875719204,-2.0726450381806807e-07,-2.0726450370559657e-07,91091216.420326814,91091216.485484645,-432452891.54555643,-432452891.32053548,-0.00022097106356292075,-0.00022097106352525172,0.00099999999991482315,0.0010000000000851771,-2.3915367938607162,-2.3915367938607122,-1.1372279919474594e-14,1.1456681705799928e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6160967452370415e-18,7.6160967452370415e-18,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.79002777498719257,0.79002777498719345,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.394809313879826,35.394809314334779,35.394809313879826,35.394809314334779,-2.0753354284543456e-07,-2.0753354272707663e-07,91210094.141908824,91210094.210875615,-432427834.26678973,-432427834.02475965,-0.00022097106353342807,-0.00022097106349286668,0.00099999999990827803,0.001000000000091722,-2.3915367938607162,-2.3915367938607122,-1.137227999834523e-14,1.1331781589019522e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6160967452370415e-18,7.6163085034738551e-18,42474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.79002777498719257,0.79002777498719345,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.464681092863003,35.464681093355907,35.464681092863003,35.464681093355907,-2.0781064077068656e-07,-2.0781064064500005e-07,91332536.275932044,91332536.349675387,-432401989.99121606,-432401989.72752309,-0.00022097106350547704,-0.00022097106346122907,0.00099999999989993618,0.0010000000001000639,-2.3915367938607162,-2.3915367938607122,-1.1372280082449181e-14,1.1317903783842246e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6158849870002279e-18,7.6160967452370415e-18,42558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.79002777498719257,0.79002777498719345,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.540346027948871,35.540346028487804,35.540346027948871,35.540346028487804,-2.0809085097847607e-07,-2.0809085084415655e-07,91456357.523369417,91456357.602790281,-432375817.79085821,-432375817.5009551,-0.00022097106347987707,-0.00022097106343116455,0.00099999999988983402,0.0010000000001101658,-2.3915367938607162,-2.3915367938607122,-1.1302891231209336e-14,1.1415048291514929e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6158849870002279e-18,7.6158849870002279e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.79002777498719257,0.79002777498719345,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.622894028644197,35.622894029252301,35.622894028644197,35.622894029252301,-2.0836773636233597e-07,-2.0836773621519714e-07,91578714.036681667,91578714.124569774,-432349918.8081736,-432349918.47875679,-0.00022097106345839065,-0.00022097106340294493,0.00099999999987459881,0.0010000000001254012,-2.3915367938607162,-2.3915367938607122,-1.1386158061312653e-14,1.1373414946718011e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6165202617106686e-18,7.6165202617106686e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.79002777498719257,0.79002777498719345,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.713733416143839,35.713733416850985,35.713733416143839,35.713733416850985,-2.086327913912915e-07,-2.086327912261403e-07,91695848.051736251,91695848.15159741,-432325091.37393534,-432325090.98789877,-0.00022097106344262581,-0.00022097106337752646,0.00099999999985275496,0.0010000000001472451,-2.3915367938607162,-2.3915367938607122,-1.1247380305667045e-14,1.1456681725883576e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6163085034738551e-18,7.6165202617106686e-18,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.79002777498719257,0.79002777498719345,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.814727077066351,35.814727077891639,35.814727077066351,35.814727077891639,-2.0887460930908418e-07,-2.0887460912253349e-07,91802719.891419232,91802720.005527303,-432302410.1596238,-432302409.70603949,-0.00022097106343368868,-0.00022097106335707028,0.0009999999998266903,0.0010000000001733097,-2.3915367938607162,-2.3915367938607122,-1.1427791676446674e-14,1.1276270563622468e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6163085034738551e-18,7.6165202617106686e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.79002777498719257,0.79002777498719345,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928407802142708,35.928407803115618,35.928407802142708,35.928407803115618,-2.0907766079261028e-07,-2.0907766057915057e-07,91892468.262208298,91892468.394183591,-432283341.71090591,-432283341.1730085,-0.00022097106343418104,-0.00022097106334318777,0.00099999999979416424,0.0010000000002058358,-2.3915367938607162,-2.3915367938607122,-1.1316769515486228e-14,1.159545980190975e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.79002777498719257,0.79002777498719345,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.058333823392537,36.058333824558062,36.058333823392537,36.058333824558062,-2.0922047899571979e-07,-2.0922047874771209e-07,91955608.215196684,91955608.370235756,-432269914.99211168,-432269914.34413934,-0.00022097106344761121,-0.00022097106333784268,0.00099999999975168064,0.0010000000002483194,-2.3915367938607162,-2.3915367938607122,-1.1497180920040951e-14,1.1442804312840517e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6169437781842958e-18,7.6165202617106686e-18,43272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.79002777498719257,0.79002777498719345,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.209706264526439,36.209706265966389,36.209706264526439,36.209706265966389,-2.0927295831383005e-07,-2.0927295801673306e-07,91978837.38898471,91978837.576814964,-432264972.93550503,-432264972.13052094,-0.00022097106347934839,-0.00022097106334279914,0.00099999999969108285,0.0010000000003089172,-2.3915367938607162,-2.3915367938607122,-1.1400036616545771e-14,1.1539949101120205e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6169437781842958e-18,7.6167320199474822e-18,43452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.79002777498719257,0.79002777498719345,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.39050682534014,36.390506827212313,36.39050682534014,36.390506827212313,-2.0919246448917767e-07,-2.0919246410304982e-07,91943316.792776152,91943317.037369385,-432272529.72354323,-432272528.67035395,-0.00022097106353765125,-0.00022097106335896611,0.00099999999959574093,0.0010000000004042589,-2.3915367938607162,-2.3915367938607122,-1.1594325963830544e-14,1.1706482999576589e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6169437781842958e-18,7.6165202617106686e-18,43671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.79002777498719257,0.79002777498719345,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.613737908474803,36.613737911139729,36.613737908474803,36.613737911139729,-2.0891907796372935e-07,-2.0891907743659824e-07,91822568.05347392,91822568.392261416,-432298195.27739251,-432298193.77041936,-0.00022097106363800099,-0.00022097106338193486,0.000999999999420649,0.001000000000579351,-2.3915367938607162,-2.3915367938607122,-1.1885760103173534e-14,1.1900772834250005e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6171555364211094e-18,7.6167320199474822e-18,43938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.79002777498719257,0.79002777498719345,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.902099222568332,36.902099226686651,36.902099222568332,36.902099226686651,-2.0837462833141126e-07,-2.0837462754416875e-07,91582044.278341413,91582044.790292531,-432349214.35583758,-432349212.01623863,-0.00022097106380011028,-0.00022097106340213286,0.00099999999909954149,0.0010000000009004588,-2.3915367938607162,-2.3915367938607122,-1.2080050261664608e-14,1.2136696666672697e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6171555364211094e-18,7.6169437781842958e-18,44283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.79002777498719257,0.79002777498719345,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.297168505640798,37.297168512968582,37.297168505640798,37.297168512968582,-2.0749617623535721e-07,-2.0749617483721196e-07,91193918.051645786,91193918.961501822,-432431247.78364879,-432431243.60116792,-0.00022097106407436935,-0.00022097106336299612,0.00099999999839041386,0.0010000000016095862,-2.3915367938607162,-2.3915367938607122,-1.357885398112902e-14,1.3233044940314705e-14,3.2050464442774382e-06,3.2050464442926687e-06,-7.6171555364211094e-18,7.6169437781842958e-18,44757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.79002777498719257,0.79002777498719345,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8537720488479805,1.8537720531251003,1.8537720488479805,1.8537720531251003,0.79054608255017733,0.79054608255189307,-9.2289459357076679e-05,-9.228945326187764e-05,-0.00043850639828893907,-0.00043850639217848182,-0.00043850639828893907,-0.00043850639217848182,0.88912658409822465,0.88912658409918943,-2.3915367938607162,-2.3915367938607122,-8.4050544302272101e-12,8.4054985194370602e-12,3.2050464442774382e-06,3.2050464442926687e-06,-7.6171555364211094e-18,7.6171555364211094e-18,3957,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.79002777498719257,0.79002777498719345,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2944246768149954,3.2944247038184575,3.2944246768149954,3.2944247038184575,0.790004233990525,0.79000423403007347,-0.0016639072044941697,-0.001663907099477692,0.00084323962818198329,0.00084323975555065955,0.00084323962818198329,0.00084323975555065955,0.88882182353412376,0.8888218235563714,-2.3915367938607162,-2.3915367938607122,-1.8817569724660643e-10,1.8817614133581628e-10,3.2050464442774382e-06,3.2050464442926687e-06,-7.6171555364211094e-18,7.6171555364211094e-18,3957,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.79002777498719257,0.79002777498719345,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3540618297241158,1.3540618321064966,1.3540618297241158,1.3540618321064966,0.79054778005393045,0.79054778005481208,0.00014404451310386126,0.00014404451579100991,-0.00042399377116627011,-0.00042399376810434299,-0.00042399377116627011,-0.00042399376810434299,0.88912753868830907,0.88912753868880479,-2.3915367938607162,-2.3915367938607122,-4.2892356333368298e-12,4.2896797225466798e-12,3.2050464442774382e-06,3.2050464442926687e-06,-7.6167320199474822e-18,7.6160967452370415e-18,4110,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.79002777498719257,0.79002777498719345,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4224478916926793,3.4224479197141613,3.4224478916926793,3.4224479197141613,0.79008993544626616,0.7900899354887635,-0.0012861643501098149,-0.0012861642378789312,0.00093993779037910522,0.00093993793133362097,0.00093993779037910522,0.00093993793133362097,0.88887003293297395,0.88887003295687916,-2.3915367938607162,-2.3915367938607122,-2.0384649523919052e-10,2.0384693932840037e-10,3.2050464442774382e-06,3.2050464442926687e-06,-7.6167320199474822e-18,7.6160967452370415e-18,4110,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.7900447729157396,0.79004477291574038,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.598694772606535,34.598694772823123,34.598694772606535,34.598694772823123,-2.0653802469159038e-07,-2.0653802462849755e-07,90770515.665799364,90770515.700837076,-432520319.23585588,-432520319.13035697,-0.00022097106381709929,-0.00022097106379960387,0.00099999999996047044,0.0010000000000395296,-2.3915367938607162,-2.3915367938607122,-1.1441668225642093e-14,1.1248515156373132e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,41520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.7900447729157396,0.79004477291574038,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.638204071368278,34.638204071593563,34.638204071368278,34.638204071593563,-2.0621064993794276e-07,-2.0621064987314741e-07,90625831.029481262,90625831.065601572,-432550658.0949623,-432550657.98452318,-0.00022097106383661509,-0.00022097106381828194,0.00099999999995857482,0.001000000000041425,-2.3915367938607162,-2.3915367938607122,-1.1413912625053959e-14,1.1304026347741457e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7574170949579945e-18,6.7576288531948081e-18,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.7900447729157396,0.79004477291574038,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.675976129581983,34.675976129815545,34.675976129581983,34.675976129815545,-2.0598721811419876e-07,-2.0598721804778198e-07,90527077.596002176,90527077.633156255,-432571336.65101445,-432571336.53586638,-0.00022097106384594549,-0.00022097106382681364,0.00099999999995676768,0.0010000000000432326,-2.3915367938607162,-2.3915367938607122,-1.1469423768290105e-14,1.1220759643348632e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7574170949579945e-18,6.757205336721181e-18,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
