x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.80506779659470662,0.80506779659470762,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.381350570487041,1.3813505704959135,1.381350570487041,1.3813505704959135,0.86618630321230361,0.86618630321441692,0.2144623577986487,0.21446235780510131,-0.1050155403159904,-0.10501554030902226,-0.1050155403159904,-0.10501554030902226,0.9306913039307414,0.93069130393187671,-2.3914368938607162,-2.3914368938607122,-1.2854384223714987e-11,1.2833067941642184e-11,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2805,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.80506779659470662,0.80506779659470762,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3337257289575839,2.3337257289807156,2.3337257289575839,2.3337257289807156,3.4442383988514202,3.4442384068450638,2.2213845949058908,2.2213846450202155,-5.1290553320157262,-5.1290552923091299,65.603489775298556,65.603490072442312,2.2360679765718281,2.2360679784277515,-2.3914368938607162,-2.3914368938607122,-2.913436372864453e-05,2.9134344970316306e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2805,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.80506779659470662,0.80506779659470762,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3468055406618002,1.3468055406701651,1.3468055406618002,1.3468055406701651,0.86825482033205204,0.86825482033409118,0.22063902154084844,0.22063902154709522,-0.10659474935784155,-0.1065947493511238,-0.10659474935784155,-0.1065947493511238,0.93180192118929017,0.9318019211903843,-2.3914368938607162,-2.3914368938607122,-1.2484902001119735e-11,1.2463807763651857e-11,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.80506779659470662,0.80506779659470762,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2834386993452487,2.2834386993669926,2.2834386993452487,2.2834386993669926,3.4456979807315711,3.44569798874624,2.2222757651930247,2.2222758138573679,-5.1315562596838191,-5.1315562207503858,65.624133411648131,65.624133696555901,2.2360679766289273,2.2360679783706523,-2.3914368938607162,-2.3914368938607122,-2.7808654067484895e-05,2.7808631273273932e-05,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.80506779659470662,0.80506779659470762,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3149495521653516,1.3149495521732812,1.3149495521653516,1.3149495521732812,0.86996833758612935,0.86996833758809944,0.22583980344530499,0.22583980345135493,-0.10769379076927695,-0.10769379076279477,-0.10769379076927695,-0.10769379076279477,0.93272093231905617,0.93272093232011222,-2.3914368938607162,-2.3914368938607122,-1.2127410187190435e-11,1.2105649815907782e-11,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3809079707781677e-16,2688,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.80506779659470662,0.80506779659470762,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2387530459830636,2.2387530460035339,2.2387530459830636,2.2387530460035339,3.4471506095046154,3.4471506169504886,2.223340202176189,2.2233402475763828,-5.1339682521971541,-5.1339682159211488,65.645486067284068,65.645486333573785,2.2360679766833567,2.2360679783162229,-2.3914368938607162,-2.3914368938607122,-2.6005361178249586e-05,2.6005348161106667e-05,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3809079707781677e-16,2688,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.80506779659470662,0.80506779659470762,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2851934860611296,1.285193486068646,1.2851934860611296,1.285193486068646,0.87136820485972466,0.87136820486162359,0.23018056094415681,0.23018056094999684,-0.10837130076677065,-0.10837130076052866,-0.10837130076677065,-0.10837130076052866,0.93347105196665026,0.93347105196766733,-2.3914368938607162,-2.3914368938607122,-1.1741940753040581e-11,1.1719958337153003e-11,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.80506779659470662,0.80506779659470762,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1985837675602213,2.1985837675795246,2.1985837675602213,2.1985837675795246,3.4485780322248982,3.4485780391225824,2.2245262642039338,2.2245263065511449,-5.1362775792385129,-5.1362775454721845,65.667103024546918,65.667103273680553,2.2360679767323184,2.2360679782672612,-2.3914368938607162,-2.3914368938607122,-2.4349642217202927e-05,2.4349618399810424e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.80506779659470662,0.80506779659470762,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2571014250214561,1.2571014250286643,1.2571014250214561,1.2571014250286643,0.87248504771241364,0.87248504771425262,0.23374678515155908,0.23374678515722616,-0.10867078903137108,-0.10867078902533184,-0.10867078903137108,-0.10867078902533184,0.93406908080313511,0.93406908080411943,-2.3914368938607162,-2.3914368938607122,-1.1412648603936759e-11,1.1390444143444256e-11,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3852447794681098e-16,2598,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.80506779659470662,0.80506779659470762,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1621425829602736,2.1621425829786709,2.1621425829602736,2.1621425829786709,3.4499672936179344,3.4499672999741193,2.2257959878923455,2.2257960274764983,-5.1384750571958904,-5.1384750257686154,65.688663556559789,65.688663790931827,2.2360679767710581,2.2360679782285215,-2.3914368938607162,-2.3914368938607122,-2.293810257469886e-05,2.293807813202875e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3852447794681098e-16,2598,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.80506779659470662,0.80506779659470762,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.230337763833073,1.230337763840021,1.230337763833073,1.230337763840021,0.87334200270772933,0.87334200270951501,0.23660273938401677,0.2366027393895247,-0.10862523424282895,-0.10862523423697203,-0.10862523424282895,-0.10862523423697203,0.93452768964206157,0.93452768964301691,-2.3914368938607162,-2.3914368938607122,-1.1112000208868267e-11,1.1090239837585614e-11,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3809079707781677e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.80506779659470662,0.80506779659470762,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1288383938368387,2.128838393854517,2.1288383938368387,2.128838393854517,3.4513089011023261,3.4513089074174443,2.2271206631255205,2.2271207017926664,-5.1405543436842542,-5.1405543128272067,65.709929365562203,65.709929592959938,2.2360679768007508,2.2360679781988289,-2.3914368938607162,-2.3914368938607122,-2.2203057199021714e-05,2.2203034518497589e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3809079707781677e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.80506779659470662,0.80506779659470762,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2046348252277326,1.2046348252344354,1.2046348252277326,1.2046348252344354,0.87395673723695155,0.87395673723868061,0.23879715924089617,0.23879715924623268,-0.10825995730947452,-0.10825995730381058,-0.10825995730947452,-0.10825995730381058,0.9348565329701406,0.9348565329710653,-2.3914368938607162,-2.3914368938607122,-1.078070965832012e-11,1.0759615420852242e-11,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2520,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.80506779659470662,0.80506779659470762,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0982166059854737,2.0982166060024565,2.0982166059854737,2.0982166060024565,3.4525956967086797,3.4525957027811125,2.228478079173883,2.2284781162923895,-5.1425108980482372,-5.1425108684118781,65.730718862200362,65.730719080417373,2.2360679768298768,2.2360679781697028,-2.3914368938607162,-2.3914368938607122,-2.1294724945164489e-05,2.129470243517062e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2520,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.80506779659470662,0.80506779659470762,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1797719409949585,1.1797719410014234,1.1797719409949585,1.1797719410014234,0.87434276076609518,0.87434276076776651,0.24036694708089018,0.240366947086048,-0.10759449146808367,-0.10759449146261611,-0.10759449146808367,-0.10759449146261611,0.93506297155116525,0.93506297155205886,-2.3914368938607162,-2.3914368938607122,-1.0434320074637071e-11,1.0412559703354418e-11,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2487,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.80506779659470662,0.80506779659470762,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0699203678474984,2.0699203678637978,2.0699203678474984,2.0699203678637978,3.4538221286384636,3.4538221342711308,2.229850726328467,2.2298507612721412,-5.1443413240229638,-5.1443412962479096,65.750890489602966,65.750890696361537,2.2360679768587626,2.236067978140817,-2.3914368938607162,-2.3914368938607122,-2.0210236357343092e-05,2.0210217428484611e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2487,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.80506779659470662,0.80506779659470762,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1555612618172333,1.1555612618235018,1.1555612618172333,1.1555612618235018,0.87451029895379229,0.87451029895541166,0.24133962786967003,0.24133962787466484,-0.10664383484124669,-0.10664383483595595,-0.10664383484124669,-0.10664383483595595,0.93515255384017015,0.93515255384103591,-2.3914368938607162,-2.3914368938607122,-1.0115241977359801e-11,1.0094591829101773e-11,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3809079707781677e-16,2457,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.80506779659470662,0.80506779659470762,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0436648503359178,2.0436648503516825,2.0436648503359178,2.0436648503516825,3.4549837636972569,3.454983769232459,2.231224585072547,2.2312246191249101,-5.1460429296238086,-5.1460429024887278,65.770331522934981,65.770331723762709,2.2360679768806935,2.2360679781188861,-2.3914368938607162,-2.3914368938607122,-1.9606069997735176e-05,1.960604981832148e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3809079707781677e-16,2457,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.80506779659470662,0.80506779659470762,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1318376514269375,1.1318376514330268,1.1318376514269375,1.1318376514330268,0.87446688380749593,0.87446688380906312,0.24173499880089339,0.24173499880572269,-0.1054193034934448,-0.10541930348833188,-0.1054193034934448,-0.10541930348833188,0.93512934068368103,0.93512934068451892,-2.3914368938607162,-2.3914368938607122,-9.7888364081200052e-12,9.7668539922324271e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.80506779659470662,0.80506779659470762,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0192196402024574,2.0192196402177074,2.0192196402024574,2.0192196402177074,3.4560769493646486,3.4560769545318495,2.2325882882011281,2.2325883204955295,-5.1476134181771664,-5.147613392565467,65.788950306463022,65.788950498283711,2.2360679769024636,2.236067978097116,-2.3914368938607162,-2.3914368938607122,-1.8753476240362943e-05,1.8753463621123956e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.80506779659470662,0.80506779659470762,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1084510991684071,1.1084510991743466,1.1084510991684071,1.1084510991743466,0.87421774958166876,0.8742177495831861,0.24156622543040329,0.24156622543507589,-0.10392911323976856,-0.1039291132348253,-0.10392911323976856,-0.1039291132348253,0.93499612276290689,0.93499612276371824,-2.3914368938607162,-2.3914368938607122,-9.4706464892624354e-12,9.4486640733748573e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3787395664331967e-16,2400,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.80506779659470662,0.80506779659470762,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9963963776207814,1.9963963776356135,1.9963963776207814,1.9963963776356135,3.4570985689509226,3.4570985740999536,2.233932519452654,2.2339325512336079,-5.1490506687920652,-5.1490506434925338,65.806670684000977,65.806670871794381,2.2360679769197982,2.2360679780797814,-2.3914368938607162,-2.3914368938607122,-1.8332032652779162e-05,1.8332011165966833e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3787395664331967e-16,2400,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.80506779659470662,0.80506779659470762,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0852606640617153,1.0852606640675051,1.0852606640617153,1.0852606640675051,0.8737660879151905,0.87376608791665633,0.24084053437310796,0.24084053437761482,-0.10217876742644869,-0.10217876742168108,-0.10217876742644869,-0.10217876742168108,0.93475456025375481,0.93475456025453885,-2.3914368938607162,-2.3914368938607122,-9.1358032250354881e-12,9.1151530767774602e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3765711620882257e-16,2376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.80506779659470662,0.80506779659470762,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.975039900368786,1.9750399003831971,1.975039900368786,1.9750399003831971,3.4580458610998481,3.4580458659698903,2.2352495864324626,2.2352496168488343,-5.1503525591107024,-5.1503525349839308,65.823427942513931,65.823428123216118,2.2360679769375089,2.2360679780620707,-2.3914368938607162,-2.3914368938607122,-1.7657483283528563e-05,1.7657465605225298e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3765711620882257e-16,2376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.80506779659470662,0.80506779659470762,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0621292785949814,1.0621292786006327,1.0621292785949814,1.0621292786006327,0.87311319363986151,0.87311319364127782,0.23955958977000955,0.23955958977435346,-0.10017129707891041,-0.10017129707430968,-0.10017129707891041,-0.10017129707430968,0.93440526199281515,0.93440526199357299,-2.3914368938607162,-2.3914368938607122,-8.8098417450055422e-12,8.7894136413524393e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3787395664331967e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.80506779659470662,0.80506779659470762,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9550218084978133,1.9550218085118614,1.9550218084978133,1.9550218085118614,3.4589162773800828,3.4589162822307613,2.2365331020945853,2.2365331320643338,-5.1515168257104786,-5.1515168018605975,65.839165730745663,65.839165907995465,2.2360679769521834,2.2360679780473962,-2.3914368938607162,-2.3914368938607122,-1.7297450426667638e-05,1.7297428712481633e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3787395664331967e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.80506779659470662,0.80506779659470762,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0389189040821876,1.038918904087651,1.0389189040821876,1.038918904087651,0.87225851804910393,0.87225851805045851,0.23771959867660619,0.23771959868074852,-0.097907379750133972,-0.097907379745740125,-0.097907379750133972,-0.097907379745740125,0.93394781334349941,0.9339478133442245,-2.3914368938607162,-2.3914368938607122,-8.4035001179927349e-12,8.3835161035494821e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.80506779659470662,0.80506779659470762,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9362357546169537,1.9362357546305284,1.9362357546169537,1.9362357546305284,3.459707368123675,3.4597073727177476,2.2377777593743406,2.2377777880262211,-5.1525409312454666,-5.1525409085091196,65.853833702291624,65.853833872476585,2.2360679769708907,2.236067978028689,-2.3914368938607162,-2.3914368938607122,-1.6621094630409061e-05,1.6621077122636052e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2328,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.80506779659470662,0.80506779659470762,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0154855944017098,1.0154855944070114,1.0154855944017098,1.0154855944070114,0.87119963542372425,0.87119963542501966,0.23531115847933148,0.23531115848328232,-0.09538534887613688,-0.095385348871939432,-0.09538534887613688,-0.095385348871939432,0.93338075586746716,0.93338075586816105,-2.3914368938607162,-2.3914368938607122,-8.0111473010902046e-12,7.9920514650666519e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3809079707781677e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
