velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,529,0.79107571572727764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0416656893337848,0.011680607000000001,2.2360679774997898,5.0000000000000009,-0.80367119277352028,59.212946524951313,34.326747600120548,trajectory reached the configured outer_limit radius
2,530,0.79107798590137413,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0385198820859083,0.011870435,2.2360679774997898,5.0000000000000009,-0.80367222489091661,59.212898838255214,34.326836745473656,trajectory reached the configured outer_limit radius
2,531,0.7910802560754705,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0353908448149438,0.013443939,2.2360679774997898,5.0000000000000009,-0.80367326182437993,59.212850841538909,34.326926067097403,trajectory reached the configured outer_limit radius
2,532,0.79108252624956699,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.032278390387865,0.012547178000000001,2.2360679774997898,5.0000000000000009,-0.80367430354838687,59.212802536360243,34.327015563830507,trajectory reached the configured outer_limit radius
2,533,0.79108479642366336,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0291823348377447,0.013034735,2.2360679774997898,5.0000000000000009,-0.80367535003759283,59.212753924265513,34.327105234517703,trajectory reached the configured outer_limit radius
2,534,0.79108706659775985,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0261024973117756,0.011537247,2.2360679774997898,5.0000000000000009,-0.80367640126682094,59.212705006790095,34.327195078010327,trajectory reached the configured outer_limit radius
2,535,0.79108933677185622,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0230386999951913,0.011446260999999999,2.2360679774997898,5.0000000000000009,-0.80367745721105788,59.212655785459738,34.327285093166871,trajectory reached the configured outer_limit radius
2,536,0.7910916069459526,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0199907680295626,0.011441418,2.2360679774997898,5.0000000000000009,-0.80367851784546895,59.212606261787855,34.327375278851136,trajectory reached the configured outer_limit radius
2,537,0.79109387712004908,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.016958529468412,0.011443035000000001,2.2360679774997898,5.0000000000000009,-0.80367958314538046,59.212556437278174,34.327465633934281,trajectory reached the configured outer_limit radius
2,538,0.79109614729414546,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0139418152063833,0.012731302999999999,2.2360679774997898,5.0000000000000009,-0.80368065308627923,59.212506313424221,34.327556157293145,trajectory reached the configured outer_limit radius
2,539,0.79109841746824194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0109404589019109,0.011423928999999999,2.2360679774997902,5.0000000000000027,-0.80368172764382295,59.212455891708657,34.327646847811948,trajectory reached the configured outer_limit radius
2,540,0.79110068764233832,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0079542969418771,0.012672096000000001,2.2360679774997898,5.0000000000000009,-0.80368280679382353,59.21240517360409,34.32773770438007,trajectory reached the configured outer_limit radius
2,541,0.7911029578164348,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0049831683583932,0.014040232999999999,2.2360679774997898,5.0000000000000009,-0.80368389051226108,59.212354160573184,34.327828725894982,trajectory reached the configured outer_limit radius
2,542,0.79110522799053118,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0020269147884449,0.0124762,2.2360679774997898,5.0000000000000009,-0.80368497877526535,59.212302854068653,34.327919911258945,trajectory reached the configured outer_limit radius
2,543,0.79110749816462755,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.999085380412998,0.011599877,2.2360679774997898,5.0000000000000009,-0.80368607155913085,59.212251255532742,34.328011259380759,trajectory reached the configured outer_limit radius
2,544,0.79110976833872404,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9961584118991684,0.012316290000000001,2.2360679774997898,5.0000000000000009,-0.80368716884030023,59.212199366399155,34.328102769177001,trajectory reached the configured outer_limit radius
2,545,0.79111203851282041,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9932458583432124,0.012327242,2.2360679774997898,5.0000000000000009,-0.80368827059538361,59.212147188090142,34.328194439569174,trajectory reached the configured outer_limit radius
3,528,0.79107344555318126,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9839391654970102,0.012150298,2.2360679774997898,5.0000000000000009,-0.80368605738271781,59.212203412690315,34.327876925691953,trajectory reached the configured outer_limit radius
3,529,0.79107571572727764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9808255048422589,0.011280603,2.2360679774997902,5.0000000000000027,-0.80368720247331893,59.212149273941527,34.327972453021516,trajectory reached the configured outer_limit radius
3,530,0.79107798590137413,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9777281299401501,0.013560213999999999,2.2360679774997898,5.0000000000000009,-0.80368835251822701,59.212094815118817,34.328068158599493,trajectory reached the configured outer_limit radius
3,531,0.7910802560754705,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9746468628842671,0.011910672000000001,2.2360679774997898,5.0000000000000009,-0.80368950749040702,59.212040037865172,34.328164041176045,trajectory reached the configured outer_limit radius
3,532,0.79108252624956699,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9715815287172545,0.011341739999999999,2.2360679774997898,5.0000000000000009,-0.80369066736301797,59.211984943811444,34.328260099509698,trajectory reached the configured outer_limit radius
3,533,0.79108479642366336,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.968531955390306,0.011247454,2.2360679774997898,5.0000000000000009,-0.80369183210938666,59.211929534577685,34.328356332364876,trajectory reached the configured outer_limit radius
3,534,0.79108706659775985,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9654979736785414,0.013543201,2.2360679774997898,5.0000000000000009,-0.80369300170303093,59.211873811772385,34.328452738515224,trajectory reached the configured outer_limit radius
3,535,0.79108933677185622,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9624794171314885,0.011424224,2.2360679774997898,5.0000000000000009,-0.80369417611763339,59.211817776993641,34.328549316740798,trajectory reached the configured outer_limit radius
3,536,0.7910916069459526,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9594761220001358,0.012035206,2.2360679774997898,5.0000000000000009,-0.80369535532706371,59.211761431827625,34.328646065828934,trajectory reached the configured outer_limit radius
3,537,0.79109387712004908,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9564879271865356,0.012527432,2.2360679774997898,5.0000000000000009,-0.80369653930536034,59.211704777850855,34.328742984575982,trajectory reached the configured outer_limit radius
3,538,0.79109614729414546,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9535146741920322,0.012195101,2.2360679774997898,5.0000000000000009,-0.80369772802673511,59.211647816628052,34.328840071783695,trajectory reached the configured outer_limit radius
3,539,0.79109841746824194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9505562070487192,0.011807959,2.2360679774997898,5.0000000000000009,-0.80369892146557165,59.211590549714103,34.328937326262363,trajectory reached the configured outer_limit radius
3,540,0.79110068764233832,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9476123722742029,0.011572871,2.2360679774997898,5.0000000000000009,-0.80370011959642185,59.21153297865294,34.329034746829208,trajectory reached the configured outer_limit radius
3,541,0.7911029578164348,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.944683018815903,0.012526654999999999,2.2360679774997898,5.0000000000000009,-0.80370132239401015,59.211475104978327,34.329132332309399,trajectory reached the configured outer_limit radius
3,542,0.79110522799053118,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9417679979968003,0.011224013999999999,2.2360679774997898,5.0000000000000009,-0.8037025298332221,59.21141693021363,34.329230081534355,trajectory reached the configured outer_limit radius
3,543,0.79110749816462755,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9388671634742165,0.011906821,2.2360679774997902,5.0000000000000027,-0.80370374188911531,59.211358455872144,34.329327993344243,trajectory reached the configured outer_limit radius
3,544,0.79110976833872404,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9359803711762087,0.012460934999999999,2.2360679774997898,5.0000000000000009,-0.80370495853690649,59.211299683456673,34.329426066584766,trajectory reached the configured outer_limit radius
3,545,0.79111203851282041,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9331074792761997,0.012327530999999999,2.2360679774997898,5.0000000000000009,-0.803706179751978,59.211240614460635,34.329524300110741,trajectory reached the configured outer_limit radius
4,528,0.79107344555318126,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9316918506027374,0.012999807,2.2360679774997898,5.0000000000000009,-0.80370118081665953,59.2114378682395,34.328999942792294,trajectory reached the configured outer_limit radius
4,529,0.79107571572727764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9286167716551681,0.011439680000000001,2.2360679774997898,5.0000000000000009,-0.80370243324205604,59.211377531764654,34.329101349152765,trajectory reached the configured outer_limit radius
4,530,0.79107798590137413,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9255574537605913,0.011093597,2.2360679774997898,5.0000000000000009,-0.80370369071067504,59.211316868201443,34.329202933567863,trajectory reached the configured outer_limit radius
4,531,0.7910802560754705,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9225137285975817,0.011583110000000001,2.2360679774997898,5.0000000000000009,-0.80370495319426394,59.21125587926187,34.329304694717557,trajectory reached the configured outer_limit radius
4,532,0.79108252624956699,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9194854305864064,0.011275392,2.2360679774997898,5.0000000000000009,-0.80370622066475694,59.211194566646334,34.329406631290858,trajectory reached the configured outer_limit radius
4,533,0.79108479642366336,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.916472396834247,0.011334431000000001,2.2360679774997898,5.0000000000000009,-0.80370749309427936,59.211132932043753,34.329508741985165,trajectory reached the configured outer_limit radius
4,534,0.79108706659775985,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9134744670662256,0.012557183,2.2360679774997898,5.0000000000000009,-0.80370877045514333,59.211070977131129,34.329611025505415,trajectory reached the configured outer_limit radius
4,535,0.79108933677185622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9104914835778803,0.011386528,2.2360679774997898,5.0000000000000009,-0.80371005271984675,59.211008703574841,34.329713480566944,trajectory reached the configured outer_limit radius
4,536,0.7910916069459526,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9075232911655045,0.010587541000000001,2.2360679774997898,5.0000000000000009,-0.80371133986107379,59.210946113029131,34.329816105891084,trajectory reached the configured outer_limit radius
4,537,0.79109387712004908,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9045697371008945,0.012878066000000001,2.2360679774997898,5.0000000000000009,-0.8037126318516884,59.210883207137627,34.329918900208853,trajectory reached the configured outer_limit radius
4,538,0.79109614729414546,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9016306710475464,0.011424323,2.2360679774997898,5.0000000000000009,-0.80371392866473967,59.210819987532531,34.330021862259116,trajectory reached the configured outer_limit radius
4,539,0.79109841746824194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8987059450267179,0.011965671000000001,2.2360679774997898,5.0000000000000009,-0.80371523027345704,59.210756455835281,34.330124990789599,trajectory reached the configured outer_limit radius
4,540,0.79110068764233832,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8957954133711459,0.013878066,2.2360679774997898,5.0000000000000009,-0.80371653665124254,59.210692613656526,34.330228284554991,trajectory reached the configured outer_limit radius
4,541,0.7911029578164348,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8928989326642469,0.011807072,2.2360679774997898,5.0000000000000009,-0.80371784777168487,59.210628462595672,34.330331742319856,trajectory reached the configured outer_limit radius
4,542,0.79110522799053118,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8900163617062624,0.012247414999999999,2.2360679774997898,5.0000000000000009,-0.80371916360854001,59.210564004242102,34.330435362855496,trajectory reached the configured outer_limit radius
4,543,0.79110749816462755,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8871475614612656,0.011288161999999999,2.2360679774997898,5.0000000000000009,-0.80372048413574293,59.210499240173945,34.33053914494127,trajectory reached the configured outer_limit radius
4,544,0.79110976833872404,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8842923950139143,0.011016118,2.2360679774997898,5.0000000000000009,-0.80372180932739801,59.210434171959704,34.330643087365985,trajectory reached the configured outer_limit radius
4,545,0.79111203851282041,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.881450727523732,0.011287508999999999,2.2360679774997898,5.0000000000000009,-0.80372313915778826,59.210368801156292,34.330747188925066,trajectory reached the configured outer_limit radius
5,528,0.79107344555318126,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8857656785257397,0.013521304,2.2360679774997898,5.0000000000000009,-0.80371565128221989,59.210695275956155,34.330046823967223,trajectory reached the configured outer_limit radius
5,529,0.79107571572727764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.882722018500254,0.011184622999999999,2.2360679774997898,5.0000000000000009,-0.80371700274845881,59.210629191481566,34.330153576015903,trajectory reached the configured outer_limit radius
5,530,0.79107798590137413,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8796936957284203,0.011187795,2.2360679774997898,5.0000000000000009,-0.80371835932876023,59.210562774045719,34.330260505202546,trajectory reached the configured outer_limit radius
5,531,0.7910802560754705,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.87668054956342,0.011039080999999999,2.2360679774997898,5.0000000000000009,-0.80371972099373956,59.210496025426274,34.330367610146979,trajectory reached the configured outer_limit radius
5,532,0.79108252624956699,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8736824219294492,0.011284957999999999,2.2360679774997898,5.0000000000000009,-0.80372108771421147,59.210428947388479,34.330474889477408,trajectory reached the configured outer_limit radius
5,533,0.79108479642366336,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8706991572638501,0.012544003,2.2360679774997898,5.0000000000000009,-0.80372245946118903,59.210361541685941,34.33058234183202,trajectory reached the configured outer_limit radius
5,534,0.79108706659775985,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8677306024555982,0.012780658,2.2360679774997898,5.0000000000000009,-0.80372383620588139,59.210293810060037,34.330689965857488,trajectory reached the configured outer_limit radius
5,535,0.79108933677185622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8647766068026357,0.011644807,2.2360679774997898,5.0000000000000009,-0.80372521791969243,59.21022575424049,34.330797760210039,trajectory reached the configured outer_limit radius
5,536,0.7910916069459526,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8618370219594302,0.011719303,2.2360679774997898,5.0000000000000009,-0.80372660457421952,59.21015737594567,34.330905723555794,trajectory reached the configured outer_limit radius
5,537,0.79109387712004908,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8589117018789949,0.011272870000000001,2.2360679774997898,5.0000000000000009,-0.80372799614125756,59.210088676881547,34.331013854569036,trajectory reached the configured outer_limit radius
5,538,0.79109614729414546,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8560005027802466,0.011275530000000001,2.2360679774997898,5.0000000000000009,-0.80372939259278497,59.210019658743192,34.331122151933336,trajectory reached the configured outer_limit radius
5,539,0.79109841746824194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8531032830920662,0.013288596,2.2360679774997898,5.0000000000000009,-0.8037307939009698,59.209950323214478,34.331230614341507,trajectory reached the configured outer_limit radius
5,540,0.79110068764233832,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.850219903403227,0.011165871000000001,2.2360679774997898,5.0000000000000009,-0.80373220003817158,59.20988067196744,34.331339240495197,trajectory reached the configured outer_limit radius
5,541,0.7911029578164348,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8473502264333339,0.010515246000000001,2.2360679774997898,5.0000000000000009,-0.80373361097693152,59.209810706663333,34.331448029104848,trajectory reached the configured outer_limit radius
5,542,0.79110522799053118,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8444941169723128,0.010963995000000001,2.2360679774997898,5.0000000000000009,-0.80373502668997876,59.209740428952173,34.331556978890148,trajectory reached the configured outer_limit radius
5,543,0.79110749816462755,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8416514418492449,0.014945856,2.2360679774997898,5.0000000000000009,-0.80373644715022474,59.209669840472827,34.33166608857907,trajectory reached the configured outer_limit radius
5,544,0.79110976833872404,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8388220698875566,0.011479214,2.2360679774997902,5.0000000000000027,-0.80373787233076188,59.209598942853702,34.331775356909169,trajectory reached the configured outer_limit radius
5,545,0.79111203851282041,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8360058718646943,0.012015435,2.2360679774997898,5.0000000000000009,-0.80373930220486101,59.209527737711767,34.331884782625352,trajectory reached the configured outer_limit radius
6,528,0.79107344555318126,-0.873,fraction,250,0,outer_limit,nan,0,4.8446938975165876,0.011441445,2.2360679774997898,5.0000000000000009,-0.80372954903029137,59.209974057235115,34.331030333901417,trajectory reached the configured outer_limit radius
6,529,0.79107571572727764,-0.873,fraction,250,0,outer_limit,nan,0,4.841676497546139,0.010605641000000001,2.2360679774997898,5.0000000000000009,-0.80373099269722803,59.209902597204589,34.331141996015667,trajectory reached the configured outer_limit radius
6,530,0.79107798590137413,-0.873,fraction,250,0,outer_limit,nan,0,4.838674083050809,0.010879382999999999,2.2360679774997898,5.0000000000000009,-0.80373244153470136,59.209830799259301,34.331253833810521,trajectory reached the configured outer_limit radius
6,531,0.7910802560754705,-0.873,fraction,250,0,outer_limit,nan,0,4.8356864997103299,0.011653258,2.2360679774997898,5.0000000000000009,-0.80373389551228314,59.209758665237963,34.331365845851003,trajectory reached the configured outer_limit radius
6,532,0.79108252624956699,-0.873,fraction,250,0,outer_limit,nan,0,4.8327135956213869,0.010939367,2.2360679774997898,5.0000000000000009,-0.80373535459975132,59.209686196967084,34.331478030712404,trajectory reached the configured outer_limit radius
6,533,0.79108479642366336,-0.873,fraction,250,0,outer_limit,nan,0,4.8297552212619834,0.010489363999999999,2.2360679774997898,5.0000000000000009,-0.80373681876709202,59.209613396260821,34.331590386981027,trajectory reached the configured outer_limit radius
6,534,0.79108706659775985,-0.873,fraction,250,0,outer_limit,nan,0,4.8268112294238987,0.010936302,2.2360679774997898,5.0000000000000009,-0.80373828798449309,59.209540264921017,34.331702913251526,trajectory reached the configured outer_limit radius
