velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,10,0,0.78989749537123477,0.0018562203882482873,0.0011957671153351918,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6560614624266252,2.6560614624266252,0.88884769051887302,5.5781153571106976e-16,-0.0011720064387739986,0.55508905666058861,0.7900502169407343,4.4069912480057483e-16,-0.0016689677802406071,0.00041109801567640325,5.5781153571106976e-16,-4.5027323804725315e-16
112,11,0,0.78989976554533126,0.0018500695912740319,0.0011918048052552671,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6643109101791431,2.6643109101791431,0.88884642084588295,-2.1175823681357508e-22,-0.0011757289889995734,0.55509097985063827,0.79004795985053644,-1.6729916297611176e-22,-0.0016742759638302619,0.00041948119956181085,-2.1175823681357508e-22,-4.502770972188494e-16
112,12,0,0.78990203571942763,0.0018439196919802243,0.0011878430734562225,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6725615257696638,2.6725615257696638,0.88884518545294133,8.4082694860800489e-16,-0.0011793092276820294,0.55509294693103306,0.79004576370287372,6.6429176875496822e-16,-0.0016793813414972898,0.00042777452680387018,8.4082694860800489e-16,0
112,13,0,0.78990430589352401,0.0018377706992006569,0.0011838819256287389,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6808183106958712,2.6808183106958712,0.88884398302455525,0,-0.0011827519861620096,0.55509495756259331,0.79004362615895585,0,-0.0016842907964537248,0.00043598336121075665,0,-4.5028450708599295e-16
112,14,0,0.78990657606762049,0.0018316226218864186,0.0011799213675390597,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6890860320495293,2.6890860320495293,0.8888428123695481,0,-0.0011860616113689524,0.55509701150588941,0.79004154510100766,0,-0.001689010521710309,0.00044411265606147943,0,-4.5028806539489422e-16
112,15,0,0.78990884624171687,0.0018254754691087243,0.0011759614050308119,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6973692552892183,2.6973692552892183,0.888841672409177,0,-0.0011892420111242075,0.55509910861441103,0.79003951861114274,0,-0.0016935460846197064,0.00045216699719541342,0,0
112,16,0,0.78991111641581335,0.0018193292500587792,0.0011720020440249203,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7056723736087167,2.7056723736087167,0.888840562166751,-5.2939559203393771e-23,-0.0011922966936141809,0.55510124882883816,0.7900375449529059,-4.182423938393823e-23,-0.0016979024831141345,0.00046015064099835801,-5.2939559203393771e-23,0
112,17,0,0.78991338658990973,0.0018131839740521921,0.00116804329052245,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7139996336085077,2.7139996336085077,0.88883948075877384,1.2103190255845653e-15,-0.0011952288010330253,0.55510343217228286,0.79003562255552673,9.5619514486850056e-16,-0.0017020841936357862,0.00046806754699324493,1.2103190255845653e-15,-4.5029819229852845e-16
112,18,0,0.78991565676400621,0.0018070396505286185,0.0011640851506043751,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7223551576422729,2.7223551576422729,0.88883842738744856,-2.6469779601696886e-23,-0.0011980411380522707,0.55510565874638762,0.79003375000059262,-2.0912019240417783e-23,-0.0017060952116964253,0.00047592140560015483,-2.6469779601696886e-23,0
113,0,0,0.78987479363027058,0.0019546561722122262,0.001176200718542666,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7454614459318303,2.7454614459318303,0.88879866805988594,3.0430082146584367e-17,-0.0013294917796350112,0.55509318165446908,0.78996307234502727,2.403864118422735e-17,-0.0018935443046182113,0.00063492062848435893,3.0430082146584367e-17,0
113,1,0,0.78987706380436695,0.0019483784115008524,0.00117242311981992,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7512668672574003,2.7512668672574003,0.88879855343925318,1.6543612251060553e-23,-0.0013289801311409041,0.55509578169803808,0.78996286859570897,1.306883939078291e-23,-0.0018928163155325437,0.00063913339158683247,1.6543612251060553e-23,-4.5042261837677467e-16
113,2,0,0.78987933397846344,0.0019421014818607942,0.0011686460211885413,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7571261932289448,2.7571261932289448,0.88879844714712675,1.2571705354795688e-16,-0.0013284275009497663,0.55509840534760679,0.78996267965114386,9.9311780498590358e-17,-0.0018920299039862764,0.00064334274893185217,1.2571705354795688e-16,0
113,3,0,0.78988160415255981,0.0019358253912014891,0.0011648694274079797,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7630408196014651,2.7630408196014651,0.88879834928088741,0,-0.0013278333396473329,0.55510105310837321,0.78996250568443038,0,-0.0018911842868506955,0.00064754898677632511,0,0
113,4,0,0.7898838743266563,0.0019295501475329606,0.0011610933432982101,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7690121793460927,2.7690121793460927,0.88879825994671136,0,-0.0013271970584823527,0.55510372550616516,0.78996234688430189,0,-0.0018902786249248244,0.00065175238164616456,0,0
113,5,0,0.78988614450075267,0.0019232757589698972,0.00115731777374219,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7750417445626927,2.7750417445626927,0.88879817925987381,1.6162235666559305e-17,-0.0013265180280363016,0.55510642308827118,0.78996220345566681,1.2767555299924956e-17,-0.0018893120210392899,0.00065595320016731407,1.6162235666559305e-17,-4.5042375613135467e-16
113,6,0,0.78988841467484916,0.0019170022337308555,0.0011535427236853788,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7811310283284643,2.7811310283284643,0.8887981073451281,2.6469779601696886e-23,-0.0013257955765170108,0.55510914642439058,0.78996207562028187,2.091012203536787e-23,-0.001888283517624131,0.00066015169873345769,2.6469779601696886e-23,0
113,7,0,0.78989068484894553,0.0019107295801424047,0.0011497681981382309,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7872815868176897,2.7872815868176897,0.88879804433704357,2.1175823681357508e-22,-0.0013250289882229325,0.55511189610758449,0.78996196361735327,1.6728095256540028e-22,-0.0018871920945199667,0.00066434812335736115,2.1175823681357508e-22,0
113,8,0,0.78989295502304191,0.0019044578066386988,0.0011459942021759403,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7934950211824576,2.7934950211824576,0.8887979903804748,2.0209930835779748e-16,-0.0013242175015389355,0.55511467275528714,0.7899618677043706,1.596507470920872e-16,-0.0018860366661211736,0.00066854270902350077,2.0209930835779748e-16,-4.5042433045182673e-16
113,9,0,0.7898952251971384,0.0018981869217641505,0.0011422207409400472,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7997729799095166,2.7997729799095166,0.88879794563096937,0,-0.0013233603070948042,0.55511747701040648,0.78996178815783158,0,-0.0018848160787512645,0.00067273567944270418,0,0
113,10,0,0.78989749537123477,0.001891916934176139,0.0011384478196400693,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8061171610640057,2.8061171610640057,0.88879791025525734,0,-0.0013224565456182869,0.55512030954247538,0.78996172527411246,0,-0.001883529107602789,0.00067692724651247094,0,0
113,11,0,0.78989976554533126,0.0018856478526446863,0.0011346754435533062,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8125293148728137,2.8125293148728137,0.88879788443173768,9.7019153778507561e-18,-0.0013215053057803571,0.55512317104888886,0.78996167937033257,7.6641413649958373e-18,-0.0018821744536662546,0.00068111760991673709,9.7019153778507561e-18,0
113,12,0,0.78990203571942763,0.001879379686056767,0.0011309036180274328,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8190112462823373,2.8190112462823373,0.88879786835103658,0,-0.0013205056217531826,0.55512606225621364,0.78996165078534653,0,-0.0018807507402495093,0.00068530695650725892,0,0
113,13,0,0.78990430589352401,0.0018731124434160542,0.0011271323484803469,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8255648174985795,2.8255648174985795,0.88879786221662704,0,-0.0013194564705450264,0.55512898392152887,0.78996163988084633,0,-0.0018792565091791372,0.00068949545945629076,0,0
113,14,0,0.78990657606762049,0.0018668461338457727,0.0011233616404018852,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8321919510194196,2.8321919510194196,0.88879786624543922,3.1794228708137418e-16,-0.001318356769306774,0.5551319368339318,0.78996164704244565,2.5116221276724445e-16,-0.0018776902169616195,0.00069368327768626337,3.1794228708137418e-16,0
113,15,0,0.78990884624171687,0.0018605807665915844,0.00111959149935556,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.838894632828505,2.838894632828505,0.88879788066851229,1.4003021629066005e-16,-0.0013172053724698541,0.55513492181611523,0.78996167268083906,1.1061850388682949e-16,-0.0018760502307042233,0.00069787055521697283,1.4003021629066005e-16,-4.5042466405041133e-16
113,16,0,0.78991111641581335,0.001854316351021448,0.0011158219309784754,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8456749152760596,2.8456749152760596,0.88879790573179362,5.2939559203393771e-23,-0.0013160010683423687,0.55513793972598502,0.78996171723322228,4.1820225097882781e-23,-0.001874334823263446,0.00070205741991435922,5.2939559203393771e-23,0
113,17,0,0.78991338658990973,0.0018480528966301189,0.0011120529409840343,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8525349209761139,2.8525349209761139,0.88879794169683513,4.2351647362715017e-22,-0.0013147425760042634,0.55514099145850293,0.78996178116453075,3.3456182785902456e-22,-0.0018725421688201799,0.00070624398301655233,4.2351647362715017e-22,-4.5042447848298953e-16
113,18,0,0.78991565676400621,0.0018417904130387842,0.0011082845351617187,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8594768460070936,2.8594768460070936,0.88879798884171979,-4.2351647362715017e-22,-0.0013134285413765069,0.55514407794751353,0.78996186496908583,-3.345618633516342e-22,-0.0018706703372771642,0.00071043033761541974,-4.2351647362715017e-22,0
114,0,0,0.78987479363027058,0.0019915364773483058,0.0011126146418498799,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8276188933951865,2.8276188933951865,0.88877047263635844,0,-0.0014017291757600311,0.55513471752922805,0.78991295303025599,0,-0.0019966192763642234,0.00081944889530394249,0,-4.5050801204085126e-16
114,1,0,0.78987706380436695,0.001985140268321623,0.0011090412622525878,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8327560577202791,2.8327560577202791,0.88877098393687248,1.0587911840678754e-22,-0.0013989297359494398,0.55513772477100465,0.78991386188811641,8.3635383314014699e-23,-0.0019926283227926773,0.0008214588380773824,1.0587911840678754e-22,0
114,2,0,0.78987933397846344,0.0019787449060468467,0.0011054683557114408,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8379566347968597,2.8379566347968597,0.88877150143765915,5.9504064544614599e-20,-0.0013960979109572274,0.55514075512923944,0.78991478176775098,4.700314015905341e-20,-0.001988591212167704,0.00082347412522754126,5.9504064544614599e-20,-4.505048831249033e-16
114,3,0,0.78988160415255981,0.0019723503985826494,0.0011018959267285896,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8432220330703513,2.8432220330703513,0.88877202534988586,0,-0.0013932327087266389,0.55514380921843032,0.78991571304453811,0,-0.0019845065304944388,0.00082549469270543074,0,-4.5050328974890648e-16
114,4,0,0.7898838743266563,0.0019659567540901862,0.0010983239798634391,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8485537069415741,2.8485537069415741,0.88877255589417092,5.2939559203393771e-23,-0.0013903330953981751,0.55514688767567222,0.7899166561106572,4.1817839581916975e-23,-0.0019803728041992326,0.00082752046660594658,5.2939559203393771e-23,0
114,5,0,0.78988614450075267,0.001959563980837254,0.001094752519734971,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8539531586874829,2.8539531586874829,0.88877309330108301,-2.1175823681357508e-22,-0.001387397993199563,0.55514999116166519,0.7899176113759756,-1.6727156061296741e-22,-0.0019761884971226935,0.00082955136238349603,-2.1175823681357508e-22,0
114,6,0,0.78988841467484916,0.0019531720871974753,0.0010911815510212905,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8594219408208756,2.8594219408208756,0.88877363781166674,-4.2351647362715017e-22,-0.0013844262781792973,0.55515312036190134,0.78991857926898379,-3.345435311445685e-22,-0.001971952007289873,0.00083158728420307249,-4.2351647362715017e-22,-4.5049838580478931e-16
114,7,0,0.78989068484894553,0.0019467810816545254,0.0010876110784619841,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8649616584493591,2.8649616584493591,0.88877418967798338,-1.0587911840678754e-22,-0.0013814167778552649,0.55515627598787431,0.789919560237756,-8.3635986650250912e-23,-0.0019676616635595605,0.00083362812425835653,-1.0587911840678754e-22,0
114,8,0,0.78989295502304191,0.0019403909728016931,0.0010840411068578776,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8705739714663019,2.8705739714663019,0.88877474916374111,1.2633009364353218e-16,-0.0013783682685834236,0.55515945877826445,0.78992055475107092,9.9790737652653675e-17,-0.0019633157218743916,0.00083567376165560869,1.2633009364353218e-16,0
114,9,0,0.7898952251971384,0.0019340017693446061,0.001080471641072557,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8762605971210613,2.8762605971210613,0.88877531654495356,6.6174449004242214e-24,-0.0013752794727695011,0.55516266950029824,0.78992156329958241,5.2272624207919504e-24,-0.0019589123612873652,0.00083772406142024192,6.6174449004242214e-24,0
114,10,0,0.78989749537123477,0.0019276134801039907,0.0010769026860339103,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8820233129785131,2.8820233129785131,0.88877589211057284,1.520297085379381e-17,-0.0013721490560998273,0.55516590895121387,0.78992258639694457,1.2009170057746171e-17,-0.0019544496800159719,0.00083977887376873728,1.520297085379381e-17,-4.5049152996010895e-16
114,11,0,0.78989976554533126,0.0019212261140153408,0.0010733342467339434,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8878639595660265,2.8878639595660265,0.88877647616326172,0,-0.0013689756243382611,0.55516917795971055,0.78992362458118492,0,-0.0019499256908775803,0.00084183803273640834,0,0
114,12,0,0.78990203571942763,0.0019148396801333097,0.0010697663282312328,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8937844435509268,2.8937844435509268,0.88877706902015308,7.6582249876599182e-16,-0.001365757720047416,0.55517247738758224,0.78992467841605396,6.0494209106150498e-16,-0.0019453383166173133,0.00084390135512779629,7.6582249876599182e-16,0
114,13,0,0.78990430589352401,0.0019084541876314514,0.0010661989356507817,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8997867408423343,2.8997867408423343,0.88877767101370475,0,-0.0013624938190344954,0.55517580813137213,0.78992574849254515,0,-0.0019406853848432919,0.000845968639068162,0,0
114,14,0,0.78990657606762049,0.001902069645805127,0.0010626320741856431,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9058729001973846,2.9058729001973846,0.88877828249255841,1.733436091776099e-15,-0.0013591823266533303,0.55517917112421389,0.78992683543042197,1.3692876863975724e-15,-0.0019359646227573217,0.00084803966280622145,1.733436091776099e-15,-4.5048426038825752e-16
114,15,0,0.78990884624171687,0.0018956860640744445,0.0010590657490985628,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9120450469363695,2.9120450469363695,0.88877890382251157,4.2351647362715017e-22,-0.0013558215737151027,0.55518256733779892,0.78992793987994525,3.345474955175139e-22,-0.0019311736513277461,0.00085011418319203003,4.2351647362715017e-22,0
114,16,0,0.78991111641581335,0.0018893034519841167,0.0010554999657218997,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.918305386584529,2.918305386584529,0.88877953538753829,9.0838671999748152e-16,-0.0013524098122069685,0.55518599778430988,0.78992906252368844,7.1756107013657881e-16,-0.0019263099791887227,0.00085219193388930137,9.0838671999748152e-16,-4.5048045016902912e-16
114,17,0,0.78991338658990973,0.0018829218192080457,0.0010519347294601869,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9246562092750583,2.9246562092750583,0.88878017759088623,-4.2351647362715017e-22,-0.0013489452106572549,0.55518946351871046,0.78993020407848724,-3.3454845444289599e-22,-0.0019213709960359258,0.00085427262375703528,-4.2351647362715017e-22,0
114,18,0,0.78991565676400621,0.00187654117554895,0.001048370045789924,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9310998940839288,2.9310998940839288,0.88878083085623538,2.8192221099938505e-17,-0.0013454258492334411,0.55519296564102871,0.78993136529750008,2.2269919704243414e-17,-0.0019163539656416634,0.0008563559349458183,2.8192221099938505e-17,-4.5047651051703592e-16
115,0,0,0.78987479363027058,0.0020284167824843858,0.0010438650479843302,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8562300592598504,2.8562300592598504,0.88875558865330373,0,-0.0014286320208056263,0.55517597033371813,0.78988649636248043,0,-0.0020350418557192889,0.00094439673312052275,0,-4.5055328186156727e-16
115,1,0,0.78987706380436695,0.0020219021251423937,0.0010405124711580971,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8608968624825999,2.8608968624825999,0.88875649994397354,6.3309084774446685e-16,-0.0014244395452043873,0.55517914315541561,0.78988811619266219,5.0007093710369244e-16,-0.0020290635631494192,0.00094486383074232627,6.3309084774446685e-16,0
115,2,0,0.78987933397846344,0.0020153883302328995,0.0010371603381573874,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8656269118658173,2.8656269118658173,0.8887574177079004,6.4476147944997342e-18,-0.0014202144737583428,0.55518233885146151,0.78988974753081531,5.0929048222033444e-18,-0.0020230388316605846,0.00094533470604019065,6.4476147944997342e-18,0
115,3,0,0.78988160415255981,0.0020088754059638097,0.0010338086532061589,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8704216196766592,2.8704216196766592,0.88875834218401251,2.4131968667275017e-17,-0.0014159557232123927,0.55518555804098202,0.78989139080167425,1.9061634293376288e-17,-0.0020169661174036214,0.00094580917799935715,2.4131968667275017e-17,-4.5054490656338133e-16
115,4,0,0.7898838743266563,0.0020023633606474122,0.0010304574205820865,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8752824449866399,2.8752824449866399,0.88875927362153062,1.6989985908769361e-15,-0.0014116621657947455,0.55518880136581961,0.78989304644827074,1.3420271728591023e-15,-0.0020108438130928782,0.00094628705217236764,1.6989985908769361e-15,0
115,5,0,0.78988614450075267,0.0019958522027046103,0.0010271066446187406,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8802108955199155,2.8802108955199155,0.88876021228052493,0,-0.0014073326269375629,0.55519206949150057,0.78989471493292374,0,-0.0020046702447584514,0.00094676811957961071,0,0
115,6,0,0.78988841467484916,0.0019893419406640952,0.001023756329705161,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8852085302711612,2.8852085302711612,0.88876115843246262,-2.6469779601696886e-23,-0.0014029658828935204,0.55519536310852335,0.78989639673821288,-2.0908383529835018e-23,-0.0019984436683504448,0.00094725215610846902,-2.6469779601696886e-23,-4.5053634068717564e-16
115,7,0,0.78989068484894553,0.0019828325831666464,0.0010204064802880706,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8902769614072001,2.8902769614072001,0.8887621123608449,0,-0.0013985606581345452,0.55519868293337982,0.78989809236811115,0,-0.001992162266032545,0.00094773892113275693,0,-4.5053343927018151e-16
115,8,0,0.78989295502304191,0.0019763241389646876,0.0010170571008716472,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8954178570687263,2.8954178570687263,0.88876307436186008,2.0085268761767597e-18,-0.0013941156225993699,0.5552020297099598,0.78989980234914525,1.5865349825049686e-18,-0.0019858241422604046,0.00094822815661010917,2.0085268761767597e-18,0
115,9,0,0.7898952251971384,0.0019698166169250619,0.0010137081960189507,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9006329438775458,2.9006329438775458,0.8887640447450611,6.8603527738730734e-16,-0.0013896293888399139,0.55520540421083653,0.78990152723160101,5.4190031334298912e-16,-0.0019794273197159995,0.00094871958589626271,6.8603527738730734e-16,-4.5052756190162799e-16
115,10,0,0.78989749537123477,0.0019633100260318423,0.00101035977035337,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9059240098589614,2.9059240098589614,0.88876502383411204,0,-0.0013851005089113822,0.55520880723873189,0.78990326759084972,0,-0.0019729697348767465,0.00094921291251204298,0,0
115,11,0,0.78989976554533126,0.0019568043753859952,0.0010070118285584503,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9112929072095377,2.9112929072095377,0.88876601196758487,0,-0.0013805274710606732,0.55521223962797495,0.78990502402876517,0,-0.0019664492332973115,0.00094970781867576015,0,0
115,12,0,0.78990203571942763,0.0019502996742098524,0.0010036643753801929,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9167415556581826,2.9167415556581826,0.88876700949979837,4.9290964783095872e-18,-0.0013759086962074672,0.55521570224619399,0.78990679717521473,3.8935268121491566e-18,-0.0019598635645961455,0.00095020396398071139,4.9290964783095872e-18,-4.505185447403019e-16
115,13,0,0.78990430589352401,0.0019437959318468485,0.0010003174156269217,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9222719457014414,2.9222719457014414,0.88876801680171358,1.9417061410337624e-15,-0.001371242534215787,0.55521919599597569,0.789908587689651,1.5337703555723016e-15,-0.001953210377143562,0.00095070098377558754,1.9417061410337624e-15,0
115,14,0,0.78990657606762049,0.001937293157764481,0.00099697095417080619,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9278861423026892,2.9278861423026892,0.8887690342619109,0,-0.00136652725983527,0.55522272181675214,0.78991039626284976,0,-0.001946487212279186,0.00095119848750335745,0,-4.5051238664309162e-16
