velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,11,0.78989976554533126,-0.96999999999999997,fraction,250,0,collision,nan,0,34.384977526109125,0.085959718000000004,0.0010000000000000113,1.0000000000000226e-06,1.779914110304919,-0.44194212746684419,0.00051864607559958691,trajectory reached the configured collision radius
0,12,0.78990203571942763,-0.96999999999999997,fraction,250,0,collision,nan,0,34.387160189048132,0.076189344000000006,0.001,9.9999999999999995e-07,1.7799081096957872,-0.44194212746768674,0.00051864535739704141,trajectory reached the configured collision radius
0,13,0.78990430589352401,-0.96999999999999997,fraction,250,0,collision,nan,0,34.389350201721214,0.084322586000000005,0.0010000000000000035,1.0000000000000069e-06,1.779902122734236,-0.44194212746852496,0.0005186446431809631,trajectory reached the configured collision radius
0,14,0.78990657606762049,-0.96999999999999997,fraction,250,0,collision,nan,0,34.391547612831459,0.084334719000000002,0.0010000000000000002,1.0000000000000004e-06,1.7798961494999175,-0.4419421274693584,0.00051864393296913169,trajectory reached the configured collision radius
0,15,0.78990884624171687,-0.96999999999999997,fraction,250,0,collision,nan,0,34.393752471557299,0.082012989999999994,0.0010000000000000007,1.0000000000000014e-06,1.7798901900730075,-0.4419421274701873,0.00051864322677948034,trajectory reached the configured collision radius
0,16,0.78991111641581335,-0.96999999999999997,fraction,250,0,collision,nan,0,34.395964827560306,0.087893890000000002,0.0010000000000000018,1.0000000000000036e-06,1.7798842445342873,-0.4419421274710113,0.00051864252463003162,trajectory reached the configured collision radius
0,17,0.78991338658990973,-0.96999999999999997,fraction,250,0,collision,nan,0,34.398184730990899,0.080079674000000003,0.001,9.9999999999999995e-07,1.7798783129650959,-0.44194212747183048,0.00051864182653893975,trajectory reached the configured collision radius
0,18,0.78991565676400621,-0.96999999999999997,fraction,250,0,collision,nan,0,34.400412232493132,0.080993527999999995,0.0010000000000000057,1.0000000000000114e-06,1.7798723954473903,-0.44194212747264505,0.00051864113252447232,trajectory reached the configured collision radius
1,0,0.78987479363027058,-0.95383333333333331,fraction,250,0,collision,nan,0,34.376144921952765,0.084484568999999995,0.0010000000000000011,1.0000000000000023e-06,1.7796411322867862,-0.44194212751989287,0.0005186008704661521,trajectory reached the configured collision radius
1,1,0.78987706380436695,-0.95383333333333331,fraction,250,0,collision,nan,0,34.378251771205932,0.084225534000000005,0.0010000000000000002,1.0000000000000004e-06,1.7796364979858996,-0.44194212752040801,0.00051860043147111212,trajectory reached the configured collision radius
1,2,0.78987933397846344,-0.95383333333333331,fraction,250,0,collision,nan,0,34.380365475834758,0.085222487999999999,0.0010000000000000063,1.0000000000000127e-06,1.7796318769004398,-0.44194212752091899,0.00051859999607060427,trajectory reached the configured collision radius
1,3,0.78988160415255981,-0.95383333333333331,fraction,250,0,collision,nan,0,34.382486079819842,0.098483027000000001,0.001,9.9999999999999995e-07,1.7796272690968724,-0.44194212752142542,0.00051859956427882572,trajectory reached the configured collision radius
1,4,0.7898838743266563,-0.95383333333333331,fraction,250,0,collision,nan,0,34.384613627559062,0.083533325000000005,0.0010000000000000061,1.0000000000000122e-06,1.7796226746420045,-0.44194212752192763,0.00051859913611011766,trajectory reached the configured collision radius
1,5,0.78988614450075267,-0.95383333333333331,fraction,250,0,collision,nan,0,34.386748163873669,0.086339629000000001,0.001,9.9999999999999995e-07,1.7796180936031427,-0.4419421275224264,0.00051859871157883155,trajectory reached the configured collision radius
1,6,0.78988841467484916,-0.95383333333333331,fraction,250,0,collision,nan,0,34.388889734011435,0.079485204000000004,0.0010000000000000011,1.0000000000000023e-06,1.7796135260480059,-0.44194212752292006,0.00051859829069946656,trajectory reached the configured collision radius
1,7,0.78989068484894553,-0.95383333333333331,fraction,250,0,collision,nan,0,34.391038383655413,0.086191848000000001,0.0010000000000000013,1.0000000000000027e-06,1.7796089720448205,-0.44194212752340967,0.00051859787348657396,trajectory reached the configured collision radius
1,8,0.78989295502304191,-0.95383333333333331,fraction,250,0,collision,nan,0,34.393194158925525,0.081517505000000004,0.001,9.9999999999999995e-07,1.779604431662154,-0.44194212752389478,0.00051859745995479667,trajectory reached the configured collision radius
1,9,0.7898952251971384,-0.95383333333333331,fraction,250,0,collision,nan,0,34.395357106387173,0.086586052999999996,0.0010000000000000063,1.0000000000000127e-06,1.7795999049691296,-0.44194212752437584,0.00051859705011889122,trajectory reached the configured collision radius
1,10,0.78989749537123477,-0.95383333333333331,fraction,250,0,collision,nan,0,34.397527273054557,0.084184197000000002,0.001,9.9999999999999995e-07,1.7795953920352521,-0.4419421275248524,0.00051859664399365362,trajectory reached the configured collision radius
1,11,0.78989976554533126,-0.95383333333333331,fraction,250,0,collision,nan,0,34.399704706399085,0.086797721999999994,0.0010000000000000072,1.0000000000000144e-06,1.7795908929305366,-0.44194212752532486,0.00051859624159402036,trajectory reached the configured collision radius
1,12,0.78990203571942763,-0.95383333333333331,fraction,250,0,collision,nan,0,34.401889454351291,0.086280625,0.001,9.9999999999999995e-07,1.7795864077254173,-0.44194212752579215,0.00051859584293496462,trajectory reached the configured collision radius
1,13,0.78990430589352401,-0.95383333333333331,fraction,250,0,collision,nan,0,34.404081565311323,0.086530250000000003,0.0010000000000000018,1.0000000000000036e-06,1.7795819364908694,-0.44194212752625583,0.00051859544803161415,trajectory reached the configured collision radius
1,14,0.78990657606762049,-0.95383333333333331,fraction,250,0,collision,nan,0,34.406281088151488,0.085367520000000002,0.0010000000000000007,1.0000000000000014e-06,1.7795774792982928,-0.44194212752671475,0.00051859505689914409,trajectory reached the configured collision radius
1,15,0.78990884624171687,-0.95383333333333331,fraction,250,0,collision,nan,0,34.408488072222553,0.090567891999999997,0.0010000000000000005,1.000000000000001e-06,1.7795730362195386,-0.44194212752716905,0.00051859466955282176,trajectory reached the configured collision radius
1,16,0.78991111641581335,-0.95383333333333331,fraction,250,0,collision,nan,0,34.410702567362257,0.081766321000000003,0.0010000000000000031,1.0000000000000061e-06,1.7795686073270156,-0.44194212752761936,0.00051859428600801929,trajectory reached the configured collision radius
1,17,0.78991338658990973,-0.95383333333333331,fraction,250,0,collision,nan,0,34.412924623899968,0.081317243999999997,0.001,9.9999999999999995e-07,1.779564192693559,-0.44194212752806494,0.0005185939062802257,trajectory reached the configured collision radius
1,18,0.78991565676400621,-0.95383333333333331,fraction,250,0,collision,nan,0,34.415154292662066,0.084472975000000006,0.0010000000000000089,1.0000000000000177e-06,1.7795597923925135,-0.44194212752850603,0.00051859353038497436,trajectory reached the configured collision radius
2,0,0.78987479363027058,-0.93766666666666665,fraction,250,0,collision,nan,0,34.389494856221475,0.085297574000000001,0.0010000000000000046,1.0000000000000091e-06,1.7793654107746222,-0.44194212756923279,0.00051855882223758251,trajectory reached the configured collision radius
2,1,0.78987706380436695,-0.93766666666666665,fraction,250,0,collision,nan,0,34.391603432698254,0.102375178,0.0010000000000000002,1.0000000000000004e-06,1.7793620382066495,-0.44194212756943757,0.00051855864766315186,trajectory reached the configured collision radius
2,2,0.78987933397846344,-0.93766666666666665,fraction,250,0,collision,nan,0,34.393718875171203,0.092296158000000003,0.0010000000000000007,1.0000000000000014e-06,1.7793586790789568,-0.44194212756963819,0.00051855847649071181,trajectory reached the configured collision radius
2,3,0.78988160415255981,-0.93766666666666665,fraction,250,0,collision,nan,0,34.39584122775215,0.085742744999999995,0.0010000000000000022,1.0000000000000044e-06,1.7793553334515528,-0.4419421275698352,0.0005185583087324423,trajectory reached the configured collision radius
2,4,0.7898838743266563,-0.93766666666666665,fraction,250,0,collision,nan,0,34.397970534972423,0.084192490999999994,0.001,9.9999999999999995e-07,1.7793520013847772,-0.44194212757002793,0.00051855814440059209,trajectory reached the configured collision radius
2,5,0.78988614450075267,-0.93766666666666665,fraction,250,0,collision,nan,0,34.400106841789288,0.084113335999999997,0.0010000000000000098,1.0000000000000196e-06,1.7793486829394021,-0.44194212757021667,0.00051855798350750059,trajectory reached the configured collision radius
2,6,0.78988841467484916,-0.93766666666666665,fraction,250,0,collision,nan,0,34.402250193589538,0.086465695999999995,0.001,9.9999999999999995e-07,1.7793453781765534,-0.44194212757040119,0.0005185578260655339,trajectory reached the configured collision radius
2,7,0.78989068484894553,-0.93766666666666665,fraction,250,0,collision,nan,0,34.404400636194573,0.084628588000000005,0.0010000000000000039,1.0000000000000078e-06,1.7793420871577108,-0.44194212757058216,0.00051855767208715806,trajectory reached the configured collision radius
2,8,0.78989295502304191,-0.93766666666666665,fraction,250,0,collision,nan,0,34.406558215869289,0.084311318999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793388099447893,-0.44194212757075868,0.00051855752158492087,trajectory reached the configured collision radius
2,9,0.7898952251971384,-0.93766666666666665,fraction,250,0,collision,nan,0,34.408722979322697,0.084123225999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793355466000156,-0.44194212757093115,0.00051855737457142195,trajectory reached the configured collision radius
2,10,0.78989749537123477,-0.93766666666666665,fraction,250,0,collision,nan,0,34.410894973717809,0.096082532999999998,0.001000000000000002,1.000000000000004e-06,1.7793322971860808,-0.44194212757109969,0.00051855723105933985,trajectory reached the configured collision radius
2,11,0.78989976554533126,-0.93766666666666665,fraction,250,0,collision,nan,0,34.41307424667486,0.084499090999999998,0.001,9.9999999999999995e-07,1.7793290617660118,-0.44194212757126417,0.00051855709106139909,trajectory reached the configured collision radius
2,12,0.78990203571942763,-0.93766666666666665,fraction,250,0,collision,nan,0,34.415260846277732,0.084290222999999997,0.0010000000000000074,1.0000000000000148e-06,1.7793258404032419,-0.44194212757142409,0.00051855695459045723,trajectory reached the configured collision radius
2,13,0.78990430589352401,-0.93766666666666665,fraction,250,0,collision,nan,0,34.41745482108206,0.081830084999999997,0.001,9.9999999999999995e-07,1.779322633161627,-0.44194212757158036,0.00051855682165937789,trajectory reached the configured collision radius
2,14,0.78990657606762049,-0.93766666666666665,fraction,250,0,collision,nan,0,34.41965622011675,0.086658356000000006,0.0010000000000000065,1.0000000000000131e-06,1.7793194401053856,-0.44194212757173201,0.00051855669228114288,trajectory reached the configured collision radius
2,15,0.78990884624171687,-0.93766666666666665,fraction,250,0,collision,nan,0,34.421865092894386,0.087533601000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793162612992177,-0.44194212757187945,0.0005185565664688023,trajectory reached the configured collision radius
2,16,0.78991111641581335,-0.93766666666666665,fraction,250,0,collision,nan,0,34.424081489415592,0.081848439999999995,0.0010000000000000018,1.0000000000000036e-06,1.7793130968081181,-0.441942127572023,0.00051855644423545678,trajectory reached the configured collision radius
2,17,0.78991338658990973,-0.93766666666666665,fraction,250,0,collision,nan,0,34.426305460175691,0.081346452999999999,0.0010000000000000007,1.0000000000000014e-06,1.7793099466976099,-0.44194212757216217,0.00051855632559433403,trajectory reached the configured collision radius
2,18,0.78991565676400621,-0.93766666666666665,fraction,250,0,collision,nan,0,34.428537056169567,0.080945728999999994,0.0010000000000000005,1.000000000000001e-06,1.7793068110335388,-0.44194212757229712,0.00051855621055868311,trajectory reached the configured collision radius
3,0,0.78987479363027058,-0.92149999999999999,fraction,250,0,collision,nan,0,34.402030857737493,0.083513951000000003,0.001,9.9999999999999995e-07,1.7791308636178798,-0.4419421276099918,0.00051852408401813373,trajectory reached the configured collision radius
3,1,0.78987706380436695,-0.92149999999999999,fraction,250,0,collision,nan,0,34.404141028077731,0.083204414000000004,0.0010000000000000022,1.0000000000000044e-06,1.7791285939342192,-0.44194212760992957,0.00051852413708745892,trajectory reached the configured collision radius
3,2,0.78987933397846344,-0.92149999999999999,fraction,250,0,collision,nan,0,34.406258074498993,0.085099258999999997,0.0010000000000000007,1.0000000000000014e-06,1.7791263377943876,-0.44194212760986362,0.00051852419337215078,trajectory reached the configured collision radius
3,3,0.78988160415255981,-0.92149999999999999,fraction,250,0,collision,nan,0,34.408382041240664,0.083498269,0.0010000000000000002,1.0000000000000004e-06,1.7791240952525766,-0.44194212760979351,0.00051852425288259282,trajectory reached the configured collision radius
3,4,0.7898838743266563,-0.92149999999999999,fraction,250,0,collision,nan,0,34.410512972961264,0.083061431000000005,0.0010000000000000048,1.0000000000000095e-06,1.7791218663632375,-0.44194212760972024,0.00051852431562921723,trajectory reached the configured collision radius
3,5,0.78988614450075267,-0.92149999999999999,fraction,250,0,collision,nan,0,34.412650914748589,0.082150150000000005,0.001,9.9999999999999995e-07,1.7791196511811891,-0.44194212760964263,0.00051852438162251649,trajectory reached the configured collision radius
3,6,0.78988841467484916,-0.92149999999999999,fraction,250,0,collision,nan,0,34.414795912121228,0.082535818999999996,0.0010000000000000083,1.0000000000000165e-06,1.7791174497615319,-0.44194212760956136,0.00051852445087303338,trajectory reached the configured collision radius
3,7,0.78989068484894553,-0.92149999999999999,fraction,250,0,collision,nan,0,34.416948011036901,0.081729088000000005,0.001,9.9999999999999995e-07,1.7791152621596742,-0.44194212760947632,0.00051852452339137009,trajectory reached the configured collision radius
3,8,0.78989295502304191,-0.92149999999999999,fraction,250,0,collision,nan,0,34.419107257895519,0.083621796999999998,0.001000000000000002,1.000000000000004e-06,1.7791130884314037,-0.44194212760938723,0.00051852459918818336,trajectory reached the configured collision radius
3,9,0.7898952251971384,-0.92149999999999999,fraction,250,0,collision,nan,0,34.421273699546333,0.087127186999999995,0.0010000000000000007,1.0000000000000014e-06,1.7791109286327673,-0.44194212760929474,0.00051852467827420115,trajectory reached the configured collision radius
3,10,0.78989749537123477,-0.92149999999999999,fraction,250,0,collision,nan,0,34.423447383293208,0.085265569999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791087828201648,-0.44194212760919793,0.00051852476066017474,trajectory reached the configured collision radius
3,11,0.78989976554533126,-0.92149999999999999,fraction,250,0,collision,nan,0,34.425628356900688,0.082346054000000002,0.0010000000000000037,1.0000000000000074e-06,1.7791066510503362,-0.44194212760909735,0.00051852484635694907,trajectory reached the configured collision radius
3,12,0.78990203571942763,-0.92149999999999999,fraction,250,0,collision,nan,0,34.427816668599561,0.084722896000000006,0.001,9.9999999999999995e-07,1.7791045333803757,-0.44194212760899299,0.0005185249353754169,trajectory reached the configured collision radius
3,13,0.78990430589352401,-0.92149999999999999,fraction,250,0,collision,nan,0,34.430012367092608,0.079681128000000004,0.0010000000000000113,1.0000000000000226e-06,1.7791024298676728,-0.44194212760888463,0.00051852502772652543,trajectory reached the configured collision radius
3,14,0.78990657606762049,-0.92149999999999999,fraction,250,0,collision,nan,0,34.432215501561956,0.093879417000000007,0.001,9.9999999999999995e-07,1.7791003405699548,-0.44194212760877227,0.00051852512342126706,trajectory reached the configured collision radius
3,15,0.78990884624171687,-0.92149999999999999,fraction,250,0,collision,nan,0,34.434426121673326,0.080685192000000003,0.0010000000000000041,1.0000000000000082e-06,1.7790982655453174,-0.4419421276086562,0.0005185252224707297,trajectory reached the configured collision radius
3,16,0.78991111641581335,-0.92149999999999999,fraction,250,0,collision,nan,0,34.436644277583163,0.081741161000000007,0.001,9.9999999999999995e-07,1.7790962048521981,-0.44194212760853624,0.00051852532488602763,trajectory reached the configured collision radius
3,17,0.78991338658990973,-0.92149999999999999,fraction,250,0,collision,nan,0,34.438870019946975,0.088960936000000004,0.0010000000000000011,1.0000000000000023e-06,1.779094158549378,-0.44194212760841184,0.00051852543067836714,trajectory reached the configured collision radius
3,18,0.78991565676400621,-0.92149999999999999,fraction,250,0,collision,nan,0,34.441103399921559,0.082267473999999993,0.0010000000000000013,1.0000000000000027e-06,1.7790921266960076,-0.44194212760828377,0.00051852553985899034,trajectory reached the configured collision radius
4,0,0.78987479363027058,-0.90533333333333332,fraction,250,0,collision,nan,0,34.414022139455469,0.087656413000000002,0.0010000000000000015,1.0000000000000031e-06,1.7789259816819263,-0.44194212764453472,0.00051849464218815453,trajectory reached the configured collision radius
4,1,0.78987706380436695,-0.90533333333333332,fraction,250,0,collision,nan,0,34.416133814615861,0.085192658000000004,0.0010000000000000009,1.0000000000000019e-06,1.7789247013256844,-0.44194212764423618,0.00051849489648960389,trajectory reached the configured collision radius
4,2,0.78987933397846344,-0.90533333333333332,fraction,250,0,collision,nan,0,34.418252375619751,0.089137884000000001,0.0010000000000000002,1.0000000000000004e-06,1.7789234345272222,-0.44194212764393442,0.0005184951538234543,trajectory reached the configured collision radius
4,3,0.78988160415255981,-0.90533333333333332,fraction,250,0,collision,nan,0,34.420377866829838,0.087245627000000006,0.0010000000000000059,1.0000000000000118e-06,1.7789221813352403,-0.44194212764362861,0.00051849541419845332,trajectory reached the configured collision radius
4,4,0.7898838743266563,-0.90533333333333332,fraction,250,0,collision,nan,0,34.422510333029898,0.095353803000000001,0.001,9.9999999999999995e-07,1.7789209417987224,-0.44194212764331958,0.00051849567762335272,trajectory reached the configured collision radius
4,5,0.78988614450075267,-0.90533333333333332,fraction,250,0,collision,nan,0,34.424649819434514,0.088132994000000006,0.0010000000000000065,1.0000000000000131e-06,1.7789197159669388,-0.44194212764300689,0.00051849594410700861,trajectory reached the configured collision radius
4,6,0.78988841467484916,-0.90533333333333332,fraction,250,0,collision,nan,0,34.426796371692191,0.085393443999999999,0.0010000000000000002,1.0000000000000004e-06,1.7789185038894206,-0.44194212764269092,0.00051849621365827468,trajectory reached the configured collision radius
4,7,0.78989068484894553,-0.90533333333333332,fraction,250,0,collision,nan,0,34.428950035890047,0.083840475999999997,0.0010000000000000013,1.0000000000000027e-06,1.7789173056159275,-0.44194212764237117,0.00051849648628607469,trajectory reached the configured collision radius
4,8,0.78989295502304191,-0.90533333333333332,fraction,250,0,collision,nan,0,34.431110858563947,0.083277603000000006,0.0010000000000000011,1.0000000000000023e-06,1.7789161211965132,-0.44194212764204743,0.00051849676199935231,trajectory reached the configured collision radius
4,9,0.7898952251971384,-0.90533333333333332,fraction,250,0,collision,nan,0,34.433278886697792,0.085404426000000006,0.0010000000000000002,1.0000000000000004e-06,1.7789149506815169,-0.44194212764172058,0.00051849704080710469,trajectory reached the configured collision radius
4,10,0.78989749537123477,-0.90533333333333332,fraction,250,0,collision,nan,0,34.435454167732871,0.086147142999999995,0.0010000000000000052,1.0000000000000105e-06,1.7789137941214972,-0.44194212764138957,0.00051849732271839241,trajectory reached the configured collision radius
4,11,0.78989976554533126,-0.90533333333333332,fraction,250,0,collision,nan,0,34.437636749575503,0.089382636000000001,0.001,9.9999999999999995e-07,1.7789126515673737,-0.44194212764105534,0.00051849760774229316,trajectory reached the configured collision radius
4,12,0.78990203571942763,-0.90533333333333332,fraction,250,0,collision,nan,0,34.439826680599111,0.078610793999999998,0.0010000000000000087,1.0000000000000173e-06,1.7789115230702937,-0.44194212764071711,0.00051849789588796324,trajectory reached the configured collision radius
4,13,0.78990430589352401,-0.90533333333333332,fraction,250,0,collision,nan,0,34.442024009650616,0.081952200000000003,0.001,9.9999999999999995e-07,1.7789104086816596,-0.44194212764037538,0.00051849818716454953,trajectory reached the configured collision radius
4,14,0.78990657606762049,-0.90533333333333332,fraction,250,0,collision,nan,0,34.444228786060236,0.084006515000000004,0.0010000000000000026,1.0000000000000052e-06,1.7789093084532148,-0.44194212764002994,0.00051849848158131199,trajectory reached the configured collision radius
4,15,0.78990884624171687,-0.90533333333333332,fraction,250,0,collision,nan,0,34.446441059644343,0.084770090000000006,0.0010000000000000002,1.0000000000000004e-06,1.778908222436953,-0.44194212763968099,0.00051849877914751099,trajectory reached the configured collision radius
4,16,0.78991111641581335,-0.90533333333333332,fraction,250,0,collision,nan,0,34.448660880712104,0.080971957999999997,0.0010000000000000007,1.0000000000000014e-06,1.7789071506851377,-0.44194212763932794,0.00051849907987246971,trajectory reached the configured collision radius
4,17,0.78991338658990973,-0.90533333333333332,fraction,250,0,collision,nan,0,34.450888300073629,0.086035267999999998,0.001000000000000002,1.000000000000004e-06,1.7789060932503715,-0.44194212763897178,0.00051849938376557418,trajectory reached the configured collision radius
4,18,0.78991565676400621,-0.90533333333333332,fraction,250,0,collision,nan,0,34.453123369045201,0.083092623000000004,0.001,9.9999999999999995e-07,1.7789050501855412,-0.44194212763861168,0.00051849969083621946,trajectory reached the configured collision radius
5,0,0.78987479363027058,-0.88916666666666666,fraction,250,0,collision,nan,0,34.425625902321023,0.084248429,0.0010000000000000037,1.0000000000000074e-06,1.7787440070289406,-0.44194212767425373,0.00051846931044056792,trajectory reached the configured collision radius
5,1,0.78987706380436695,-0.88916666666666666,fraction,250,0,collision,nan,0,34.427739019231375,0.086449255000000003,0.001,9.9999999999999995e-07,1.778743628927602,-0.44194212767374297,0.00051846974563903622,trajectory reached the configured collision radius
5,2,0.78987933397846344,-0.88916666666666666,fraction,250,0,collision,nan,0,34.429859031550912,0.092413790999999995,0.0010000000000000093,1.0000000000000186e-06,1.7787432643271714,-0.4419421276732291,0.00051847018368933798,trajectory reached the configured collision radius
5,3,0.78988160415255981,-0.88916666666666666,fraction,250,0,collision,nan,0,34.431985983762104,0.081931746,0.0010000000000000002,1.0000000000000004e-06,1.7787429132712682,-0.44194212767271179,0.00051847062459867989,trajectory reached the configured collision radius
5,4,0.7898838743266563,-0.88916666666666666,fraction,250,0,collision,nan,0,34.434119920772758,0.081033281999999998,0.001000000000000002,1.000000000000004e-06,1.7787425758036637,-0.4419421276721911,0.00051847106837433013,trajectory reached the configured collision radius
5,5,0.78988614450075267,-0.88916666666666666,fraction,250,0,collision,nan,0,34.436260887923019,0.089635767000000005,0.0010000000000000007,1.0000000000000014e-06,1.7787422519684182,-0.44194212767166724,0.00051847151502357777,trajectory reached the configured collision radius
5,6,0.78988841467484916,-0.88916666666666666,fraction,250,0,collision,nan,0,34.438408930988459,0.092234491000000002,0.0010000000000000002,1.0000000000000004e-06,1.7787419418097725,-0.44194212767113977,0.00051847196455374574,trajectory reached the configured collision radius
5,7,0.78989068484894553,-0.88916666666666666,fraction,250,0,collision,nan,0,34.440564096186478,0.083350610000000006,0.0010000000000000041,1.0000000000000082e-06,1.7787416453721814,-0.44194212767060903,0.00051847241697217138,trajectory reached the configured collision radius
5,8,0.78989295502304191,-0.88916666666666666,fraction,250,0,collision,nan,0,34.442726430183825,0.087243447000000002,0.001,9.9999999999999995e-07,1.7787413627003124,-0.44194212767007474,0.00051847287228625263,trajectory reached the configured collision radius
5,9,0.7898952251971384,-0.88916666666666666,fraction,250,0,collision,nan,0,34.44489598009865,0.087952268,0.0010000000000000098,1.0000000000000196e-06,1.7787410938391068,-0.44194212766953739,0.00051847333050340728,trajectory reached the configured collision radius
5,10,0.78989749537123477,-0.88916666666666666,fraction,250,0,collision,nan,0,34.447072793509406,0.084123579000000004,0.001,9.9999999999999995e-07,1.7787408388336614,-0.44194212766899621,0.00051847379163107523,trajectory reached the configured collision radius
5,11,0.78989976554533126,-0.88916666666666666,fraction,250,0,collision,nan,0,34.449256918459646,0.094431001000000001,0.0010000000000000028,1.0000000000000057e-06,1.7787405977293673,-0.44194212766845181,0.000518474255676766,trajectory reached the configured collision radius
5,12,0.78990203571942763,-0.88916666666666666,fraction,250,0,collision,nan,0,34.451448403463104,0.086547007999999995,0.0010000000000000002,1.0000000000000004e-06,1.7787403705717333,-0.44194212766790419,0.00051847472264797412,trajectory reached the configured collision radius
5,13,0.78990430589352401,-0.88916666666666666,fraction,250,0,collision,nan,0,34.453647297511793,0.085785083999999998,0.0010000000000000005,1.000000000000001e-06,1.7787401574066455,-0.44194212766735286,0.00051847519255225313,trajectory reached the configured collision radius
5,14,0.78990657606762049,-0.88916666666666666,fraction,250,0,collision,nan,0,34.455853650080627,0.096767038999999999,0.0010000000000000022,1.0000000000000044e-06,1.7787399582800976,-0.44194212766679802,0.00051847566539720306,trajectory reached the configured collision radius
5,15,0.78990884624171687,-0.88916666666666666,fraction,250,0,collision,nan,0,34.458067511133812,0.087929495999999996,0.001,9.9999999999999995e-07,1.7787397732384069,-0.44194212766623975,0.00051847614119044847,trajectory reached the configured collision radius
5,16,0.78991111641581335,-0.88916666666666666,fraction,250,0,collision,nan,0,34.460288931131672,0.090775062000000004,0.0010000000000000072,1.0000000000000144e-06,1.7787396023280413,-0.4419421276656782,0.00051847661993963741,trajectory reached the configured collision radius
5,17,0.78991338658990973,-0.88916666666666666,fraction,250,0,collision,nan,0,34.462517961037818,0.085352743999999994,0.001,9.9999999999999995e-07,1.7787394455957737,-0.44194212766511315,0.00051847710165246568,trajectory reached the configured collision radius
5,18,0.78991565676400621,-0.88916666666666666,fraction,250,0,collision,nan,0,34.464754652323897,0.090919018000000004,0.0010000000000000078,1.0000000000000156e-06,1.7787393030885683,-0.44194212766454427,0.00051847758633666644,trajectory reached the configured collision radius
6,0,0.78987479363027058,-0.873,fraction,250,0,collision,nan,0,34.436943553264513,0.091343384999999999,0.001,9.9999999999999995e-07,1.778580564317737,-0.44194212770005348,0.00051844731804834494,trajectory reached the configured collision radius
6,1,0.78987706380436695,-0.873,fraction,250,0,collision,nan,0,34.43905806569596,0.092997666000000007,0.0010000000000000018,1.0000000000000036e-06,1.778581018471812,-0.44194212769935021,0.00051844791773637648,trajectory reached the configured collision radius
