x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.89268383322718925,0.8926838332271908,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92152544554335503,0.92152544554428517,0.92152544554335503,0.92152544554428517,1.2639806140772825,1.2639806140802214,1.1309782598147724,1.1309782598277855,-0.5884157620889523,-0.58841576207841129,-0.5884157620889523,-0.58841576207841129,1.124268924269137,1.124268924270444,-2.4015368938607162,-2.4015368938607122,-5.6942006665394729e-11,5.6534332770752371e-11,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.89268383322718925,0.8926838332271908,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1223417013892503,1.1223417013916615,1.1223417013892503,1.1223417013916615,3.7606501133818386,3.7606501143783184,2.6494060119537881,2.6494060178222028,-5.5603122866059467,-5.5603122819111697,70.712819558477662,70.712819595058122,2.2360679773960785,2.2360679776035011,-2.4015368938607162,-2.4015368938607122,-3.3068556604121113e-06,3.3068263292079791e-06,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.89268383322718925,0.8926838332271908,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89314214686752913,0.893142146868384,0.89314214686752913,0.893142146868384,1.2750233293725586,1.2750233293753781,1.1560827379451108,1.1560827379576544,-0.59663279566723193,-0.59663279565711802,-0.59663279566723193,-0.59663279565711802,1.1291693094361708,1.1291693094374191,-2.4015368938607162,-2.4015368938607122,-5.6284754634816636e-11,5.5872639848075778e-11,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.89268383322718925,0.8926838332271908,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.088069441581569,1.0880694415837806,1.088069441581569,1.0880694415837806,3.7750566291648195,3.7750566300615533,2.6756965438027187,2.6756965491231401,-5.5764545210135719,-5.5764545167725963,70.959099269660101,70.959099303075249,2.2360679774044421,2.2360679775951375,-2.4015368938607162,-2.4015368938607122,-3.0178861152307945e-06,3.0178574661476887e-06,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.89268383322718925,0.8926838332271908,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86720744932101612,0.86720744932180516,0.86720744932101612,0.86720744932180516,1.2839808074478452,1.2839808074505377,1.1769175385508561,1.1769175385628787,-0.60216575755670854,-0.60216575754705448,-0.60216575755670854,-0.60216575754705448,1.133128769137844,1.1331287691390319,-2.4015368938607162,-2.4015368938607122,-5.5065285664568364e-11,5.4662052662024507e-11,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.89268383322718925,0.8926838332271908,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.05748356792406,1.0574835679260925,1.05748356792406,1.0574835679260925,3.7876827024556192,3.787682703291575,2.6992815498182074,2.699281554753779,-5.5902892795147983,-5.5902892755776357,71.176309799535474,71.176309830523138,2.2360679774120884,2.2360679775874912,-2.4015368938607162,-2.4015368938607122,-2.7882785502697516e-06,2.7882510380550229e-06,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.89268383322718925,0.8926838332271908,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84327167733264041,0.84327167733337749,0.84327167733264041,0.84327167733337749,1.2911029439677593,1.291102943970343,1.1940208875834155,1.1940208875949865,-0.60536102836105365,-0.60536102835179562,-0.60536102836105365,-0.60536102835179562,1.1362671094279546,1.1362671094290915,-2.4015368938607162,-2.4015368938607122,-5.3888449258465698e-11,5.3470117222786939e-11,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7616797737550769e-15,1239,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.89268383322718925,0.8926838332271908,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0299035492726167,1.0299035492745192,1.0299035492726167,1.0299035492745192,3.7987416170302462,3.7987416178404252,2.7204163216867978,2.7204163264212782,-5.6021343941394477,-5.6021343903526102,71.367952672889686,71.367952702527873,2.2360679774173193,2.2360679775822603,-2.4015368938607162,-2.4015368938607122,-2.6493257223592082e-06,2.6493009386285848e-06,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7616797737550769e-15,1239,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.89268383322718925,0.8926838332271908,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82099307844059732,0.82099307844128822,0.82099307844059732,0.82099307844128822,1.2965754531305698,1.2965754531330418,1.2077878070538421,1.2077878070649353,-0.60647451458507329,-0.60647451457622004,-0.60647451458507329,-0.60647451457622004,1.1386726716359579,1.1386726716370432,-2.4015368938607162,-2.4015368938607122,-5.2370552339198184e-11,5.1922910415669321e-11,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7755575615628914e-15,1209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.89268383322718925,0.8926838332271908,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0048266105291486,1.0048266105309265,1.0048266105291486,1.0048266105309265,3.808396577390909,3.8083965781456786,2.7392988173079438,2.7392988217252148,-5.6122324453342873,-5.6122324418057508,71.536709044793739,71.536709072520139,2.2360679774226284,2.2360679775769512,-2.4015368938607162,-2.4015368938607122,-2.4752490048740583e-06,2.4752231979618955e-06,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7755575615628914e-15,1209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.89268383322718925,0.8926838332271908,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80010353311835203,0.80010353311900728,0.80010353311835203,0.80010353311900728,1.3005392648903542,1.3005392648927361,1.2185136129050371,1.2185136129157386,-0.60569958603979501,-0.60569958603127638,-0.60569958603979501,-0.60569958603127638,1.1404118838780812,1.1404118838791255,-2.4015368938607162,-2.4015368938607122,-5.1033843817549496e-11,5.0574655574564531e-11,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.89268383322718925,0.8926838332271908,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98187021345759162,0.98187021345927916,0.98187021345759162,0.98187021345927916,3.8167746928102009,3.8167746935346285,2.7560847188304041,2.7560847230584686,-5.6207721372057886,-5.6207721338276837,71.684665645288078,71.684665671840861,2.2360679774263685,2.2360679775732111,-2.4015368938607162,-2.4015368938607122,-2.3625844960406539e-06,2.3625540279681445e-06,0.080856114824394601,0.080856114824400055,-2.7755575615628914e-15,2.7686186676589841e-15,1182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.89268383322718925,0.8926838332271908,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78038676871132717,0.78038676871195123,0.78038676871132717,0.78038676871195123,1.3031026373188559,1.3031026373211461,1.2264209354584159,1.2264209354687172,-0.60318443485003892,-0.60318443484185968,-0.60318443485003892,-0.60318443484185968,1.141535210722322,1.141535210723325,-2.4015368938607162,-2.4015368938607122,-4.9439563554187771e-11,4.900879702063321e-11,0.080856114824394601,0.080856114824400055,-2.7824964554667986e-15,2.7616797737550769e-15,1158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.89268383322718925,0.8926838332271908,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96073634219900006,0.96073634220059856,0.96073634219900006,0.96073634220059856,3.823975991492417,3.8239759921593142,2.7708972393830869,2.7708972433093759,-5.6279020567887104,-5.6279020536633064,71.81346115114404,71.813461175951019,2.2360679774303986,2.236067977569181,-2.4015368938607162,-2.4015368938607122,-2.2126223484519869e-06,2.2125982468423899e-06,0.080856114824394601,0.080856114824400055,-2.7824964554667986e-15,2.7616797737550769e-15,1158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.89268383322718925,0.8926838332271908,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76166384052105685,0.76166384052165037,0.76166384052105685,0.76166384052165037,1.304349027302947,1.3043490273051388,1.231677156721251,1.231677156731108,-0.59904331542031364,-0.59904331541250277,-0.59904331542031364,-0.59904331541250277,1.1420810073295795,1.142081007330539,-2.4015368938607162,-2.4015368938607122,-4.7508663669759699e-11,4.7077008957785438e-11,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7616797737550769e-15,1131,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.89268383322718925,0.8926838332271908,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94118831257865576,0.94118831258018276,0.94118831257865576,0.94118831258018276,3.8300794455412737,3.8300794462012657,2.7838337232193187,2.7838337270663684,-5.6337398692860994,-5.6337398662147802,71.924384398545641,71.924384422758891,2.2360679774332257,2.2360679775663539,-2.4015368938607162,-2.4015368938607122,-2.146229689969914e-06,2.1462033146235626e-06,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7616797737550769e-15,1131,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.89268383322718925,0.8926838332271908,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74378303137166502,0.74378303137223567,0.74378303137166502,0.74378303137223567,1.3043423475026263,1.304342347504732,1.2344059420962104,1.2344059421056803,-0.59336404111648666,-0.59336404110899377,-0.59336404111648666,-0.59336404110899377,1.1420780829271817,1.1420780829281034,-2.4015368938607162,-2.4015368938607122,-4.5700332407250244e-11,4.5276671301053284e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.89268383322718925,0.8926838332271908,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92303515532164904,0.9230351553231122,0.92303515532164904,0.9230351553231122,3.8351470971232562,3.8351470977530298,2.7949701757732384,2.7949701794481605,-5.6383786240377756,-5.6383786211063693,72.01844182553215,72.0184418486932,2.2360679774360821,2.2360679775634975,-2.4015368938607162,-2.4015368938607122,-2.052308104794065e-06,2.0522793420241214e-06,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.89268383322718925,0.8926838332271908,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72661252517498121,0.7266125251755311,0.72661252517498121,0.7266125251755311,1.3031305277661587,1.3031305277681806,1.2346949321185225,1.2346949321276084,-0.58621307374792708,-0.58621307374075571,-0.58621307374792708,-0.58621307374075571,1.1415474268580166,1.1415474268589021,-2.4015368938607162,-2.4015368938607122,-4.3785419734376774e-11,4.3350212308723712e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7686186676589841e-15,1089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.89268383322718925,0.8926838332271908,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90612078031129883,0.90612078031270837,0.90612078031129883,0.90612078031270837,3.8392269156423637,3.8392269162516541,2.8043643803851661,2.8043643839370089,-5.6418911430995662,-5.6418911402665515,72.096404225521525,72.096404247916425,2.2360679774383847,2.2360679775611949,-2.4015368938607162,-2.4015368938607122,-1.9811348010989605e-06,1.9811017182291835e-06,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7686186676589841e-15,1089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.89268383322718925,0.8926838332271908,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7100348515044107,0.71003485150494283,0.7100348515044107,0.71003485150494283,1.3007479189672704,1.3007479189692099,1.2326007959103735,1.2326007959190817,-0.57763898815962011,-0.5776389881527384,-0.57763898815962011,-0.5776389881527384,1.140503362102572,1.1405033621034222,-2.4015368938607162,-2.4015368938607122,-4.18456380657517e-11,4.1403325212741038e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1074,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.89268383322718925,0.8926838332271908,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89031627152798254,0.8903162715293379,0.89031627152798254,0.8903162715293379,3.8423547636522808,3.8423547642198179,2.8120579977572775,2.8120580010956635,-5.6443330721776288,-5.6443330695242597,72.158838881636967,72.158838902795921,2.2360679774409746,2.236067977558605,-2.4015368938607162,-2.4015368938607122,-1.8791915294968931e-06,1.8791588445310481e-06,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1074,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.89268383322718925,0.8926838332271908,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69394245307224234,0.69394245307275593,0.69394245307224234,0.69394245307275593,1.2972168606824419,1.2972168606842898,1.2281523544431339,1.2281523544514201,-0.56767478133285054,-0.56767478132630977,-0.56767478133285054,-0.56767478132630977,1.1389542838421751,1.1389542838429862,-2.4015368938607162,-2.4015368938607122,-3.9555025921345077e-11,3.9135805707246618e-11,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7408630920433552e-15,1053,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.89268383322718925,0.8926838332271908,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.87551429952126081,0.87551429952257087,0.87551429952126081,0.87551429952257087,3.8445556999967603,3.8445557005584501,2.8180778822150763,2.8180778854963302,-5.6457449505528139,-5.645744947939014,72.206130752461135,72.206130773186061,2.2360679774428642,2.2360679775567154,-2.4015368938607162,-2.4015368938607122,-1.8337624965170107e-06,1.8337332221562974e-06,0.080856114824394601,0.080856114824400055,-2.7686186676589841e-15,2.7408630920433552e-15,1053,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.89268383322718925,0.8926838332271908,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6782339266546652,0.67823392665516546,0.6782339266546652,0.67823392665516546,1.2925486024884871,1.2925486024902575,1.2213521788297468,1.2213521788376684,-0.55633930755272365,-0.55633930754647309,-0.55633930755272365,-0.55633930754647309,1.1369030752392604,1.1369030752400389,-2.4015368938607162,-2.4015368938607122,-3.7479352954505885e-11,3.709033080667723e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.89268383322718925,0.8926838332271908,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86162500993110636,0.86162500993237756,0.86162500993110636,0.86162500993237756,3.845844756190921,3.8458447567285359,2.8224367495998925,2.8224367527523069,-5.6461535129317717,-5.6461535104243801,72.23849488974767,72.238494909700663,2.2360679774446868,2.2360679775548928,-2.4015368938607162,-2.4015368938607122,-1.7683545934232825e-06,1.7683268538348784e-06,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.89268383322718925,0.8926838332271908,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66281059419743793,0.66281059419792565,0.66281059419743793,0.66281059419792565,1.2867436816761808,1.2867436816778712,1.2121768644492159,1.2121768644567608,-0.54363799977289873,-0.54363799976694771,-0.54363799977289873,-0.54363799976694771,1.1343472491597011,1.134347249160446,-2.4015368938607162,-2.4015368938607122,-3.5307756718339078e-11,3.4910740964733122e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7686186676589841e-15,1023,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.89268383322718925,0.8926838332271908,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84857297239469776,0.84857297239593554,0.84857297239469776,0.84857297239593554,3.8462272572519578,3.8462272577746059,2.8251332547606438,2.8251332578264412,-5.6455723436012599,-5.6455723411633114,72.255981206063112,72.255981225471686,2.2360679774461949,2.2360679775533847,-2.4015368938607162,-2.4015368938607122,-1.7201075479533756e-06,1.7200884485646384e-06,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7686186676589841e-15,1023,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.89268383322718925,0.8926838332271908,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64757310504622967,0.64757310504670118,0.64757310504622967,0.64757310504670118,1.2797917953251183,1.2797917953267148,1.20057602320531,1.2005760232124114,-0.52956295009069343,-0.52956295008508902,-0.52956295009069343,-0.52956295008508902,1.1312788318204838,1.1312788318211893,-2.4015368938607162,-2.4015368938607122,-3.2815528072660527e-11,3.2390090609624167e-11,0.080856114824394601,0.080856114824400055,-2.7616797737550769e-15,2.7547408798511697e-15,1008,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
