velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,437,0.80042572691313341,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1092849523023025,0.014239121,2.2360679774997898,5.0000000000000009,-0.80918989277382058,58.86507448203119,34.552764670097886,trajectory reached the configured outer_limit radius
0,438,0.8004975161214315,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1065405771394632,0.0065522319999999998,2.2360679774997898,5.0000000000000009,-0.80922493389207406,58.862710727984108,34.55379276335173,trajectory reached the configured outer_limit radius
0,439,0.80056930532972959,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1037899424421616,0.0083681869999999992,2.2360679774997898,5.0000000000000009,-0.809259748737572,58.86035856445649,34.55480437326888,trajectory reached the configured outer_limit radius
0,440,0.80064109453802768,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.101033628313377,0.0069892770000000003,2.2360679774997898,5.0000000000000009,-0.80929433801800132,58.858017973114869,34.555799595980197,trajectory reached the configured outer_limit radius
0,441,0.80071288374632577,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0982721898582972,0.0095583730000000002,2.2360679774997898,5.0000000000000009,-0.80932870242917088,58.855688936075538,34.556778526377599,trajectory reached the configured outer_limit radius
0,442,0.80078467295462386,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0955061583213639,0.0066653529999999997,2.2360679774997898,5.0000000000000009,-0.80936284265598091,58.853371435846753,34.557741258161521,trajectory reached the configured outer_limit radius
0,443,0.80085646216292183,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0927360421626786,0.0053896760000000004,2.2360679774997898,5.0000000000000009,-0.80939675937330813,58.851065455275318,34.558687883884197,trajectory reached the configured outer_limit radius
0,444,0.80092825137121992,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0899623280798503,0.0073011580000000003,2.2360679774997898,5.0000000000000009,-0.80943045324682228,58.848770977500038,34.559618494994687,trajectory reached the configured outer_limit radius
0,445,0.80100004057951801,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0871854819773294,0.0066861769999999997,2.2360679774997898,5.0000000000000009,-0.8094639249337503,58.846487985904716,34.560533181874113,trajectory reached the configured outer_limit radius
0,446,0.8010718297878161,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0844059498860985,0.0076217170000000001,2.2360679774997898,5.0000000000000009,-0.80949717508356145,58.844216464080297,34.561432033875981,trajectory reached the configured outer_limit radius
0,447,0.80114361899611419,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.081624158838693,0.0072646530000000003,2.2360679774997898,5.0000000000000009,-0.80953020433862277,58.841956395784749,34.562315139357807,trajectory reached the configured outer_limit radius
0,448,0.80121540820441217,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0788405176983926,0.0068796760000000004,2.2360679774997898,5.0000000000000009,-0.80956301333477487,58.839707764911608,34.563182585715452,trajectory reached the configured outer_limit radius
0,449,0.80128719741271026,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0760554179491355,0.0069813569999999997,2.2360679774997898,5.0000000000000009,-0.8095956027018828,58.837470555457301,34.564034459412362,trajectory reached the configured outer_limit radius
0,450,0.80135898662100835,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0732692344464527,0.007255371,2.2360679774997898,5.0000000000000009,-0.80962797306433831,58.835244751493235,34.564870846008432,trajectory reached the configured outer_limit radius
0,451,0.80143077582930644,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0704823261309029,0.0071921750000000003,2.2360679774997898,5.0000000000000009,-0.80966012504151574,58.833030337139611,34.565691830186637,trajectory reached the configured outer_limit radius
0,452,0.80150256503760453,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.067695036708578,0.0061801549999999997,2.2360679774997898,5.0000000000000009,-0.8096920592481921,58.830827296542942,34.566497495779032,trajectory reached the configured outer_limit radius
0,453,0.80157435424590262,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0649076952976979,0.0065600670000000002,2.2360679774997898,5.0000000000000009,-0.80972377629494263,58.828635613853344,34.567287925789735,trajectory reached the configured outer_limit radius
0,454,0.8016461434542006,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0621206170454491,0.0085247900000000008,2.2360679774997898,5.0000000000000009,-0.80975527678848935,58.826455273206044,34.568063202417768,trajectory reached the configured outer_limit radius
