x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79077568384325858,0.79077568384325958,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3266523072078682,1.3266523078867798,1.3266523072078682,1.3266523078867798,0.79149459970695568,0.79149459970858427,0.0028092397677886623,0.0028092397719407698,-0.0012049328758166934,-0.001204932870639792,-0.0012049328758166934,-0.001204932870639792,0.8896598224641572,0.88965982246507247,-2.3915369938607163,-2.3915369938607123,-7.7595707637101441e-12,7.7600148529199942e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79077568384325858,0.79077568384325958,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9818475666539781,4.9818475683579431,4.9818475666539781,4.9818475683579431,3.4703236763984502,3.4703242725343548,2.2863367622818322,2.2863404715359237,-5.1522332748205821,-5.1522303319218121,66.200281593374044,66.200303666720316,2.2360679096915703,2.2360680453080124,-2.3915369938607163,-2.3915369938607123,-0.0021466617220653461,0.0021466616008751771,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79077568384325858,0.79077568384325958,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3055043490994533,1.3055043497445438,1.3055043490994533,1.3055043497445438,0.79151805969252531,0.79151805969410771,0.0028843853310037844,0.002884385335032671,-0.0012272334913308431,-0.0012272334863052479,-0.0012272334913308431,-0.0012272334863052479,0.88967300717315534,0.88967300717404463,-2.3915369938607163,-2.3915369938607123,-7.5381922925998879e-12,7.5384143372048129e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79077568384325858,0.79077568384325958,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9439620815170766,4.9439620831347399,4.9439620815170766,4.9439620831347399,3.4703095810411573,3.4703101603096314,2.2863279405033294,2.2863315039093703,-5.15220918759894,-5.1522063506762317,66.200083154873568,66.200104256482845,2.236067913165205,2.2360680418343772,-2.3915369938607163,-2.3915369938607123,-0.0020493469106668272,0.002049346805733876,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5937,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79077568384325858,0.79077568384325958,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2848046958635773,1.2848046964819717,1.2848046958635773,1.2848046964819717,0.79153749590479516,0.7915374959063386,0.002947540874994443,0.0029475408789163011,-0.0012434519876437201,-0.0012434519827476287,-0.0012434519876437201,-0.0012434519827476287,0.88968393033975568,0.88968393034062299,-2.3915369938607163,-2.3915369938607123,-7.3507866460431615e-12,7.3510086906480865e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79077568384325858,0.79077568384325958,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9095025009312332,4.909502502475668,4.9095025009312332,4.909502502475668,3.4702955249884959,3.4702960509893432,2.2863174917811242,2.2863208019682557,-5.1521858312305691,-5.1521832138742365,66.199877244925119,66.199897044703519,2.2360679162451143,2.236068038754468,-2.3915369938607163,-2.3915369938607123,-0.0019274452405966258,0.001927445140609052,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79077568384325858,0.79077568384325958,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.264451611791473,1.2644516123873752,1.264451611791473,1.2644516123873752,0.79155337670119041,0.79155337670269799,0.0030000779876528665,0.0030000779914774066,-0.0012543645290693357,-0.001254364524290105,-0.0012543645290693357,-0.001254364524290105,0.88969285526028052,0.88969285526112774,-2.3915369938607163,-2.3915369938607123,-7.1793682110410373e-12,7.1793682110410373e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5856,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79077568384325858,0.79077568384325958,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8779003674657737,4.877900368952794,4.8779003674657737,4.877900368952794,3.4702816467022988,3.4702821772357177,2.2863057427657538,2.2863090069421519,-5.1521635162921422,-5.1521609177305443,66.199667617586158,66.199686948483858,2.2360679185566239,2.2360680364429579,-2.3915369938607163,-2.3915369938607123,-0.0018774365639160351,0.0018774364668274757,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5856,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79077568384325858,0.79077568384325958,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.244351302451056,1.2443513030248874,1.244351302451056,1.2443513030248874,0.79156604667059571,0.79156604667206443,0.0030430031147639898,0.003043003118481193,-0.0012605433888422854,-0.0012605433841923555,-0.0012605433888422854,-0.0012605433841923555,0.88969997564942971,0.88969997565025505,-2.3915369938607163,-2.3915369938607123,-6.9921846090892359e-12,6.992850742904011e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79077568384325858,0.79077568384325958,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8487286041332691,4.8487286055672838,4.8487286041332691,4.8487286055672838,3.470268115689453,3.4702686420925315,2.2862931700215734,2.2862963667505833,-5.1521422395986161,-5.1521396846637684,66.199457917813561,66.199476755156624,2.2360679206040541,2.2360680343955273,-2.3915369938607163,-2.3915369938607123,-0.0018251319607998084,0.0018251318745114986,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79077568384325858,0.79077568384325958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2244166425326419,1.2244166430883758,1.2244166425326419,1.2244166430883758,0.79157576445574918,0.79157576445718092,0.0030770689561263175,0.0030770689597457023,-0.0012624204332172735,-0.0012624204286877934,-0.0012624204332172735,-0.0012624204286877934,0.88970543690355697,0.88970543690436155,-2.3915369938607163,-2.3915369938607123,-6.8152150589639859e-12,6.8152150589639859e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4520298369756976e-18,5790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79077568384325858,0.79077568384325958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8216574845641764,4.8216574859432333,4.8216574845641764,4.8216574859432333,3.4702550577055074,3.4702555266885917,2.286280132636255,2.2862830798582858,-5.1521220050988603,-5.1521196737562915,66.199250955790902,66.199268572928673,2.2360679230438887,2.2360680319556923,-2.3915369938607163,-2.3915369938607123,-0.0017148082596349923,0.0017148081806794835,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4520298369756976e-18,5790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79077568384325858,0.79077568384325958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2045654200581646,1.2045654205968017,1.2045654200581646,1.2045654205968017,0.79158272619769543,0.79158272619908987,0.0031028433867019744,0.0031028433902227578,-0.0012603264512247617,-0.0012603264468174491,-0.0012603264512247617,-0.0012603264468174491,0.88970934928081735,0.88970934928160095,-2.3915369938607163,-2.3915369938607123,-6.6360250627894857e-12,6.6366911966042608e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520563067552993e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79077568384325858,0.79077568384325958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7964268975001874,4.7964268988403145,4.7964268975001874,4.7964268988403145,3.470242487659859,3.470242977947755,2.2862666189131806,2.2862695968231961,-5.1521031020248174,-5.1521007220983064,66.199047722384449,66.199065271177403,2.236067924488875,2.2360680305107064,-2.3915369938607163,-2.3915369938607123,-0.0017003630018166405,0.0017003629171199464,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520563067552993e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79077568384325858,0.79077568384325958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1847184979872678,1.1847184985106745,1.1847184979872678,1.1847184985106745,0.79158708065894057,0.79158708066029804,0.0031207538064670602,0.003120753809891603,-0.001254516564795156,-0.0012545165605087341,-0.001254516564795156,-0.0012545165605087341,0.88971179640316145,0.88971179640392428,-2.3915369938607163,-2.3915369938607123,-6.4588334680593107e-12,6.4592775572691608e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4519768974164942e-18,5730,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79077568384325858,0.79077568384325958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.772828100898332,4.7728281021937686,4.772828100898332,4.7728281021937686,3.4702305381327383,3.4702309936043756,2.2862530420317868,2.2862558564344946,-5.1520853500106627,-5.1520831124056894,66.198850736101008,66.198867433280711,2.2360679264388654,2.236068028560716,-2.3915369938607163,-2.3915369938607123,-0.0016225922150852057,0.0016225921316959102,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4519768974164942e-18,5730,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79077568384325858,0.79077568384325958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1647979939559949,1.1647979944669882,1.1647979939559949,1.1647979944669882,0.79158893924446849,0.79158893924579143,0.0031311164189433464,0.0031311164222809496,-0.0012451871547275123,-0.001245187150552503,-0.0012451871547275123,-0.001245187150552503,0.88971284088995173,0.88971284089069513,-2.3915369938607163,-2.3915369938607123,-6.2936322819950874e-12,6.2942984158098625e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4520033671960959e-18,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79077568384325858,0.79077568384325958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7506912936760664,4.7506912949385063,4.7506912936760664,4.7506912949385063,3.4702192211585938,3.4702196696714704,2.2862393957055698,2.2862421517728095,-5.1520689378635698,-5.1520667429665021,66.198660645723805,66.19867695883444,2.2360679278011313,2.2360680271984492,-2.3915369938607163,-2.3915369938607123,-0.001584078124892585,0.0015840780541225286,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4520033671960959e-18,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79077568384325858,0.79077568384325958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.144725464173602,1.1447254646727199,1.144725464173602,1.1447254646727199,0.79158838272504672,0.79158838272633669,0.0031341557521592294,0.0031341557554065546,-0.0012324873518500539,-0.0012324873477842348,-0.0012324873518500539,-0.0012324873477842348,0.88971252813762647,0.88971252813835133,-2.3915369938607163,-2.3915369938607123,-6.134648344868765e-12,6.1355365232884651e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79077568384325858,0.79077568384325958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7298769110313996,4.7298769122608375,4.7298769110313996,4.7298769122608375,3.4702086058172159,3.470209029417525,2.2862258804229341,2.2862285192383145,-5.1520538251690002,-5.1520517322902757,66.198478863829678,66.198494574868135,2.2360679291994674,2.236068025800114,-2.3915369938607163,-2.3915369938607123,-0.0015281362241239549,0.0015281361526717774,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79077568384325858,0.79077568384325958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1244200281353001,1.1244200286251578,1.1244200281353001,1.1244200286251578,0.79158546571318655,0.79158546571444643,0.0031300175045587369,0.0031300175077245396,-0.0012165268760106153,-0.0012165268720434066,-0.0012165268760106153,-0.0012165268720434066,0.88971088883591087,0.88971088883661886,-2.3915369938607163,-2.3915369938607123,-5.9903193516674946e-12,5.9907634408773447e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79077568384325858,0.79077568384325958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7102693938590159,4.7102693950646346,4.7102693938590159,4.7102693950646346,3.4701987099797176,3.4701991364620355,2.2862125151018322,2.2862151378860958,-5.1520401271883731,-5.1520380389389846,66.198305989431418,66.19832151864864,2.2360679301630255,2.2360680248365554,-2.3915369938607163,-2.3915369938607123,-0.0015081422724279037,0.001508142206660068,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79077568384325858,0.79077568384325958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1037963419818007,1.1037963424602721,1.1037963419818007,1.1037963424602721,0.79158021951442781,0.79158021951565161,0.003118776530931483,0.0031187765340003125,-0.0011973812924982587,-0.0011973812886490532,-0.0011973812924982587,-0.0011973812886490532,0.88970794057062785,0.88970794057131553,-2.3915369938607163,-2.3915369938607123,-5.8166804706161201e-12,5.8173466044308952e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519239578572909e-18,5634,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79077568384325858,0.79077568384325958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6917726597348732,4.691772660910174,4.6917726597348732,4.691772660910174,3.470189595142148,3.4701900036590572,2.2861994713812064,2.2862020031908132,-5.1520277956524687,-5.1520257845330866,66.198143192516497,66.198158232313503,2.2360679314160645,2.2360680235835164,-2.3915369938607163,-2.3915369938607123,-0.0014620638605151726,0.0014620637942925896,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519239578572909e-18,5634,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79077568384325858,0.79077568384325958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0827623006729068,1.0827623011448952,1.0827623006729068,1.0827623011448952,0.79157265371702423,0.79157265371821894,0.0031004410104406698,0.0031004410134348654,-0.0011750953295860628,-0.0011750953258322925,-0.0011750953295860628,-0.0011750953258322925,0.88970368871721794,0.8897036887178893,-2.3915369938607163,-2.3915369938607123,-5.6770144141182755e-12,5.6770144141182755e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5613,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79077568384325858,0.79077568384325958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6743067845980804,4.6743067857580192,4.6743067845980804,4.6743067857580192,3.4701812724852363,3.4701816900274789,2.2861867306338834,2.2861892760142819,-5.1520169538952736,-5.1520149218959697,66.197990809578783,66.198005828683392,2.2360679320036416,2.2360680229959398,-2.3915369938607163,-2.3915369938607123,-0.0014564350380510405,0.001456434974613785,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5613,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79077568384325858,0.79077568384325958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0612163120504439,1.0612163125129892,1.0612163120504439,1.0612163125129892,0.79156275671175469,0.79156275671291287,0.0030749533226664821,0.0030749533255645151,-0.0011496846275806155,-0.0011496846239449883,-0.0011496846275806155,-0.0011496846239449883,0.88969812673274451,0.88969812673339532,-2.3915369938607163,-2.3915369938607123,-5.5022653100422758e-12,5.5027093992521259e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5592,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79077568384325858,0.79077568384325958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6578055787887687,4.6578055799242923,4.6578055787887687,4.6578055799242923,3.4701737986171852,3.4701742075496891,2.2861744397704422,2.286176931262752,-5.1520075621444184,-5.152005572825737,66.19784989301219,66.197864591096845,2.2360679329946613,2.2360680220049192,-2.3915369938607163,-2.3915369938607123,-0.0014251450623987694,0.0014251450077154004,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4519768974164942e-18,5592,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
