x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.79080967970035265,0.79080967970035343,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5079396370248628,1.5079396378899281,1.5079396370248628,1.5079396378899281,0.79142517652424704,0.79142517652622102,0.0025709950794818789,0.0025709950846149392,-0.0011732762781101922,-0.0011732762717630071,-0.0011732762781101922,-0.0011732762717630071,0.88962080490748818,0.88962080490859752,-2.3915369938607163,-2.3915369938607123,-9.4302343711660797e-12,9.4313445941907048e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3709264322760984e-18,6267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.79080967970035265,0.79080967970035343,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2194488114943267,5.2194488137289321,5.2194488114943267,5.2194488137289321,3.4703899043377238,3.4703907351611103,2.2863882181811128,2.2863932850692876,-5.1523423164752415,-5.1523382720441075,66.201261600787007,66.201291504243045,2.2360678868896424,2.2360680681099421,-2.3915369938607163,-2.3915369938607123,-0.0028999118131878276,0.0028999116109957868,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3709264322760984e-18,6267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79080967970035265,0.79080967970035343,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4742895870689081,1.4742895878346811,1.4742895870689081,1.4742895878346811,0.79150584160857984,0.79150584161048265,0.0028164531111452141,0.0028164531160611473,-0.001280943969393183,-0.0012809439632901691,-0.001280943969393183,-0.0012809439632901691,0.88966614053170523,0.8896661405327746,-2.3915369938607163,-2.3915369938607123,-9.0873975011618313e-12,9.0876195457667563e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.371138190512912e-18,3.3710852509537086e-18,6156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79080967970035265,0.79080967970035343,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1282794829845653,5.1282794849535973,5.1282794829845653,5.1282794849535973,3.4703730654320908,3.4703737949409121,2.2863995862154618,2.2864040363856977,-5.1523036542103213,-5.1523001023313419,66.201126882461722,66.20115314865582,2.2360678978958819,2.2360680571037013,-2.3915369938607163,-2.3915369938607123,-0.0025473215672491278,0.0025473214097360142,5.0290760183485095e-07,5.0290760184159248e-07,-3.371138190512912e-18,3.3710852509537086e-18,6156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79080967970035265,0.79080967970035343,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4438442872557566,1.4438442879507323,1.4438442872557566,1.4438442879507323,0.79156826932858237,0.79156826933042046,0.0030083076537747522,0.0030083076584999069,-0.0013592318445374574,-0.0013592318386511798,-0.0013592318445374574,-0.0013592318386511798,0.8897012247538959,0.88970122475492885,-2.3915369938607163,-2.3915369938607123,-8.7763130096618625e-12,8.7763130096618625e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79080967970035265,0.79080967970035343,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.056158698351072,5.0561587001277877,5.056158698351072,5.0561587001277877,3.4703523202118505,3.4703529394957542,2.2863975315070713,2.2864014141376674,-5.1522631856976124,-5.1522601122586114,66.200885533439859,66.200908717717283,2.2360679059393807,2.2360680490602025,-2.3915369938607163,-2.3915369938607123,-0.0022562336163218788,0.0022562334824556274,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79080967970035265,0.79080967970035343,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4157730643525694,1.4157730649934903,1.4157730643525694,1.4157730649934903,0.79161881632774289,0.79161881632951892,0.0031651755144320487,0.0031651755189791406,-0.0014187380369366019,-0.0014187380312578142,-0.0014187380369366019,-0.0014187380312578142,0.8897296310271694,0.88972963102816738,-2.3915369938607163,-2.3915369938607123,-8.4778850606426204e-12,8.4778850606426204e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710852509537086e-18,6000,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79080967970035265,0.79080967970035343,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9958816025254764,4.9958816041595036,4.9958816025254764,4.9958816041595036,3.4703298967759482,3.4703304715470105,2.2863877569808828,2.2863913415984074,-5.1522229423039905,-5.152220100275696,66.200589687115269,66.200611040842006,2.2360679118060545,2.2360680431935278,-2.3915369938607163,-2.3915369938607123,-0.0020771404654738035,0.0020771403584376458,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710852509537086e-18,6000,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79080967970035265,0.79080967970035343,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3894934692487928,1.3894934698487467,1.3894934692487928,1.3894934698487467,0.79166061434466728,0.7916606143463919,0.0032962188018251419,0.0032962188062220727,-0.0014646422176713084,-0.0014646422121650756,-0.0014646422176713084,-0.0014646422121650756,0.8897531198847618,0.88975311988573091,-2.3915369938607163,-2.3915369938607123,-8.2307494153610605e-12,8.2305273707561355e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,5934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79080967970035265,0.79080967970035343,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9438587037435653,4.9438587052755532,4.9438587037435653,4.9438587052755532,3.470306888296455,3.4703074585522735,2.2863732012320592,2.28637666470269,-5.1521837390491783,-5.1521809710333626,66.200265115840708,66.200285526069109,2.2360679158482135,2.2360680391513679,-2.3915369938607163,-2.3915369938607123,-0.0019775655666762759,0.0019775654678255705,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,5934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
