velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,18,0,0.77034604863624234,0.057811241900117473,0.037241688755549757,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7419588003540594,2.7419588003540594,0.88003895842994573,0,-0.036468345063992082,0.53728896435517604,0.77446856835446376,0,-0.053506970247816261,0.013850851673678943,0,-4.7800103322888764e-16
113,0,0,0.76905384288687706,0.062585300056294507,0.037660267796923545,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7797150022059811,2.7797150022059811,0.87867536767830767,1.6940658945086007e-21,-0.040761237576515411,0.53683464347168008,0.77207040176460917,1.3079381357889773e-21,-0.060084438372192295,0.019255131253945179,1.6940658945086007e-21,-9.6493822398562583e-16
113,1,0,0.76912563209517515,0.062381444677193573,0.037537599244374005,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7855851822127944,2.7855851822127944,0.87866834124873416,0,-0.040756935702238366,0.53691342986278501,0.77205805391280191,0,-0.060079538446424413,0.019402601704426314,0,-4.8249226136226868e-16
113,2,0,0.76919742130347324,0.062177634287037431,0.03741495776360821,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7915046499064098,2.7915046499064098,0.87866163199202707,5.5248909830787896e-16,-0.040751211647660504,0.53699297554688918,0.77204626353489236,4.2654714399235978e-16,-0.060072476731693199,0.019549782922173464,5.5248909830787896e-16,-4.8251436697916852e-16
113,3,0,0.76926921051177122,0.061973869130525182,0.037292343501872133,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7974748554399702,2.7974748554399702,0.87865524154341124,0,-0.040744054271237604,0.5370732951684839,0.77203503349171032,0,-0.060063236345605918,0.019696688832008369,0,-4.825354232878684e-16
113,4,0,0.76934099972006931,0.061770149455582499,0.037169756608353324,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8034972815390096,2.8034972815390096,0.8786491718574907,0,-0.040735451096153417,0.53715440403419168,0.77202436720585421,0,-0.060051798384622608,0.019843332904612376,0,-4.8255542368716332e-16
113,5,0,0.7694127889283674,0.061566475513415236,0.037047197234213153,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8095734454081107,2.8095734454081107,0.8786434252159353,0,-0.040725388276108533,0.53723631813776862,0.77201426867519085,0,-0.060038141872228903,0.019989728158189668,0,-4.8257436050485449e-16
113,6,0,0.76948457813666549,0.061362847558560467,0.036924665532617529,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.815704900701276,2.815704900701276,0.8786380042361811,0,-0.040713850557122254,0.53731905418671855,0.77200474248813944,0,-0.060022243701091819,0.020135887157944343,0,-4.8259222496901257e-16
113,7,0,0.76955636734496358,0.061159265848940436,0.036802161658769365,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.821893239562717,2.821893239562717,0.87863291188116932,0,-0.040700821235216976,0.5374026296306772,0.77199579384078265,0,-0.060004078569004256,0.020281822013489825,0,-9.6521801435170553e-16
113,8,0,0.76962815655326167,0.060955730645917049,0.036679685769941364,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8281400947755286,2.8281400947755286,0.87862815146993989,6.7762635780344027e-21,-0.040686282110522637,0.53748706269166147,0.77198742855548363,5.2311902948209594e-21,-0.059983618909452356,0.020427544375140938,6.7762635780344027e-21,-4.8262469605483156e-16
113,9,0,0.76969994576155965,0.060752242214347808,0.036557238025509677,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8344471419863058,2.8344471419863058,0.87862372668943878,0,-0.040670213436614665,0.5375723723963064,0.77197965310163763,0,-0.059960834814987943,0.020573065427669568,0,-9.6527855865956601e-16
113,10,0,0.76977173496985773,0.06054880082264108,0.036434818586987168,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8408161020518365,2.8408161020518365,0.87861964160729322,3.3881317890172014e-21,-0.040652593865856394,0.53765857861018473,0.77197247461812835,2.6155444814999553e-21,-0.059935693954598253,0.020718395882749152,3.3881317890172014e-21,-4.8265274347690756e-16
113,11,0,0.76984352417815582,0.060345406742815896,0.036312427618059397,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8472487434890383,2.8472487434890383,0.87861590068584206,0,-0.040633400389670428,0.53774570207440797,0.77196590093799344,0,-0.059908161483434808,0.020863545969094455,0,0
113,12,0,0.76991531338645391,0.060142060250559418,0.036190065284619183,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.853746885029012,2.853746885029012,0.87861250879750441,0,-0.040612608273594579,0.53783376444447895,0.77195994061544482,0,-0.059878199944678683,0.0210085254198773,0,-9.6535250754663602e-16
113,13,0,0.769987102594752,0.059938761625287273,0.036067731754802941,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8603123983463368,2.8603123983463368,0.8786094712412047,0,-0.040590190987724942,0.53792278833190099,0.77195460295474927,0,-0.059845769164496201,0.021153343459411333,0,-9.6537253240203145e-16
113,14,0,0.77005889180304998,0.059735511150205124,0.035945427199027685,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8669472108835996,2.8669472108835996,0.87860679376049156,1.1604419140019695e-15,-0.040566120130652264,0.53801279734830887,0.77194989804209091,8.9580301719758912e-16,-0.059810826137171466,0.021298008785905376,1.1604419140019695e-15,-4.8269509194438715e-16
113,15,0,0.77013068101134807,0.059532309112369647,0.035823151790027798,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8736533088526288,2.8736533088526288,0.87860448256300105,1.6240772561428723e-15,-0.040540365347801005,0.53810381615257652,0.77194583677979878,1.2536996764882491e-15,-0.059773324901838086,0.021442529552512468,1.6240772561428723e-15,-4.8270271046473802e-16
113,16,0,0.77020247021964616,0.059329155802754101,0.035700905702894373,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8804327403950349,2.8804327403950349,0.87860254434157403,0,-0.040512894243141459,0.53819587050103601,0.77194243092348758,0,-0.059733216409240529,0.021586913345477576,0,-4.8270909963286963e-16
113,17,0,0.77027425942794425,0.059126051516311853,0.035578689115113568,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8872876189267704,2.8872876189267704,0.87860098629704442,1.6940658945086007e-21,-0.040483672284110671,0.53828898730103536,0.77193969312213928,1.3077167067356516e-21,-0.059690448378291718,0.021731167159631082,1.6940658945086007e-21,-4.827142356544632e-16
113,18,0,0.77034604863624234,0.058922996552042813,0.03545650220660649,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8942201266742718,2.8942201266742718,0.87859981616290306,0,-0.04045266269898487,0.5383831946681088,0.77193763696148709,0,-0.059644965141283285,0.021875297370717139,0,-4.8271809298935855e-16
114,0,0,0.76905384288687706,0.063766154774337794,0.035624332400307671,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8724782654078531,2.8724782654078531,0.8776954839500859,0,-0.043175881161589387,0.53809393008653272,0.77034936254637554,0,-0.063857162748433033,0.02549199014959258,0,-4.8570999762794422e-16
114,1,0,0.76912563209517515,0.063558453067329296,0.03550829537915174,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8775370044180155,2.8775370044180155,0.87771027860803519,6.7484808973644617e-17,-0.043096314101885733,0.53818699515836055,0.77037533317419471,5.1988632197268355e-17,-0.063736259885461138,0.025563412522105033,6.7484808973644617e-17,-4.856608770196145e-16
114,2,0,0.76919742130347324,0.063350797198113609,0.035392283966263607,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.882657638032855,2.882657638032855,0.87772528254024851,0,-0.04301572460018032,0.53828078629228093,0.77040167161035911,0,-0.063613811599264797,0.025634960225379699,0,-4.8561106750660318e-16
114,3,0,0.76926921051177122,0.063143187416006788,0.035276298300929036,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8878415495154339,2.8878415495154339,0.87774050225867772,-1.6940658945086007e-21,-0.042934083348947827,0.53837532253533282,0.77042838930531587,-1.3051564584833304e-21,-0.063489773634019114,0.025706631910829003,-1.6940658945086007e-21,0
114,4,0,0.76934099972006931,0.062935623973612353,0.035160338524270411,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8930901667928235,2.8930901667928235,0.87775594457167805,6.7762635780344027e-20,-0.042851359787039925,0.53847062363939935,0.77045549823091874,5.220809531158524e-20,-0.063364099842921726,0.02577842592769064,6.7762635780344027e-20,-4.8550929533431866e-16
114,5,0,0.7694127889283674,0.062728107126875904,0.035044404779277241,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8984049644376499,2.8984049644376499,0.87777161659955616,1.3552527156068805e-20,-0.042767522035836988,0.53856671009431745,0.77048301090779825,1.0441991928617593e-20,-0.063236742092252787,0.025850340301309505,1.3552527156068805e-20,-4.8545728698422736e-16
114,6,0,0.76948457813666549,0.062520637135137086,0.034928497210835192,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9037874657435507,2.9037874657435507,0.87778752579120711,0,-0.042682536831082377,0.53866360316284323,0.77051094043464907,0,-0.06310765015895721,0.025922372709217933,0,-4.8540449824306806e-16
114,7,0,0.76955636734496358,0.062313214261184594,0.03481261596575682,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9092392449483744,2.9092392449483744,0.87780367994167763,6.7762635780344027e-21,-0.042596369450820404,0.53876132491787998,0.7705393005191512,5.2213773975520294e-21,-0.062976771622419034,0.025994520456329773,6.7762635780344027e-21,-9.7070180709878499e-16
114,8,0,0.76962815655326167,0.062105838771311712,0.034696761192812578,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9147619295651293,2.9147619295651293,0.87782008721093896,1.6940658945086007e-21,-0.042508983638584324,0.53885989828172243,0.77056810551102051,1.3053931469423247e-21,-0.062844051749118335,0.026066780447616789,1.6940658945086007e-21,-9.7059295229835485e-16
114,9,0,0.76969994576155965,0.061898510935373241,0.034580933042762656,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9203572028542784,2.9203572028542784,0.87783675614389856,6.3845955432240142e-17,-0.042420341521593331,0.53895934706775162,0.77059737043724241,4.9199525369137627e-17,-0.062709433369822862,0.026139149158768138,6.3845955432240142e-17,-9.7048237606152467e-16
114,10,0,0.76977173496985773,0.061691231026841854,0.034465131668388438,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9260268064546273,2.9260268064546273,0.87785369569166216,0,-0.042330403523831703,0.53905969602473103,0.77062711103950943,0,-0.062572856749140829,0.026211622604994322,0,-4.8518500985574822e-16
114,11,0,0.76984352417815582,0.061483999322869028,0.034349357224526547,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9317725431513399,2.9317725431513399,0.8778709152342925,3.4884204899721105e-17,-0.042239128273255794,0.53916097088365322,0.7706573438142944,2.6883768689092661e-17,-0.062434259446284668,0.026284196306795349,3.4884204899721105e-17,-4.8512791088505277e-16
114,12,0,0.76991531338645391,0.061276816104343559,0.034233609868101547,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.937596279834938,2.937596279834938,0.87788842460504646,0,-0.042146472502940423,0.5392631984077112,0.7706880860555303,0,-0.062293576166790959,0.026356865253607475,0,-4.8506985890019156e-16
114,13,0,0.769987102594752,0.061069681655953077,0.034117889758160304,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9434999506212218,2.9434999506212218,0.87790623411631208,1.0705141200578749e-16,-0.042052390945528588,0.5393664064452065,0.77071935590028495,8.2506595309316569e-17,-0.062150738604230642,0.026429623864054341,1.0705141200578749e-16,-4.8501082011906171e-16
114,14,0,0.77005889180304998,0.060862596266246724,0.034002197055906985,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9494855601885464,2.9494855601885464,0.87792435458728979,1.3552527156068805e-20,-0.041956836220563336,0.53947062398606949,0.77075117237750934,1.0445626194218064e-20,-0.062005675271301408,0.026502465943589182,1.3552527156068805e-20,-4.8495075910610156e-16
114,15,0,0.77013068101134807,0.060655560227697379,0.03388653192473786,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9555551873108175,2.9555551873108175,0.87794279737363257,1.2874900798265365e-19,-0.041859758714074463,0.53957588122184164,0.77078355546023924,9.9237618134848508e-20,-0.061858311319355722,0.026575384638332977,1.2874900798265365e-19,-4.8488963867611957e-16
114,16,0,0.77020247021964616,0.060448573836768327,0.033770894530278497,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9617109886168209,2.9617109886168209,0.87796157439921363,0,-0.041761106449678204,0.53968220960960911,0.77081652612154594,0,-0.061708568345261373,0.026648372385061014,0,-4.8482741979125893e-16
114,17,0,0.77027425942794425,0.060241637393978115,0.033655285040420056,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9679552026122979,2.9679552026122979,0.87798069819008129,0,-0.041660824950794977,0.53978964194031676,0.77085010639434259,0,-0.061556364185030653,0.026721420857697242,0,0
114,18,0,0.77034604863624234,0.060034751203968145,0.033539703625356992,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9742901539396374,2.9742901539396374,0.87800018191097462,0,-0.041558857092824683,0.53989821241141644,0.77088431943570457,0,-0.061401612692459466,0.02679452090855039,0,-9.6939904114676839e-16
115,0,0,0.76905384288687706,0.06494700949238108,0.033423068555549683,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9085381013853038,2.9085381013853038,0.87719836309675747,7.5479444743009605e-16,-0.044017078693606347,0.53940590198509664,0.76947696821963074,5.8079694303752178e-16,-0.06521203881037646,0.029661903754343411,7.5479444743009605e-16,0
115,1,0,0.76912563209517515,0.064735461457465032,0.033314201580317809,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.913079121709925,2.913079121709925,0.87722667550919098,0,-0.043893293038395627,0.5395050206905021,0.76952664022490747,0,-0.065022352112151571,0.029681689642832021,0,-4.8726952194998016e-16
115,2,0,0.76919742130347324,0.064523960109189787,0.033205358630992735,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9176827291029452,2.9176827291029452,0.8772552000383792,1.3552527156068805e-20,-0.043768487383437381,0.53960486271207275,0.76957668599437667,1.0429708935616226e-20,-0.064831143854905571,0.029701574933852171,1.3552527156068805e-20,0
115,3,0,0.76926921051177122,0.064312505701488387,0.033096539838253621,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9223503186861772,2.9223503186861772,0.87728394428579481,-1.3552527156068805e-20,-0.043642628760613117,0.53970544760905692,0.76962711890164159,-1.0430392428961493e-20,-0.064638364385575145,0.029721554038930842,-1.3552527156068805e-20,-4.8707870043191521e-16
115,4,0,0.76934099972006931,0.064101098491642208,0.032987745334502758,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9270833316070655,2.9270833316070655,0.87731291618082541,0,-0.04351568284090504,0.53980679566091105,0.76967795289770402,0,-0.064443962009578484,0.029741620943471214,0,-9.7396439659721511e-16
115,5,0,0.7694127889283674,0.063889738740336557,0.032878975253894174,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9318832571015365,2.9318832571015365,0.87734212399804101,0,-0.043387613864503315,0.53990892790138678,0.76972920254139399,0,-0.064247882886418792,0.029761769178521358,0,-9.7376986582677363e-16
115,6,0,0.76948457813666549,0.063678426711713698,0.032770229732360913,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9367516346800313,2.9367516346800313,0.87737157637549168,8.8159189150227579e-18,-0.043258384566741387,0.54001186615462948,0.76978088303161518,6.7863258471413372e-18,-0.064050070919097493,0.029781991790819862,8.8159189150227579e-18,-4.8678687606389385e-16
115,7,0,0.76955636734496358,0.063467162673428751,0.032661508907643827,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9416900564433996,2.9416900564433996,0.87740128233420056,-1.3552527156068805e-20,-0.043127956099291931,0.54011563307344168,0.76983301024169948,-1.0433182776938827e-20,-0.0638504676364781,0.029802281310590484,-1.3552527156068805e-20,-4.8668799829456338e-16
115,8,0,0.76962815655326167,0.063255946896706369,0.032552812919320703,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9467001695309332,2.9467001695309332,0.87743125129891808,0,-0.04299628794634227,0.54022025217982783,0.76988560075598511,0,-0.063649012068190278,0.02982262971696148,0,-4.8658826883963757e-16
115,9,0,0.76969994576155965,0.063044779656398667,0.032444141908836092,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9517836787220761,2.9517836787220761,0.87746149312022137,0,-0.042863337835367436,0.54032574790806076,0.7699386719087683,0,-0.063445640611511755,0.02984302840097508,0,-9.7297531110372521e-16
115,10,0,0.76977173496985773,0.062833661231042628,0.032335496019530868,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9569423491843616,2.9569423491843616,0.87749201809808419,7.3874825527731058e-17,-0.042729061642117386,0.54043214565026287,0.76999224182584847,5.688304252259106e-17,-0.06324028688965698,0.029863468125611803,7.3874825527731058e-17,-4.8638612482646836e-16
115,11,0,0.76984352417815582,0.062622591902922159,0.03222687539667414,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9621780094038677,2.9621780094038677,0.87752283700702027,1.3552527156068805e-20,-0.042593413289279923,0.54053947180501294,0.77004632946884943,1.0436073791557688e-20,-0.063032881600678894,0.029883938983108704,1.3552527156068805e-20,-4.8628364152010037e-16
115,12,0,0.76991531338645391,0.062411571958127701,0.032118280187493943,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9674925542788757,2.9674925542788757,0.87755396112294559,-2.1175823681357508e-22,-0.042456344638410082,0.5406477538287674,0.77010095468257234,-1.6307522033203241e-22,-0.062823352356375331,0.029904430348602795,-2.1175823681357508e-22,0
115,13,0,0.769987102594752,0.062200601686618874,0.032009710541209463,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9728879484295225,2.9728879484295225,0.877585402251849,-6.7762635780344027e-21,-0.04231780537455869,0.5407570202908214,0.77015613824553963,-5.2187809889928785e-21,-0.06261162351037193,0.029924930830754537,-6.7762635780344027e-21,-4.8607566837284155e-16
115,14,0,0.77005889180304998,0.061989681382288331,0.031901166609063919,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9783662297040503,2.9783662297040503,0.87761717276047291,1.3552527156068805e-20,-0.042177742883002203,0.54086730093163937,0.77021190192408573,1.0438317716753575e-20,-0.062397615974487917,0.029945428218185466,1.3552527156068805e-20,-4.8597009974350954e-16
115,15,0,0.77013068101134807,0.061778811343025104,0.031792648544357135,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9839295129136914,2.9839295129136914,0.87764928560914968,1.3552527156068805e-20,-0.042036102117424395,0.54097862672503505,0.77026826853025077,1.0439081626714322e-20,-0.062181247022430115,0.029965909421772574,1.3552527156068805e-20,0
115,16,0,0.77020247021964616,0.061567991870782553,0.031684156502480534,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9895799938124168,2.9895799938124168,0.87768175438696938,0,-0.041892825458851479,0.54109102994444969,0.77032526198378848,0,-0.061962430079785968,0.029986360412365687,0,-4.8575558713803042e-16
115,17,0,0.77027425942794425,0.061357223271644376,0.03157569064095108,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9953199533590791,2.9953199533590791,0.87771459334944479,0,-0.04174785256459311,0.54120454423388953,0.77038290737858128,0,-0.061741074499219763,0.030006766153996001,0,-4.8564655248614952e-16
115,18,0,0.77034604863624234,0.061146505855893485,0.03146725111944676,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0011517622241355,3.0011517622241355,0.87774781745899011,1.6940658945086007e-21,-0.041601120206299518,0.54131920468319239,0.77044123105402063,1.3051782132518369e-21,-0.061517085319539276,0.030027110530649659,1.6940658945086007e-21,-4.8553626809354987e-16
