0.77623966480934015,-0.048889654024718308
0.77610440206118159,-0.049264947226125594
0.775975739201339,-0.049619268048181828
0.77585297487575899,-0.049954791642339687
0.77573552892559872,-0.05027331611348268
0.77562291521738824,-0.050576346943967489
0.7755147218638504,-0.050865158456911537
0.77541059651787725,-0.051140839516918314
0.77531023523652343,-0.051404328137637144
0.77521337391021039,-0.051656438117383727
0.77511978157112171,-0.051897879834078196
0.77502925510217491,-0.052129276686656227
0.77494161500534409,-0.05235117824307952
0.77485670198221546,-0.052564070862792814
0.77477437414575079,-0.052768386356240489
0.77469450472784651,-0.052964509102174977
0.77461698017999048,-0.053152781941860246
0.77454169859017541,-0.053333511089178692
0.77446856835446376,-0.053506970247816261
0.77207040176460917,-0.060084438372192295
0.77205805391280191,-0.060079538446424413
0.77204626353489236,-0.060072476731693199
0.77203503349171032,-0.060063236345605918
0.77202436720585421,-0.060051798384622608
0.77201426867519085,-0.060038141872228903
0.77200474248813944,-0.060022243701091819
0.77199579384078265,-0.060004078569004256
0.77198742855548363,-0.059983618909452356
0.77197965310163763,-0.059960834814987943
0.77197247461812835,-0.059935693954598253
0.77196590093799344,-0.059908161483434808
0.77195994061544482,-0.059878199944678683
0.77195460295474927,-0.059845769164496201
0.77194989804209091,-0.059810826137171466
0.77194583677979878,-0.059773324901838086
0.77194243092348758,-0.059733216409240529
0.77193969312213928,-0.059690448378291718
0.77193763696148709,-0.059644965141283285
0.77034936254637554,-0.063857162748433033
0.77037533317419471,-0.063736259885461138
0.77040167161035911,-0.063613811599264797
0.77042838930531587,-0.063489773634019114
0.77045549823091874,-0.063364099842921726
0.77048301090779825,-0.063236742092252787
0.77051094043464907,-0.06310765015895721
0.7705393005191512,-0.062976771622419034
0.77056810551102051,-0.062844051749118335
0.77059737043724241,-0.062709433369822862
0.77062711103950943,-0.062572856749140829
0.7706573438142944,-0.062434259446284668
0.7706880860555303,-0.062293576166790959
0.77071935590028495,-0.062150738604230642
0.77075117237750934,-0.062005675271301408
0.77078355546023924,-0.061858311319355722
0.77081652612154594,-0.061708568345261373
0.77085010639434259,-0.061556364185030653
0.77088431943570457,-0.061401612692459466
0.76947696821963074,-0.06521203881037646
0.76952664022490747,-0.065022352112151571
0.76957668599437667,-0.064831143854905571
0.76962711890164159,-0.064638364385575145
0.76967795289770402,-0.064443962009578484
0.76972920254139399,-0.064247882886418792
0.76978088303161518,-0.064050070919097493
0.76983301024169948,-0.0638504676364781
0.76988560075598511,-0.063649012068190278
0.7699386719087683,-0.063445640611511755
0.76999224182584847,-0.06324028688965698
0.77004632946884943,-0.063032881600678894
0.77010095468257234,-0.062823352356375331
0.77015613824553963,-0.06261162351037193
0.77021190192408573,-0.062397615974487917
0.77026826853025077,-0.062181247022430115
0.77032526198378848,-0.061962430079785968
0.77038290737858128,-0.061741074499219763
0.77044123105402063,-0.061517085319539276
0.7688492176202304,-0.066042843425900138
0.76891480565988368,-0.065810062939644115
0.76898075991665349,-0.065575847974428753
0.76904709304827845,-0.065340152511511845
0.76911381823682312,-0.065102928706718272
0.76918094921529234,-0.064864126800238536
0.76924850029582104,-0.064623695021211028
0.76931648639966832,-0.064381579486333565
0.76938492308904116,-0.064137724092303033
0.7694538266009604,-0.063892070401591519
0.76952321388327216,-0.063644557521070164
0.76959310263303549,-0.063395121972760413
0.76966351133735311,-0.063143697556541367
0.7697344593169686,-0.06289021520365301
0.76980596677275781,-0.062634602820763885
0.76987805483538152,-0.062376785123545789
0.76995074561833798,-0.062116683458999275
0.77002406227470332,-0.061854215615761612
0.77009802905788816,-0.061589295621165038
0.76805239343481335,-0.067605243534954063
0.76812869797782257,-0.067346317765155261
0.76820531671968106,-0.067086194322548268
0.76828225965713659,-0.066824837207255558
0.76835953717327099,-0.06656220908313501
0.76843716005579832,-0.066298271216109164
0.76851513951635808,-0.066032983409199789
0.76859348721094367,-0.065766303933818299
0.76867221526152796,-0.065498189457081815
0.76875133627894177,-0.065228594965007047
0.7688308633871348,-0.064957473681127503
0.76891081024885899,-0.064684776980492298
0.76899119109295544,-0.064410454298260256
0.76907202074326531,-0.064134453033070402
0.76915331464937686,-0.063856718444348551
0.7692350889192765,-0.063577193543342195
0.76931736035406861,-0.063295818977366705
0.76940014648492339,-0.063012532906777829
0.76948346561244718,-0.062727270874002275
0.76678247110583286,-0.070776959561409711
0.76686667127696206,-0.070500579845338182
0.76695110857244253,-0.070223314787771191
0.76703578975500375,-0.069945140042198567
0.76712072182536584,-0.069666030437905743
0.76720591203240374,-0.069385959945709119
0.76729136788391572,-0.0691049016416104
0.76737709715791114,-0.068822827668768474
0.76746310791448868,-0.068539709197528553
0.76754940850836606,-0.0682555163832574
0.76763600760205897,-0.06797021832204253
0.76772291417976968,-0.067683783004129416
0.76781013756205629,-0.067396177264631152
0.76789768742127007,-0.067107366731841187
0.76798557379787735,-0.066817315772623009
0.76807380711769013,-0.066525987434678205
0.76816239821006616,-0.06623334338580654
0.76825135832712599,-0.06593934384974276
0.76834069916413428,-0.065643947538139638
0.76478667799844013,-0.076267793984561724
0.76487839564079563,-0.07597436610224341
0.76497027572757326,-0.075680346921924907
0.76506232232847471,-0.07538572168401092
0.76515453964178148,-0.075090475180058222
0.76524693199931515,-0.074794591735894561
0.76533950387155714,-0.074498055194200011
0.76543225987305363,-0.074200848896153609
0.76552520476808672,-0.073902955662208392
0.76561834347655011,-0.073604357772119197
0.76571168108014531,-0.073305036944002436
0.7658052228288742,-0.07300497431231745
0.76589897414782349,-0.072704150404946044
0.76599294064427803,-0.072402545119123335
0.76608712811521018,-0.072100137696172281
0.76618154255508653,-0.071796906695146559
0.76627619016412107,-0.071492829965043705
0.76637107735687759,-0.071187884615778282
0.7664662107713609,-0.070882046987630287
0.76173824655195621,-0.08503458806020503
0.76183943990876091,-0.084716825820939104
0.76194073725330413,-0.084398704522352555
0.76204214082520305,-0.084080215921618046
0.7621436529273139,-0.083761351551927099
0.7622452759279158,-0.083442102714995178
0.76234701226295054,-0.083122460473329413
0.76244886443834936,-0.082802415642198243
0.762550835032482,-0.082481958781212658
0.76265292669868667,-0.082161080185633464
0.7627551421678932,-0.081839769877318835
0.76285748425138999,-0.081518017595292508
0.76295995584367737,-0.081195812785852417
0.7630625599254689,-0.080873144592373172
0.76316529956677115,-0.080550001844679142
0.76326817793017609,-0.080226373047835753
0.76337119827421052,-0.079902246370636254
0.76347436395688384,-0.079577609633517205
0.76357767843938784,-0.079252450295868956
