x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.78840462398362121,0.78840462398362177,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.060791687727104,34.060791687866271,34.060791687727104,34.060791687866271,-1.9737127797567073e-07,-1.9737127793805318e-07,86720185.094020069,86720185.114583269,-433350576.95308948,-433350576.89210486,-0.00022097106490093587,-0.00022097106489085304,0.00099999999997724305,0.001000000000022757,-2.3915358938607163,-2.3915358938607123,-1.123349948514525e-14,1.1428928187072891e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.357123285619267e-17,2.3564456592614635e-17,40875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.78840462398362121,0.78840462398362177,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.104349359197961,34.104349359339949,34.104349359197961,34.104349359339949,-1.9705639327071693e-07,-1.9705639323264158e-07,86580985.635021165,86580985.65588367,-433378409.67847085,-433378409.61592382,-0.00022097106489754286,-0.00022097106488719486,0.00099999999997664305,0.001000000000023357,-2.3915358938607163,-2.3915358938607123,-1.1316766220423692e-14,1.1345661456594578e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3567844724403653e-17,2.3567844724403653e-17,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78840462398362121,0.78840462398362177,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.149805221034683,34.149805221180245,34.149805221034683,34.149805221180245,-1.9686969717965127e-07,-1.9686969714121683e-07,86498422.819460303,86498422.840608776,-433394896.02387714,-433394895.9593665,-0.00022097106487710532,-0.0002209710648664203,0.00099999999997588043,0.0010000000000241194,-2.3915358938607163,-2.3915358938607123,-1.134452183433945e-14,1.1345661424394726e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3564456592614635e-17,2.3564456592614635e-17,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78840462398362121,0.78840462398362177,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.197405550915029,34.197405551064797,34.197405550915029,34.197405551064797,-1.968135987003121e-07,-1.9681359866142431e-07,86473561.80092594,86473561.822428301,-433399857.12992322,-433399857.06309426,-0.00022097106483979671,-0.00022097106482871389,0.00099999999997498054,0.0010000000000250193,-2.3915358938607163,-2.3915358938607123,-1.1358399689903992e-14,1.1401172515068136e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3557680329036601e-17,41037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78840462398362121,0.78840462398362177,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.247428101041429,34.247428101195659,34.247428101041429,34.247428101195659,-1.9689137345282976e-07,-1.9689137341329333e-07,86507850.744060367,86507850.766015589,-433393014.26240385,-433393014.19309968,-0.00022097106478571085,-0.00022097106477420551,0.00099999999997402514,0.0010000000000259749,-2.3915358938607163,-2.3915358938607123,-1.1400033150012463e-14,1.1581583667529278e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3561068460825618e-17,41097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78840462398362121,0.78840462398362177,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.300191073631623,34.300191073791872,34.300191073631623,34.300191073791872,-1.9710698764001558e-07,-1.9710698760017086e-07,86603043.074365541,86603043.096684188,-433374002.43145329,-433374002.35886282,-0.00022097106471499254,-0.00022097106470291662,0.00099999999997273689,0.0010000000000272634,-2.3915358938607163,-2.3915358938607123,-1.209392266696608e-14,1.1956283822084049e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3554292197247584e-17,41163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78840462398362121,0.78840462398362177,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.356064175084136,34.356064175251618,34.356064175084136,34.356064175251618,-1.9746491966694254e-07,-1.9746491962640964e-07,86761118.697287649,86761118.720188946,-433342383.49978775,-433342383.42318058,-0.00022097106462772457,-0.00022097106461495717,0.00099999999997117043,0.0010000000000288296,-2.3915358938607163,-2.3915358938607123,-1.1788611491231022e-14,1.1581583407767344e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3554292197247584e-17,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78840462398362121,0.78840462398362177,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.415482681302187,34.415482681477442,34.415482681302187,34.415482681477442,-1.9796994894129579e-07,-1.9796994889566671e-07,86984190.722537279,86984190.747994259,-433297661.6842398,-433297661.60293949,-0.00022097106452402892,-0.00022097106451052006,0.00099999999996949187,0.0010000000000305084,-2.3915358938607163,-2.3915358938607123,-1.1538811495245972e-14,1.1470560934178026e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3554292197247584e-17,41301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78840462398362121,0.78840462398362177,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.478965797452254,34.47896579763411,34.478965797452254,34.47896579763411,-1.9862687373773299e-07,-1.9862687368936021e-07,87274380.861305162,87274380.88823995,-433239305.12302345,-433239305.0378893,-0.00022097106440410445,-0.00022097106438996684,0.00099999999996806832,0.0010000000000319317,-2.3915358938607163,-2.3915358938607123,-1.1552689494148644e-14,1.1165249402699364e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3561068460825618e-17,41376,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78840462398362121,0.78840462398362177,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.547141155547877,34.547141155739723,34.547141155547877,34.547141155739723,-1.9944010404162783e-07,-1.9944010399009752e-07,87633639.579087302,87633639.607818693,-433166778.82155693,-433166778.730676,-0.00022097106426866109,-0.00022097106425356588,0.00099999999996590165,0.0010000000000340984,-2.3915358938607163,-2.3915358938607123,-1.1261256190947242e-14,1.1498316086657502e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3561068460825618e-17,2.3557680329036601e-17,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78840462398362121,0.78840462398362177,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.620778179572262,34.620778179781361,34.620778179572262,34.620778179781361,-2.0041304646040515e-07,-2.0041304640205784e-07,88063474.400929585,88063474.433362469,-433079597.23471719,-433079597.13373709,-0.00022097106411869954,-0.00022097106410194251,0.0009999999999621412,0.0010000000000378588,-2.3915358938607163,-2.3915358938607123,-1.1497178856086914e-14,1.1206882300370326e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3564456592614635e-17,2.3564456592614635e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78840462398362121,0.78840462398362177,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.700834460888728,34.700834461114134,34.700834460888728,34.700834461114134,-2.015471482285237e-07,-2.0154714816426362e-07,88564527.603820115,88564527.639530778,-432977409.94034803,-432977409.82987863,-0.00022097106395513525,-0.00022097106393680741,0.00099999999995858675,0.0010000000000414133,-2.3915358938607163,-2.3915358938607123,-1.1330645696970059e-14,1.1317904336691367e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3567844724403653e-17,2.3567844724403653e-17,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78840462398362121,0.78840462398362177,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.78852156744194,34.788521567689841,34.78852156744194,34.788521567689841,-2.0284037978674557e-07,-2.0284037971472725e-07,89135905.850653648,89135905.890713066,-432860142.9581719,-432860142.83461213,-0.00022097106378037872,-0.00022097106375987746,0.00099999999995366903,0.001000000000046331,-2.3915358938607163,-2.3915358938607123,-1.1261257077399681e-14,1.1470559722450744e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.357123285619267e-17,2.3564456592614635e-17,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78840462398362121,0.78840462398362177,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.885400427550636,34.885400427824543,34.885400427550636,34.885400427824543,-2.0428478009813838e-07,-2.0428478001870908e-07,89774095.724389791,89774095.76879847,-432728234.36482459,-432728234.22629571,-0.00022097106359749908,-0.00022097106357448729,0.00099999999994798846,0.0010000000000520118,-2.3915358938607163,-2.3915358938607123,-1.1358401928525728e-14,1.1373414916770113e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3567844724403653e-17,2.3567844724403653e-17,41865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78840462398362121,0.78840462398362177,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.993522473131577,34.993522473439725,34.993522473131577,34.993522473439725,-2.0586240845699513e-07,-2.0586240836918925e-07,90471175.166255414,90471175.215789467,-432583031.97380233,-432583031.8156352,-0.00022097106341166631,-0.00022097106338533776,0.00099999999994048318,0.0010000000000595169,-2.3915358938607163,-2.3915358938607123,-1.1358402277818399e-14,1.1304025688480469e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3564456592614635e-17,2.3561068460825618e-17,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78840462398362121,0.78840462398362177,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.115642191583653,35.115642191939052,35.115642191583653,35.115642191939052,-2.0753853298657706e-07,-2.0753853288859268e-07,91211803.917935356,91211803.973935828,-432427473.60067117,-432427473.41553235,-0.00022097106323071072,-0.00022097106319980301,0.00099999999993012189,0.0010000000000698782,-2.3915358938607163,-2.3915358938607123,-1.1413913782347208e-14,1.1304025418073134e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3574620987981687e-17,2.3567844724403653e-17,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78840462398362121,0.78840462398362177,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.255539375349308,35.255539375771164,35.255539375349308,35.255539375771164,-2.0924994928239202e-07,-2.0924994917062298e-07,91968062.076200694,91968062.141069219,-432267265.32560903,-432267265.10253817,-0.00022097106306668662,-0.00022097106302932762,0.00099999999991552441,0.0010000000000844756,-2.3915358938607163,-2.3915358938607123,-1.1386158549589671e-14,1.137341413103523e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3578009119770704e-17,2.357123285619267e-17,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78840462398362121,0.78840462398362177,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.418494321814798,35.418494322335995,35.418494321814798,35.418494322335995,-2.108847124848741e-07,-2.1088471235541332e-07,92690494.244077817,92690494.320915774,-432112931.3202104,-432112931.04063946,-0.0002209710629384821,-0.00022097106289146396,0.00099999999989366819,0.0010000000001063318,-2.3915358938607163,-2.3915358938607123,-1.1247380985097505e-14,1.1484436294761938e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3574620987981687e-17,2.3574620987981687e-17,42504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78840462398362121,0.78840462398362177,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.611884017194434,35.611884017865961,35.611884017194434,35.611884017865961,-2.1224751905365648e-07,-2.1224751889683127e-07,93292811.786374971,93292811.881578252,-431983291.85461873,-431983291.48939556,-0.00022097106287507359,-0.0002209710628134206,0.00099999999986055319,0.0010000000001394469,-2.3915358938607163,-2.3915358938607123,-1.1261259025561004e-14,1.1428925155795885e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3574620987981687e-17,2.357123285619267e-17,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78840462398362121,0.78840462398362177,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.845285977829491,35.845285978750333,35.845285977829491,35.845285978750333,-2.1300729727969882e-07,-2.1300729707766642e-07,93628730.688119128,93628730.813621596,-431910608.83100694,-431910608.32368422,-0.00022097106292028154,-0.00022097106283435595,0.00099999999980563098,0.0010000000001943693,-2.3915358938607163,-2.3915358938607123,-1.1344525915898624e-14,1.1498314370725117e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.357123285619267e-17,2.3574620987981687e-17,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78840462398362121,0.78840462398362177,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.125838063965404,36.125838065331806,36.125838063965404,36.125838065331806,-2.1266503574828172e-07,-2.1266503545881345e-07,93477743.080883697,93477743.263249382,-431943312.11919528,-431943311.35666156,-0.00022097106312918651,-0.00022097106299981737,0.00099999999970733049,0.0010000000002926696,-2.3915358938607163,-2.3915358938607123,-1.1608203959245679e-14,1.1706481899250171e-14,5.2130884648869795e-05,5.2130884648916883e-05,-2.3578009119770704e-17,2.3578009119770704e-17,43353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78840462398362121,0.78840462398362177,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0732919171394859,2.0732919203237694,2.0732919171394859,2.0732919203237694,0.79001408083443692,0.79001408084032976,-0.0020741347298464672,-0.0020741347103811945,-0.00092805481292622676,-0.00092805479377146955,-0.00092805481292622676,-0.00092805479377146955,0.88882736278449315,0.88882736278780805,-2.3915358938607163,-2.3915358938607123,-2.8104629734571063e-11,2.8105073823780913e-11,5.2130884648869795e-05,5.2130884648916883e-05,-2.3578009119770704e-17,2.3578009119770704e-17,3147,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,31,r,0,0.78840462398362121,0.78840462398362177,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6199730338253353,2.6199730481799128,2.6199730338253353,2.6199730481799128,0.78894708868769692,0.78894708873527264,-0.0053322042905678494,-0.005332204157523771,0.0012550296746223811,0.0012550298210645624,0.0012550296746223811,0.0012550298210645624,0.8882269353536274,0.88822693538040864,-2.3915358938607163,-2.3915358938607123,-2.2308932479120358e-10,2.2309021296962328e-10,5.2130884648869795e-05,5.2130884648916883e-05,-2.3578009119770704e-17,2.3578009119770704e-17,3147,0,validated_positive_return: all requested positive returns were rigorously enclosed
0,32,r,0,0.78840462398362121,0.78840462398362177,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4130399050915818,1.4130399058756451,1.4130399050915818,1.4130399058756451,0.79038952321414979,0.79038952321494405,3.0506736630877121e-05,3.0506740496455189e-05,-0.0015146808400800919,-0.0015146808372112712,-0.0015146808400800919,-0.0015146808372112712,0.88903853865518667,0.88903853865563331,-2.3915358938607163,-2.3915358938607123,-3.9039882437919005e-12,3.9044323330017505e-12,5.2130884648869795e-05,5.2130884648916883e-05,-2.357123285619267e-17,2.3564456592614635e-17,3429,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.78840462398362121,0.78840462398362177,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8533686156732241,2.8533686198682027,2.8533686156732241,2.8533686198682027,0.78839924044148879,0.78839924046427678,-0.0064956743383406358,-0.0064956742773018845,0.0031919878810579773,0.0031919879544797156,0.0031919878810579773,0.0031919879544797156,0.88791848749842395,0.88791848751125613,-2.3915358938607163,-2.3915358938607123,-1.0795231375482217e-10,1.079525357994271e-10,5.2130884648869795e-05,5.2130884648916883e-05,-2.357123285619267e-17,2.3564456592614635e-17,3429,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.78845837615333425,0.78845837615333503,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.696557392461237,33.696557392576658,33.696557392461237,33.696557392576658,-2.0858343372481834e-07,-2.0858343369019047e-07,91674578.661774367,91674578.680327207,-432329601.88944703,-432329601.84149665,-0.00022097106374362871,-0.00022097106373576301,0.0009999999999822603,0.0010000000000177397,-2.3915358938607163,-2.3915358938607123,-1.1386157105171218e-14,1.1442803980602906e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.805034308127341e-17,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78845837615333425,0.78845837615333503,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.734809531954916,33.734809532072404,33.734809531954916,33.734809532072404,-2.0647776812321188e-07,-2.0647776808819207e-07,90744207.184563413,90744207.203334913,-432525839.58146328,-432525839.53236532,-0.00022097106400893157,-0.00022097106400087359,0.00099999999998182511,0.0010000000000181749,-2.3915358938607163,-2.3915358938607123,-1.1413912230351669e-14,1.1373415495480412e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8060507476640462e-17,2.8063895608429479e-17,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78845837615333425,0.78845837615333503,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.771465685021816,33.771465685141479,33.771465685021816,33.771465685141479,-2.0475819517829454e-07,-2.047581951426907e-07,89984412.433976188,89984412.453059822,-432684548.56007594,-432684548.50976276,-0.00022097106421506565,-0.00022097106420680606,0.00099999999998136974,0.0010000000000186303,-2.3915358938607163,-2.3915358938607123,-1.1455545244039077e-14,1.162321602940027e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8057119344851444e-17,2.8057119344851444e-17,40527,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
