0.75546481025298462,-0.10854231838480574
0.75594114122466949,-0.1068425985610393
0.7564395731517235,-0.10505768548841959
0.75696550433646781,-0.10316670796840913
0.75752695181441421,-0.10113867742821663
0.75813676621021286,-0.098923933374118672
0.75881805742408237,-0.096433189369804495
0.75962144440247137,-0.093470920466025523
0.76072194095094314,-0.089361262687542492
0.73797354092370093,-0.16615218183103597
0.73826135465375642,-0.16518838368098682
0.7385498591984464,-0.16422223046199655
0.73883906704464541,-0.16325366946673489
0.73912899106569896,-0.16228264629418973
0.7394196445392065,-0.16130910477115834
0.73971104116593933,-0.16033298686869257
0.7400031950899475,-0.15935423261342657
0.74029612091996422,-0.15837277999315369
0.74058983375214105,-0.15738856485656919
0.74088434919437263,-0.15640152080611011
0.74117968339220519,-0.15541157908387085
0.74147585305641295,-0.15441866845008809
0.74177287549266457,-0.15342271505272975
0.74207076863307897,-0.1524236422886022
0.74236955107013303,-0.15142137065435038
0.74266924209301544,-0.15041581758675718
0.74296986172659951,-0.14940689729157366
0.74327143077336977,-0.14839452055955976
0.72615048407004068,-0.20296694178421124
0.72644138873590314,-0.20200303057280786
0.72673267703148636,-0.20103808582192018
0.72702435362130058,-0.20007208800549658
0.72731642325475687,-0.19910501720594714
0.72760889076817548,-0.19813685310378706
0.72790176108680049,-0.19716757496716411
0.72819503922699724,-0.19619716164059525
0.72848873029840844,-0.19522559153368821
0.72878283950623579,-0.19425284260926842
0.72907737215360435,-0.19327889237110404
0.72937233364396148,-0.19230371785125572
0.72966772948363001,-0.19132729559681103
0.72996356528433559,-0.190349601656429
0.73025984676599609,-0.18937061156585236
0.73055657975938593,-0.18839030033359191
0.73085377020913622,-0.18740864242527744
0.73115142417662859,-0.1864256117480988
0.73144954784316096,-0.18544118163410789
0.71420063526077537,-0.24012422310938122
0.71451238172829223,-0.2390906806429145
0.71482440955565363,-0.23805663627732487
0.71513672179111532,-0.23702207775274711
0.71544932153460328,-0.23598699258772377
0.71576221193868572,-0.23495136807442335
0.71607539620959137,-0.23391519127367522
0.71638887760822345,-0.23287844900999358
0.71670265945120404,-0.23184112786635497
0.71701674511196567,-0.2308032141788782
0.71733113802182646,-0.22976469403139677
0.71764584167111889,-0.22872555324983793
0.71796085961032385,-0.22768577739651291
0.71827619545124,-0.2266453517642
0.71859185286816685,-0.22560426137014838
0.71890783559913085,-0.2245624909498069
0.71922414744712548,-0.22352002495048287
0.71954079228137546,-0.22247684752480834
0.71985777403861306,-0.22143294252409151
