velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,39,0,0.73141667556036616,0.18477700494808841,0.0684855828076045,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1135879982899688,2.1135879982899688,0.85922136533826743,0,-0.10478393571215124,0.49900483903359905,0.73826135465375642,0,-0.16518838368098682,0.048403149296463943,0,0
118,40,0,0.73164369297000831,0.18400078599640446,0.068197885713979042,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1099648590018529,2.1099648590018529,0.85938923614299845,-3.3881317890172014e-21,-0.10423214516751139,0.49920363701992754,0.7385498591984464,-2.5023042557244344e-21,-0.16422223046199655,0.04796695473071988,-3.3881317890172014e-21,-5.5118928505210793e-16
118,41,0,0.73187071037965046,0.18322465904209589,0.067910222718177995,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1063068390157094,2.1063068390157094,0.8595574832695283,-6.7762635780344027e-21,-0.10367826683619782,0.49940272457025742,0.73883906704464541,-5.0065682600435489e-21,-0.16325366946673489,0.047529473013885215,-6.7762635780344027e-21,2.7527113660337476e-16
118,42,0,0.73209772778929261,0.18244862192768016,0.067622593020553956,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.102613283094009,2.102613283094009,0.8597261139838076,1.3552527156068805e-20,-0.10312226338823595,0.49960210821281076,0.73912899106569896,1.0017065723255623e-20,-0.16228264629418973,0.047090682077939539,1.3552527156068805e-20,-5.4989467516733445e-16
118,43,0,0.73232474519893476,0.18167267246416272,0.067334995809779974,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0988835171859823,2.0988835171859823,0.8598951357806407,0,-0.10256409629086838,0.49980179466925728,0.7394196445392065,0,-0.16130910477115834,0.046650559135900549,0,0
118,44,0,0.73255176260857691,0.18089680843036068,0.067047430262598837,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0951168476268411,2.0951168476268411,0.86006455639442514,-1.3552527156068805e-20,-0.10200372575248678,0.50000179086269914,0.73971104116593933,-1.0024953973045323e-20,-0.16033298686869257,0.046209080646449463,-1.3552527156068805e-20,-2.7429881177169226e-16
118,45,0,0.73277878001821906,0.18012102757220921,0.066759895543565942,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0913125602907954,2.0913125602907954,0.86023438381056794,2.7105054312137611e-20,-0.10144111066315306,0.50020210392608377,0.7400031950899475,2.0057826794068391e-20,-0.15935423261342657,0.045766222276218183,2.7105054312137611e-20,-8.2192217930506773e-16
118,46,0,0.73300579742786121,0.17934532760204969,0.066472390804785592,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0874699196929449,2.0874699196929449,0.86040462627763936,0,-0.10087620853129832,0.50040274121113038,0.74029612091996422,0,-0.15837277999315369,0.045321958859598999,0,-1.094595856830326e-15
118,47,0,0.73323281483750347,0.17856970619789914,0.066184915185640084,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0835881680388444,2.0835881680388444,0.86057529232028329,0,-0.10030897541652123,0.50060371029777972,0.74058983375214105,0,-0.15738856485656919,0.04487626435600911,0,-5.4664702285049737e-16
118,48,0,0.73345983224714562,0.17779416100270207,0.065897467812512503,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0796665242131298,2.0796665242131298,0.86074639075303283,6.7762635780344027e-21,-0.099739365857822684,0.50080501900420182,0.74088434919437263,5.0204276309815493e-21,-0.15640152080611011,0.044429111804003885,6.7762635780344027e-21,-2.7299768729479161e-16
118,49,0,0.73368684965678777,0.17701868962355918,0.065610047798500826,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0757041827068963,2.0757041827068963,0.86091793069502576,9.3688620229903652e-17,-0.099167332797222466,0.50100667539745436,0.74117968339220519,6.9440101879452535e-17,-0.15541157908387085,0.04398047327240473,9.3688620229903652e-17,-5.45342954406498e-16
118,50,0,0.73391386706642991,0.1762432896309391,0.065322654243125708,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0717003124784985,2.0717003124784985,0.86108992158566866,8.3418515151034711e-16,-0.098592827498411112,0.50120868780476302,0.74147585305641295,6.1852814682312771e-16,-0.15441866845008809,0.043530319808186668,8.3418515151034711e-16,-2.7234486602576818e-16
118,51,0,0.73414088447607206,0.17546795855786759,0.065035286232030018,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0676540557376968,2.0676540557376968,0.86126237320149113,0,-0.098015799459541905,0.50141106482556619,0.74177287549266457,0,-0.15342271505272975,0.043078621380268078,0,0
118,52,0,0.73436790188571421,0.17469269389909498,0.064747942836670305,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0635645266534328,2.0635645266534328,0.86143529567407384,1.3552527156068805e-20,-0.097436196320335691,0.50161381534429361,0.74207076863307897,1.0056934243624654e-20,-0.1524236422886022,0.042625346819677223,1.3552527156068805e-20,-5.4338075437498455e-16
118,53,0,0.73459491929535636,0.17391749311024179,0.064460623114000068,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.059430809974375,2.059430809974375,0.86160869950931496,-1.3552527156068805e-20,-0.096853963762501147,0.50181694854402759,0.74236955107013303,-1.0060983500716586e-20,-0.15142137065435038,0.042170463755151988,-1.3552527156068805e-20,-5.4272493292204203e-16
118,54,0,0.73482193670499851,0.17314235360692079,0.064173326106144304,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0552519595557412,2.0552519595557412,0.86178259560808923,1.3552527156068805e-20,-0.096269045403048273,0.50202047392106253,0.74266924209301544,1.006504507144263e-20,-0.15041581758675718,0.041713938543955109,1.3552527156068805e-20,2.7103408845208687e-16
118,55,0,0.73504895411464066,0.17236727276383551,0.063886050840065503,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.051026996785815,2.051026996785815,0.86195699528839576,1.3552527156068805e-20,-0.095681382679974156,0.5022244013004612,0.74296986172659951,1.0069119227190425e-20,-0.14940689729157366,0.041255736197633452,1.3552527156068805e-20,0
118,56,0,0.73527597152428281,0.17159224791385408,0.063598796327220319,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0467549089016099,2.0467549089016099,0.86213191030918801,-1.3552527156068805e-20,-0.095090914729471329,0.50242874085269895,0.74327143077336977,-1.0073206249886209e-20,-0.14839452055955976,0.040795820302006125,-1.3552527156068805e-20,-2.7037585733166263e-16
119,38,0,0.73118965815072401,0.18875251316211844,0.059433083644093804,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1931084951917561,2.1931084951917561,0.85214463799876172,0,-0.1255929480642031,0.49558899522538225,0.72615048407004068,0,-0.20296694178421124,0.074755811173425002,0,-2.8995482243129069e-16
119,39,0,0.73141667556036616,0.18796281537822784,0.059184429077024731,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1902410935351901,2.1902410935351901,0.85231531063093258,-2.7105054312137611e-20,-0.12507161421563798,0.49578044792294212,0.72644138873590314,-1.9690233296271326e-20,-0.20200303057280786,0.07429308332831519,-2.7105054312137611e-20,-5.7921324645713319e-16
119,40,0,0.73164369297000831,0.18717321334117004,0.058935804658055028,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1873516848863033,2.1873516848863033,0.8524861740999008,0,-0.12454903673910105,0.49597202054898304,0.72673267703148636,0,-0.20103808582192018,0.073829641577717209,0,-2.8925852324290015e-16
119,41,0,0.73187071037965046,0.18638370488764927,0.0586872097060211,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1844399438517965,2.1844399438517965,0.85265723102621993,0,-0.12402520198950863,0.49616371573078288,0.72702435362130058,0,-0.20007208800549658,0.073365478497018133,0,-5.7782103600002842e-16
119,42,0,0.73209772778929261,0.18559428782298498,0.058438643529877154,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1815055387607605,2.1815055387607605,0.85282848407798673,0,-0.12350009604470741,0.49635553615675337,0.72731642325475687,0,-0.19910501720594714,0.072900586544019874,0,8.6568780887111684e-16
119,43,0,0.73232474519893476,0.18480495992044138,0.058190105428484046,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1785481315060169,2.1785481315060169,0.85299993597196444,2.1941541465675396e-17,-0.12297370469811887,0.49654748457794035,0.72760889076817548,1.5964860647584001e-17,-0.19813685310378706,0.072434958056192933,2.1941541465675396e-17,-2.8821477350087588e-16
119,44,0,0.73255176260857691,0.18401571892053933,0.057941594690392631,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.175567377381936,2.175567377381936,0.8531715894747085,-2.7105054312137611e-20,-0.12244601345126692,0.49673956380957573,0.72790176108680049,-1.9729816768158343e-20,-0.19716757496716411,0.071968585248003314,-2.7105054312137611e-20,-2.8786702494657728e-16
119,45,0,0.73277878001821906,0.18322656253035075,0.057693110593621616,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1725629249136342,2.1725629249136342,0.8533434474037972,-1.3552527156068805e-20,-0.12191700750581348,0.49693177673264294,0.72819503922699724,-9.8688830440384691e-21,-0.19619716164059525,0.071501460207780365,-1.3552527156068805e-20,-5.7503870507106198e-16
119,46,0,0.73300579742786121,0.18243748842277469,0.057444652405429564,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1695344156835223,2.1695344156835223,0.85351551262903735,0,-0.12138667175552417,0.49712412629552305,0.72848873029840844,0,-0.19522559153368821,0.071033574894828089,0,-2.8717175143371877e-16
119,47,0,0.73323281483750347,0.18164849423579396,0.057196219382080866,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1664814841504789,2.1664814841504789,0.85368778807374057,-3.3881317890172014e-21,-0.12085499077784494,0.49731661551566553,0.72878283950623579,-2.4692123058212986e-21,-0.19425284260926842,0.070564921136250014,-3.3881317890172014e-21,-8.6047265018955122e-16
119,48,0,0.73345983224714562,0.18085957757171417,0.056947810768606125,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1634037574629761,2.1634037574629761,0.85386027671604703,5.8682442585777927e-18,-0.12032194882519567,0.49750924748130809,0.72907737215360435,4.2784041031993736e-18,-0.19327889237110404,0.070095490623639956,5.8682442585777927e-18,-2.8647674343342649e-16
119,49,0,0.73368684965678777,0.18007073599637916,0.056699425798555129,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1603008552666809,2.1603008552666809,0.85403298159026708,-2.7105054312137611e-20,-0.11978752981598394,0.49770202535326719,0.72937233364396148,-1.976967671719013e-20,-0.19230371785125572,0.069625274909797086,-2.7105054312137611e-20,-5.7225865294557211e-16
119,50,0,0.73391386706642991,0.1792819670383691,0.056451063693744301,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1571723895040922,2.1571723895040922,0.85420590578831168,0,-0.11925171732521607,0.49789495236675579,0.72966772948363001,0,-0.19132729559681103,0.069154265405086623,0,-5.7156392138600144e-16
119,51,0,0.73414088447607206,0.17849326818817565,0.056202723663997062,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1540179642093351,2.1540179642093351,0.85437905246110502,0,-0.11871449457492414,0.4980880318332816,0.72996356528433559,0,-0.190349601656429,0.06868245337400114,0,0
119,52,0,0.73436790188571421,0.17770463689735522,0.055954404906877128,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1508371752919921,2.1508371752919921,0.85455242482014881,-1.6940658945086007e-21,-0.11817584442395179,0.49828126714256621,0.73025984676599609,-1.2371083005353508e-21,-0.18937061156585236,0.068209829931070498,-1.6940658945086007e-21,-8.5526208488214865e-16
119,53,0,0.73459491929535636,0.17691607057765976,0.055706106607414901,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1476296103188242,2.1476296103188242,0.85472602613901139,1.3552527156068805e-20,-0.11763574935775231,0.49847466176457461,0.73055657975938593,9.900887886233824e-21,-0.18839030033359191,0.06773638603728438,1.3552527156068805e-20,-2.847401175959954e-16
119,54,0,0.73482193670499851,0.17612756660014359,0.055457827937826172,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.144394848281308,2.144394848281308,0.85489985975501026,-2.7105054312137611e-20,-0.11709419147736959,0.49866821925154903,0.73085377020913622,-1.9809831135749178e-20,-0.18740864242527744,0.067262112495644177,-2.7105054312137611e-20,-5.6878580649939087e-16
119,55,0,0.73504895411464066,0.17533912229424645,0.055209568057223442,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1411324593604637,2.1411324593604637,0.85507392907083102,0,-0.11655115248837962,0.49886194324015254,0.73115142417662859,0,-0.1864256117480988,0.066786999947175074,0,-2.8404571298386301e-16
119,56,0,0.73527597152428281,0.17455073494685155,0.054961326111319271,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1378420046790758,2.1378420046790758,0.85524823755630208,9.0815484472817065e-17,-0.11600661368911373,0.49905583745365928,0.73144954784316096,6.642694505479965e-17,-0.18544118163410789,0.06631103886630596,9.0815484472817065e-17,-2.8369854109659236e-16
120,38,0,0.73118965815072401,0.19195170830045943,0.048107632835100909,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2243566732302842,2.2243566732302842,0.84510391979967492,0,-0.14493267934051052,0.49165987151907325,0.71420063526077537,0,-0.24012422310938122,0.10038062563761851,0,0
120,39,0,0.73141667556036616,0.19114862580836731,0.047906361390277957,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2219201804298052,2.2219201804298052,0.84528834235915751,5.4210108624275222e-20,-0.14440335612836078,0.49185668691429946,0.71451238172829223,3.8733793826880324e-20,-0.2390906806429145,0.099861696590047289,5.4210108624275222e-20,-6.0871071741459383e-16
120,40,0,0.73164369297000831,0.19034564068593565,0.047705114348592224,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2194672400175057,2.2194672400175057,0.84547289108264945,0,-0.14387301808340336,0.49205354590098155,0.71482440955565363,0,-0.23805663627732487,0.099342232431474997,0,0
120,41,0,0.73187071037965046,0.18954275073320265,0.047503891158681297,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2169976173332024,2.2169976173332024,0.84565756768985123,0,-0.14334165678857749,0.49225044980829602,0.71513672179111532,0,-0.23702207775274711,0.09882222777213634,0,-3.0355891493273309e-16
120,42,0,0.73209772778929261,0.1887399537182898,0.047302691261183694,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2145110735753253,2.2145110735753253,0.8458423739294475,1.7564075194265172e-17,-0.14280926367134111,0.49244740000262743,0.71544932153460328,1.2566205681119772e-17,-0.23598699258772377,0.098301677152081268,1.7564075194265172e-17,-6.0632237743320244e-16
120,43,0,0.73232474519893476,0.18793724737672005,0.04710151408856797,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2120073657108743,2.2120073657108743,0.84602731157964739,0,-0.14227583000020944,0.49264439788849246,0.71576221193868572,0,-0.23495136807442335,0.097780575040181117,0,3.0276378815995154e-16
120,44,0,0.73255176260857691,0.18713462941071796,0.046900359064957313,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2094862463824416,2.2094862463824416,0.84621238244875108,4.6569193813683629e-16,-0.14174134688117393,0.4928414449094724,0.71607539620959137,3.3347053911294758e-16,-0.23391519127367522,0.097258915833026593,4.6569193813683629e-16,-6.0473341923745514e-16
120,45,0,0.73277878001821906,0.1863320974884923,0.04669922560594976,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2069474638139641,2.2069474638139641,0.84639758837571333,0,-0.14120580525409049,0.49303854254919149,0.71638887760822345,0,-0.23287844900999358,0.096736693853912703,0,-3.0196994940547031e-16
120,46,0,0.73300579742786121,0.18552964924349968,0.046498113118433632,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2043907617128502,2.2043907617128502,0.84658293123072359,0,-0.14066919588890325,0.49323569233231446,0.71670265945120404,0,-0.23184112786635497,0.096213903351775376,0,0
120,47,0,0.73323281483750347,0.18472728227368876,0.046297021000398113,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2018158791694766,2.2018158791694766,0.84676841291581351,0,-0.14013150938179933,0.49343289582553818,0.71701674511196567,0,-0.2308032141788782,0.09569053849999265,0,-1.2047094759647241e-15
120,48,0,0.73345983224714562,0.18392499414072627,0.046095948640739272,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1992225505548082,2.1992225505548082,0.84695403536545388,0,-0.13959273615126802,0.49363015463866006,0.71733113802182646,0,-0.22976469403139677,0.095166593395357602,0,-6.0156308238178761e-16
120,49,0,0.73368684965678777,0.18312278236919916,0.045894895419060132,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1966105054144069,2.1966105054144069,0.84713980054718174,0,-0.13905286643403283,0.49382747042563735,0.71764584167111889,0,-0.22872555324983793,0.09464206205689385,0,-3.003860165183875e-16
120,50,0,0.73391386706642991,0.18232064444579907,0.045693860705466244,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1939794683600344,2.1939794683600344,0.8473257104622306,0,-0.13851189028090513,0.49402484488568266,0.71796085961032385,0,-0.22768577739651291,0.094116938424715246,0,0
120,51,0,0.73414088447607206,0.18151857781848371,0.0454928438603555,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1913291589579225,2.1913291589579225,0.84751176714617948,0,-0.13796979755249419,0.49422227976439032,0.71827619545124,0,-0.2266453517642,0.093591216358846818,0,-5.9919172168171228e-16
120,52,0,0.73436790188571421,0.18071657989561549,0.045291844234202308,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1886592916145378,2.1886592916145378,0.84769797266961,0,-0.1374265779148463,0.49441977685489014,0.71859185286816685,0,-0.22560426137014838,0.093064889638050929,0,2.9920122185584368e-16
120,53,0,0.73459491929535636,0.17991464804507773,0.045090861167336058,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.185969575458246,2.185969575458246,0.84788432913878697,0,-0.13688222083489945,0.49461733799902824,0.71890783559913085,0,-0.2245624909498069,0.092537951958586384,0,1.1952274801472535e-15
120,54,0,0.73482193670499851,0.17911277959336636,0.044889893989713443,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1832597142184196,2.1832597142184196,0.84807083869634703,2.7105054312137611e-20,-0.13633671557587052,0.49481496508858103,0.71922414744712548,1.9494609579155205e-20,-0.22352002495048287,0.092010396932984295,2.7105054312137611e-20,2.9841280126757749e-16
120,55,0,0.73504895411464066,0.17831097182465741,0.044688942020684845,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1805294061010252,2.1805294061010252,0.8482575035219998,0,-0.13579005119250173,0.49501266006649969,0.71954079228137546,0,-0.22247684752480834,0.09148221808881063,0,-8.9405703413932033e-16
120,56,0,0.73527597152428281,0.17750922197984906,0.044488004568754139,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1777783436610276,2.1777783436610276,0.84844432583323526,0,-0.13524221652620966,0.49521042492818712,0.71985777403861306,0,-0.22143294252409151,0.090953408867451735,0,-2.9762549615191312e-16
