velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,582,0.79258275590656946,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2419454286446099,0.015840269000000001,2.2360679774997898,5.0000000000000009,-0.80461984238050555,59.160979923263554,34.386497680693381,trajectory reached the configured outer_limit radius
0,583,0.79258993482739926,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2399223016420757,0.010257041999999999,2.2360679774997898,5.0000000000000009,-0.80462514827563481,59.160676252515238,34.38679682067756,trajectory reached the configured outer_limit radius
0,584,0.79259711374822905,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2379045394745587,0.010625865,2.2360679774997898,5.0000000000000009,-0.80463045862664839,59.160372214387735,34.387095910915264,trajectory reached the configured outer_limit radius
0,585,0.79260429266905885,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2358921217948247,0.010741664,2.2360679774997898,5.0000000000000009,-0.80463577337534065,59.160067812593326,34.387394949184682,trajectory reached the configured outer_limit radius
0,586,0.79261147158988865,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2338850282455107,0.0096469350000000006,2.2360679774997898,5.0000000000000009,-0.80464109246406945,59.159763050809964,34.387693933289782,trajectory reached the configured outer_limit radius
0,587,0.79261865051071845,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2318832384563247,0.011061098,2.2360679774997898,5.0000000000000009,-0.80464641583575292,59.15945793268196,34.387992861061072,trajectory reached the configured outer_limit radius
0,588,0.79262582943154825,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.229886732049593,0.0082340610000000009,2.2360679774997898,5.0000000000000009,-0.80465174343385948,59.159152461820327,34.388291730355398,trajectory reached the configured outer_limit radius
0,589,0.79263300835237804,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2278954886439477,0.0087257459999999995,2.2360679774997898,5.0000000000000009,-0.80465707520240393,59.158846641803038,34.388590539055002,trajectory reached the configured outer_limit radius
0,590,0.79264018727320784,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2259094878589512,0.014393728999999999,2.2360679774997898,5.0000000000000009,-0.80466241108593717,59.158540476175261,34.388889285066512,trajectory reached the configured outer_limit radius
0,591,0.79264736619403764,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2239287093168301,0.010280772000000001,2.2360679774997898,5.0000000000000009,-0.80466775102954324,59.158233968450332,34.389187966322375,trajectory reached the configured outer_limit radius
