0.68067135206533291,-0.40901743241018845
0.66551277845937606,-0.45828144728639597
0.65469366575404619,-0.49268425969504892
0.64636959035104224,-0.51797384143269731
0.64005233089365443,-0.53538627678122375
0.68743331208638592,-0.38709524741794143
0.67104561503408866,-0.44069803963043375
0.65992538777910659,-0.4766010306036616
0.65130286702325269,-0.5036986370270784
0.64444367175462225,-0.5241903953541337
0.6391218745286813,-0.53855038147816925
0.63536389957432493,-0.54633564450971916
0.63341129548500152,-0.5462632716711332
0.63379148273283503,-0.53590576197365247
0.63754472222011938,-0.51082244136372834
0.64687473364721926,-0.46220757335534124
0.66752665704122671,-0.36878468384582552
0.68116256816472875,-0.40792109276697619
0.66836800438769295,-0.44979752656431898
0.65891866675152699,-0.48031419841845063
0.65134311852436888,-0.50418898800467205
0.64514583867067599,-0.52291402279127863
0.6401430989063277,-0.53692284011842806
0.63631216884859298,-0.54607101788122714
0.63375533217170399,-0.54973395051575791
0.63271502141162905,-0.54672639929288491
0.63364013178858347,-0.5350362640229962
0.63734865509007999,-0.51121133814962094
0.64544425621897361,-0.46886072430071396
0.66162737054978282,-0.39417020237690864
0.69811054373135639,-0.24532362843823202
0.63312045533622685,-0.55256810901639308
0.63211729073179612,-0.55041616386473124
0.63252625935027651,-0.54200579954125616
0.63481406720450695,-0.52533622305238459
0.63979585104407288,-0.49707878254453447
0.64903246659274794,-0.45118162287796881
0.66605770323446511,-0.37475503810062966
0.70222266319888871,-0.22960494776974302
0.68183920296420852,-0.30901586965475009
0.73524258915701535,-0.11033894367021463
