0.77823484425750644,-0.037781029874442942
0.77835279181778438,-0.037385328601715492
0.77847242197741007,-0.036983188235030613
0.77859387672490932,-0.03657406157263729
0.77871731915115949,-0.036157320320111944
0.77884293809522964,-0.035732237264847429
0.77897095418979112,-0.035297963084605678
0.77910162785831116,-0.034853495674088936
0.77923527009304294,-0.034397638812763115
0.77937225729387294,-0.033928945269472037
0.77951305220902734,-0.033445636524690882
0.77965823435225923,-0.03294548618308827
0.77980854572773095,-0.032425644741136656
0.77996496247188563,-0.031882365076444825
0.78012881298685499,-0.031310549866834847
0.78030198576417165,-0.030702955522181406
0.78048732742843596,-0.030048667717064232
0.78068950001102011,-0.029329818630892193
0.78091717996200638,-0.028513167597381428
0.77343164124010277,-0.052630511641833154
0.77352461966406205,-0.052336517957858077
0.77361779286858245,-0.052041802764800152
0.77371116435548903,-0.051746351320097986
0.77380473772775393,-0.05145014843536061
0.77389851669372389,-0.051153178457389398
0.77399250507180595,-0.050855425247448766
0.77408670679529168,-0.050556872159725347
0.77418112591756016,-0.050257502018275627
0.77427576661755859,-0.049957297092635022
0.77437063320563537,-0.049656239071944636
0.77446573012971276,-0.049354309037541275
0.77456106198189389,-0.049051487433654492
0.77465663350545089,-0.048747754036440528
0.77475244960235845,-0.048443087920641954
0.77484851534115484,-0.048137467424699293
0.77494483596556252,-0.047830870112706182
0.77504141690350548,-0.0475232727344704
0.77513826377686179,-0.047214651182455609
0.76976360713961889,-0.063328654469716125
0.76985846614024356,-0.063035455074064536
0.76995343265615657,-0.062741893429855589
0.77004850813392722,-0.062447963548567915
0.77014369404611183,-0.062153659321135375
0.77023899189184075,-0.061858974514830155
0.77033440319745583,-0.061563902770008692
0.77042992951713674,-0.061268437596797121
0.77052557243354902,-0.060972572371661989
0.77062133355852624,-0.06067630033381783
0.77071721453379871,-0.060379614581459379
0.77081321703164873,-0.06008250806812316
0.77090934275573264,-0.059784973598501642
0.77100559344180708,-0.059487003824467477
0.77110197085851784,-0.059188591240846328
0.77119847680828735,-0.058889728180790489
0.7712951131280702,-0.058590406811540437
0.77139188169033135,-0.058290619129338542
0.77148878440390967,-0.057990356954667054
0.76596693879993327,-0.074258148698218882
0.76606913203249649,-0.073946363990615313
0.76617139859062411,-0.073634365312787942
0.76627373943621202,-0.073322148911957277
0.76637615554742455,-0.073009710965226696
0.76647864791901987,-0.072697047578032109
0.7665812175626624,-0.072384154782563478
0.76668386550724976,-0.072071028536173212
0.76678659279925587,-0.071757664719651698
0.76688940050303145,-0.071444059135679902
0.76699228970118982,-0.071130207506953869
0.76709526149494323,-0.070816105474449872
0.76719831700443553,-0.070501748595678662
0.76730145736916322,-0.070187132342638736
0.7674046837483004,-0.069872252100055945
0.76750799732110275,-0.069557103163330941
0.7676113992873147,-0.069241680736457048
0.76771489086752731,-0.068925979930078318
0.76781847330362341,-0.068609995759215101
