0.75785141089298147,-0.11649159576916937
0.75290310886575018,-0.1300448908501983
0.74982784294262284,-0.13810467678578414
0.74773755413002785,-0.14331176691368719
0.74628277549076194,-0.14672466581774204
0.74526597910054015,-0.14894737917395462
0.74455721497161531,-0.15037535596791324
0.7440652763108313,-0.15128006842768446
0.74372465288658851,-0.15184834793602642
0.74348798080867018,-0.15220631580723368
0.74332079852843291,-0.15243685894318296
0.74319762477684004,-0.15259314998426621
0.74309909843282651,-0.15270868456774009
0.74301011158317631,-0.15280387445624974
0.74291887586195049,-0.15288932030652039
0.74281683778984287,-0.15296602770773904
0.7426993612087136,-0.15302284237770258
