x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,7,r,0,0.8092524321738005,0.80925243217380161,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0826310197215445,2.0826310197363096,2.0826310197215445,2.0826310197363096,3.452508090615698,3.4525080961676315,2.2165781260661972,2.2165781595577618,-5.1476531034055961,-5.1476530765490578,65.675088233641688,65.67508842959289,2.2360679769025835,2.2360679780969961,-2.3905368938607161,-2.3905368938607121,-1.9080229265000526e-05,1.908021607732735e-05,0.0056980477806741238,0.0056980477806747873,-3.3566899260151217e-16,3.3523531173251797e-16,2502,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.8092524321738005,0.80925243217380161,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3167974306945476,1.3167974306998607,1.3167974306945476,1.3167974306998607,0.90951222014195643,0.90951222014413979,0.33034554785796699,0.33034554786514103,-0.16574517916530665,-0.16574517915799958,-0.16574517916530665,-0.16574517915799958,0.95368350103268351,0.95368350103382815,-2.3905368938607161,-2.3905368938607121,-1.521560655248777e-11,1.5181633727934241e-11,0.0056980477806741238,0.0056980477806747873,-3.3436794999452957e-16,3.3436794999452957e-16,2445,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.8092524321738005,0.80925243217380161,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0356372939579193,2.0356372939717904,2.0356372939579193,2.0356372939717904,3.4557857216684464,3.4557857267857757,2.2202400418919486,2.2202400729574467,-5.1525507730989153,-5.1525507482361821,65.728830214431255,65.728830396719303,2.2360679769417069,2.2360679780578727,-2.3905368938607161,-2.3905368938607121,-1.7763004166226892e-05,1.776298432787371e-05,0.0056980477806741238,0.0056980477806747873,-3.3436794999452957e-16,3.3436794999452957e-16,2445,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.8092524321738005,0.80925243217380161,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2831109261374942,1.2831109261425326,1.2831109261374942,1.2831109261425326,0.91130269260744312,0.91130269260953911,0.335963731404612,0.33596373141151609,-0.16604805304151832,-0.16604805303451492,-0.16604805304151832,-0.16604805303451492,0.95462175368438107,0.95462175368547886,-2.3905368938607161,-2.3905368938607121,-1.4692247418679472e-11,1.4654943925052066e-11,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3480163086352377e-16,2397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.8092524321738005,0.80925243217380161,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9935210565126313,1.9935210565256785,1.9935210565126313,1.9935210565256785,3.4588522102134833,3.4588522148571821,2.2238180545803918,2.2238180831901531,-5.1570663881491186,-5.1570663653547264,65.779742235120764,65.779742404116817,2.2360679769771497,2.23606797802243,-2.3905368938607161,-2.3905368938607121,-1.649474791065586e-05,1.6494732790306443e-05,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3480163086352377e-16,2397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.8092524321738005,0.80925243217380161,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2516137373093208,1.2516137373141372,1.2516137373093208,1.2516137373141372,0.91268019759174923,0.91268019759376884,0.34048679101488072,0.34048679102154472,-0.16583826019351655,-0.16583826018678097,-0.16583826019351655,-0.16583826018678097,0.95534297380142452,0.95534297380248145,-2.3905368938607161,-2.3905368938607121,-1.4217516053349755e-11,1.4182655050376525e-11,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3523531173251797e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.8092524321738005,0.80925243217380161,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9554291946937388,1.9554291947061639,1.9554291946937388,1.9554291947061639,3.4617108934133993,3.4617108979713818,2.2272861778295376,2.227286205483022,-5.1612178253098424,-5.1612178031745248,65.827758516913676,65.827758679379926,2.2360679770030418,2.2360679779965378,-2.3905368938607161,-2.3905368938607121,-1.5808737828137964e-05,1.5808715261300677e-05,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3523531173251797e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.8092524321738005,0.80925243217380161,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2218758015189468,1.22187580152358,1.2218758015189468,1.22187580152358,0.91367505951710803,0.91367505951905847,0.34399863252228735,0.34399863252873158,-0.16515314110799184,-0.1651531411014962,-0.16515314110799184,-0.1651531411014962,0.95586351510930057,0.95586351511032075,-2.3905368938607161,-2.3905368938607121,-1.3777201601783418e-11,1.3741896509600338e-11,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3436794999452957e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.8092524321738005,0.80925243217380161,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9207198357412476,1.9207198357531394,1.9207198357412476,1.9207198357531394,3.4643650530767469,3.4643650574330374,2.2306252451134503,2.2306252715216357,-5.1650199280021161,-5.1650199068588059,65.872842319911143,65.872842475113401,2.2360679770257383,2.2360679779738413,-2.3905368938607161,-2.3905368938607121,-1.5090621161562012e-05,1.5090597855760279e-05,0.0056980477806741238,0.0056980477806747873,-3.3480163086352377e-16,3.3436794999452957e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.8092524321738005,0.80925243217380161,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1935559311185915,1.1935559311230428,1.1935559311185915,1.1935559311230428,0.91431041796681056,0.91431041796868806,0.34656260027129082,0.34656260027749675,-0.16402142756989299,-0.16402142756365085,-0.16402142756989299,-0.16402142756365085,0.95619580524430803,0.95619580524528969,-2.3905368938607161,-2.3905368938607121,-1.3290479827787749e-11,1.3255618824814519e-11,0.0056980477806741238,0.0056980477806747873,-3.3436794999452957e-16,3.3436794999452957e-16,2271,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.8092524321738005,0.80925243217380161,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8888984533909488,1.8888984534022994,1.8888984533909488,1.8888984534022994,3.4668176592958377,3.4668176633187233,2.2338207017279608,2.2338207264488377,-5.1684849478301551,-5.1684849281199314,65.914973089028436,65.914973235188569,2.2360679770491116,2.236067977950468,-2.3905368938607161,-2.3905368938607121,-1.4235367473247607e-05,1.4235351954994258e-05,0.0056980477806741238,0.0056980477806747873,-3.3436794999452957e-16,3.3436794999452957e-16,2271,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.8092524321738005,0.80925243217380161,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1663748372996015,1.1663748373039133,1.1663748372996015,1.1663748373039133,0.91460382440076571,0.91460382440258037,0.34822605812580681,0.34822605813180557,-0.16246511417769199,-0.16246511417166787,-0.16246511417769199,-0.16246511417166787,0.95634921676172546,0.95634921676267415,-2.3905368938607161,-2.3905368938607121,-1.2861045561862738e-11,1.2825296380469808e-11,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.8092524321738005,0.80925243217380161,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8595765915696203,1.8595765915805718,1.8595765915696203,1.8595765915805718,3.4690712206127925,3.469071224529988,2.2368611713526536,2.2368611952918505,-5.1716228615713797,-5.1716228424529271,65.954138337799208,65.954138479095406,2.2360679770659631,2.2360679779336166,-2.3905368938607161,-2.3905368938607121,-1.3743665533638705e-05,1.3743650583819544e-05,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.8092524321738005,0.80925243217380161,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1400967275818106,1.1400967275859877,1.1400967275818106,1.1400967275859877,0.91456831213275513,0.91456831213450673,0.34902344216347914,0.34902344216926673,-0.16050072737311499,-0.16050072736730794,-0.16050072737311499,-0.16050072736730794,0.95633065000174244,0.95633065000265816,-2.3905368938607161,-2.3905368938607121,-1.2416290218197901e-11,1.2382317393644371e-11,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.8092524321738005,0.80925243217380161,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8324442530973433,1.8324442531079033,1.8324442530973433,1.8324442531079033,3.4711276883639481,3.47112769201344,2.2397374900770943,2.2397375127144876,-5.1744415929768017,-5.1744415749797623,65.9903282680025,65.990328402539021,2.2360679770826453,2.2360679779169343,-2.3905368938607161,-2.3905368938607121,-1.3104271829433856e-05,1.3104253582696401e-05,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.8092524321738005,0.80925243217380161,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1145161611058703,1.1145161611099355,1.1145161611058703,1.1145161611099355,0.91421311364471725,0.91421311364640601,0.34897829155883819,0.34897829156441484,-0.15814018747315217,-0.15814018746756231,-0.15814018747315217,-0.15814018746756231,0.95614492292994857,0.95614492293083164,-2.3905368938607161,-2.3905368938607121,-1.1962431045731137e-11,1.1925793685918507e-11,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3350058825654116e-16,2172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.8092524321738005,0.80925243217380161,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8072508909590062,1.8072508909692389,1.8072508909590062,1.8072508909692389,3.4729883848726288,3.4729883884566362,2.242442026485306,2.2424420485461622,-5.176947164431736,-5.1769471468525996,66.023531970200025,66.023532100932343,2.2360679770966754,2.2360679779029042,-2.3905368938607161,-2.3905368938607121,-1.2717069694190286e-05,1.2717050651644968e-05,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3350058825654116e-16,2172,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.8092524321738005,0.80925243217380161,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0894481676053616,1.0894481676093122,1.0894481676053616,1.0894481676093122,0.91354412803531904,0.91354412803694462,0.34810455545350072,0.3481045554588591,-0.15539138059991361,-0.1553913805945443,-0.15539138059991361,-0.1553913805945443,0.95579502406913541,0.95579502406998573,-2.3905368938607161,-2.3905368938607121,-1.1490586260265445e-11,1.1457945703341466e-11,0.0056980477806741238,0.0056980477806747873,-3.3393426912553537e-16,3.3306690738754696e-16,2142,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.8092524321738005,0.80925243217380161,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7837920128745399,1.7837920128844955,1.7837920128745399,1.7837920128844955,3.4746539411754767,3.4746539448376077,2.2449681933421481,2.2449682153819261,-5.1791437802616374,-5.1791437625788266,66.053734577108116,66.053734706644079,2.2360679771072074,2.2360679778923727,-2.3905368938607161,-2.3905368938607121,-1.2543166747036594e-05,1.2543146794996574e-05,0.0056980477806741238,0.0056980477806747873,-3.3393426912553537e-16,3.3306690738754696e-16,2142,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.8092524321738005,0.80925243217380161,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0647203553826903,1.0647203553865032,1.0647203553826903,1.0647203553865032,0.91256419913816911,0.91256419913972298,0.34640735009257795,0.34640735009768947,-0.15225851036079774,-0.15225851035567162,-0.15225851036079774,-0.15225851035567162,0.95528226150084516,0.9552822615016584,-2.3905368938607161,-2.3905368938607121,-1.095501467318627e-11,1.092281820547214e-11,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3350058825654116e-16,2118,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.8092524321738005,0.80925243217380161,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7618995700431823,1.7618995700527387,1.7618995700431823,1.7618995700527387,3.4761242310641687,3.476124234316293,2.2473100796162471,2.2473100998809361,-5.1810338533163911,-5.1810338372291866,66.080914920070171,66.08091504091189,2.2360679771243746,2.2360679778752051,-2.3905368938607161,-2.3905368938607121,-1.1761310361180222e-05,1.1761294445022941e-05,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3350058825654116e-16,2118,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.8092524321738005,0.80925243217380161,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0401661265707338,1.0401661265744246,1.0401661265707338,1.0401661265744246,0.91127323770441837,0.91127323770590485,0.34388326120799312,0.34388326121286628,-0.14874226873711682,-0.14874226873222138,-0.14874226873711682,-0.14874226873222138,0.9546063260341503,0.95460632603492879,-2.3905368938607161,-2.3905368938607121,-1.0440315278970047e-11,1.0407896766650993e-11,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.8092524321738005,0.80925243217380161,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7414349789379735,1.7414349789472405,1.7414349789379735,1.7414349789472405,3.4773982917857613,3.4773982951358438,2.2494621580026419,2.2494621783038826,-5.1826179775663963,-5.1826179613136238,66.105043381215097,66.105043500897779,2.2360679771352943,2.2360679778642853,-2.3905368938607161,-2.3905368938607121,-1.1600287393775943e-05,1.1600265906963614e-05,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,19,r,0,0.8092524321738005,0.80925243217380161,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0156183176076821,1.0156183176112539,1.0156183176076821,1.0156183176112539,0.90966820151135708,0.90966820151277394,0.34052022943972621,0.34052022944435428,-0.14483984376910891,-0.14483984376445094,-0.14483984376910891,-0.14483984376445094,0.95376527589934679,0.95376527590008953,-2.3905368938607161,-2.3905368938607121,-9.9049657364957966e-12,9.8736574472013672e-12,0.0056980477806741238,0.0056980477806747873,-3.3350058825654116e-16,3.3436794999452957e-16,2070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
