velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,473,0.79180025353612038,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4977481774437971,0.0077906210000000002,2.2360679774997898,5.0000000000000009,-0.80408590885546483,59.190767802212918,34.354319020771229,trajectory reached the configured outer_limit radius
1,456,0.7916782118820137,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4774689099350606,0.010197602,2.2360679774997898,5.0000000000000009,-0.80406490398136765,59.191816182566811,34.35271568798639,trajectory reached the configured outer_limit radius
1,457,0.7916853908028435,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4745610771616562,0.010232115,2.2360679774997898,5.0000000000000009,-0.80406944920166157,59.191572938768594,34.35301760710918,trajectory reached the configured outer_limit radius
1,458,0.7916925697236733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4716575811786692,0.0092376929999999999,2.2360679774997898,5.0000000000000009,-0.80407401449799731,59.191328343548165,34.353320105525626,trajectory reached the configured outer_limit radius
1,459,0.7916997486445031,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4687586118502702,0.010620176,2.2360679774997898,5.0000000000000009,-0.80407859961077244,59.191082412709484,34.353623171305998,trajectory reached the configured outer_limit radius
1,460,0.7917069275653329,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4658643497904018,0.013728453,2.2360679774997902,5.0000000000000027,-0.80408320428387148,59.190835161848781,34.353926792692519,trajectory reached the configured outer_limit radius
1,461,0.79171410648616269,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4629749667579661,0.009843114,2.2360679774997898,5.0000000000000009,-0.80408782826461478,59.190586606357101,34.354230958097062,trajectory reached the configured outer_limit radius
1,462,0.7917212854069926,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4600906260445363,0.010084233,2.2360679774997898,5.0000000000000009,-0.80409247130370676,59.190336761424028,34.354535656098406,trajectory reached the configured outer_limit radius
1,463,0.7917284643278224,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4572114828269918,0.011013831999999999,2.2360679774997898,5.0000000000000009,-0.80409713315519926,59.190085642039939,34.354840875442349,trajectory reached the configured outer_limit radius
1,464,0.7917356432486522,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4543376845198352,0.010007606,2.2360679774997898,5.0000000000000009,-0.80410181357642896,59.189833262999429,34.355146605035884,trajectory reached the configured outer_limit radius
1,465,0.791742822169482,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4514693711035793,0.010222988000000001,2.2360679774997898,5.0000000000000009,-0.80410651232798325,59.189579638903879,34.355452833949556,trajectory reached the configured outer_limit radius
1,466,0.79175000109031179,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4486066754398568,0.010373098000000001,2.2360679774997902,5.0000000000000027,-0.80411122917364597,59.189324784164455,34.355759551411438,trajectory reached the configured outer_limit radius
1,467,0.79175718001114159,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4457497235708647,0.010934358,2.2360679774997898,5.0000000000000009,-0.80411596388035711,59.189068713004424,34.356066746807173,trajectory reached the configured outer_limit radius
1,468,0.79176435893197139,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4428986350109385,0.010420861999999999,2.2360679774997902,5.0000000000000027,-0.80412071621816306,59.188811439462796,34.35637440967718,trajectory reached the configured outer_limit radius
1,469,0.79177153785280119,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4400535230112244,0.0095117369999999993,2.2360679774997898,5.0000000000000009,-0.80412548596017441,59.188552977396263,34.356682529715258,trajectory reached the configured outer_limit radius
1,470,0.79177871677363099,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4372144948337713,0.010463780000000001,2.2360679774997898,5.0000000000000009,-0.80413027288251682,59.188293340482431,34.356991096764808,trajectory reached the configured outer_limit radius
1,471,0.79178589569446078,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4343816519967563,0.011106207999999999,2.2360679774997902,5.0000000000000027,-0.80413507676429008,59.188032542222587,34.357300100819344,trajectory reached the configured outer_limit radius
1,472,0.79179307461529058,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4315550905083239,0.010605089,2.2360679774997911,5.0000000000000062,-0.80413989738752512,59.187770595943249,34.3576095320172,trajectory reached the configured outer_limit radius
1,473,0.79180025353612038,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4287349011080046,0.010444448,2.2360679774997898,5.0000000000000009,-0.80414473453713597,59.187507514800018,34.357919380641789,trajectory reached the configured outer_limit radius
2,456,0.7916782118820137,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4242005227424164,0.012561322999999999,2.2360679774997898,5.0000000000000009,-0.80410826525126933,59.189416528140093,34.355378920390471,trajectory reached the configured outer_limit radius
2,457,0.7916853908028435,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4211424656957572,0.010667640000000001,2.2360679774997898,5.0000000000000009,-0.80411329292365263,59.189144537619036,34.35570491234887,trajectory reached the configured outer_limit radius
2,458,0.7916925697236733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4180912362078333,0.0092450339999999992,2.2360679774997898,5.0000000000000009,-0.80411834025512774,59.188871199647579,34.356031407037904,trajectory reached the configured outer_limit radius
2,459,0.7916997486445031,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4150469712942879,0.010106264,2.2360679774997898,5.0000000000000009,-0.80412340697264229,59.188596531011093,34.356358392352497,trajectory reached the configured outer_limit radius
2,460,0.7917069275653329,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4120098000620054,0.0091603110000000008,2.2360679774997898,5.0000000000000009,-0.80412849280707355,59.188320548258432,34.356685856376153,trajectory reached the configured outer_limit radius
2,461,0.79171410648616269,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4089798440828458,0.011788352,2.2360679774997898,5.0000000000000009,-0.80413359749315605,59.188043267705979,34.357013787375656,trajectory reached the configured outer_limit radius
2,462,0.7917212854069926,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4059572177219337,0.011337293999999999,2.2360679774997898,5.0000000000000009,-0.80413872076942783,59.187764705441928,34.357342173800738,trajectory reached the configured outer_limit radius
2,463,0.7917284643278224,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4029420284703056,0.011425790999999999,2.2360679774997898,5.0000000000000009,-0.80414386237816216,59.187484877329226,34.357671004280036,trajectory reached the configured outer_limit radius
2,464,0.7917356432486522,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3999343772529924,0.015595199000000001,2.2360679774997898,5.0000000000000009,-0.80414902206531313,59.187203799010106,34.358000267619026,trajectory reached the configured outer_limit radius
2,465,0.791742822169482,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3969343587231622,0.01063716,2.2360679774997898,5.0000000000000009,-0.80415419958045231,59.186921485909203,34.358329952797206,trajectory reached the configured outer_limit radius
2,466,0.79175000109031179,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3939420615443536,0.0095626240000000005,2.2360679774997898,5.0000000000000009,-0.80415939467671738,59.186637953237295,34.358660048966335,trajectory reached the configured outer_limit radius
2,467,0.79175718001114159,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3909575686584805,0.0078154829999999998,2.2360679774997898,5.0000000000000009,-0.80416460711073812,59.18635321599487,34.358990545444797,trajectory reached the configured outer_limit radius
2,468,0.79176435893197139,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.387980957543153,0.0093885589999999994,2.2360679774997898,5.0000000000000009,-0.80416983664259711,59.186067288975963,34.359321431719927,trajectory reached the configured outer_limit radius
2,469,0.79177153785280119,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.385012300450061,0.011395967,2.2360679774997898,5.0000000000000009,-0.80417508303576513,59.185780186770586,34.359652697440659,trajectory reached the configured outer_limit radius
2,470,0.79177871677363099,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.38205166464624,0.011048692000000001,2.2360679774997898,5.0000000000000009,-0.8041803460570438,59.185491923769249,34.35998433241754,trajectory reached the configured outer_limit radius
2,471,0.79178589569446078,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3790991126282446,0.010368193,2.2360679774997898,5.0000000000000009,-0.80418562547651751,59.185202514165361,34.360316326619817,trajectory reached the configured outer_limit radius
2,472,0.79179307461529058,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3761547023397176,0.011706151999999999,2.2360679774997898,5.0000000000000009,-0.80419092106749668,59.184911971958989,34.360648670172608,trajectory reached the configured outer_limit radius
2,473,0.79180025353612038,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3732184873683879,0.009894435,2.2360679774997898,5.0000000000000009,-0.80419623260646278,59.184620310960241,34.360981353355264,trajectory reached the configured outer_limit radius
3,456,0.7916782118820137,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3788800228045384,0.013092087000000001,2.2360679774997898,5.0000000000000009,-0.80414768219073796,59.18721435370999,34.357743233239773,trajectory reached the configured outer_limit radius
3,457,0.7916853908028435,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3757037006135908,0.010546678,2.2360679774997898,5.0000000000000009,-0.80415313210360817,59.186917012720045,34.358089779195986,trajectory reached the configured outer_limit radius
3,458,0.7916925697236733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3725362163332573,0.01252724,2.2360679774997898,5.0000000000000009,-0.80415860112147475,59.186618338970639,34.35843675137896,trajectory reached the configured outer_limit radius
3,459,0.7916997486445031,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3693776629370955,0.011072764000000001,2.2360679774997898,5.0000000000000009,-0.80416408896211655,59.18631834996215,34.358784137689426,trajectory reached the configured outer_limit radius
3,460,0.7917069275653329,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3662281266677718,0.010432838999999999,2.2360679774997898,5.0000000000000009,-0.80416959534757404,59.186017062936664,34.359131926227008,trajectory reached the configured outer_limit radius
3,461,0.79171410648616269,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3630876873611211,0.0087069199999999999,2.2360679774997898,5.0000000000000009,-0.80417512000407254,59.185714494882262,34.359480105285492,trajectory reached the configured outer_limit radius
3,462,0.7917212854069926,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3599564187518745,0.010937084,2.2360679774997898,5.0000000000000009,-0.80418066266194921,59.185410662537393,34.359828663349333,trajectory reached the configured outer_limit radius
3,463,0.7917284643278224,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3568343887637626,0.014156827,2.2360679774997898,5.0000000000000009,-0.80418622305558174,59.185105582395913,34.360177589092622,trajectory reached the configured outer_limit radius
3,464,0.7917356432486522,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3537216597860739,0.0085528870000000003,2.2360679774997902,5.0000000000000027,-0.80419180092332054,59.184799270710855,34.360526871373452,trajectory reached the configured outer_limit radius
3,465,0.791742822169482,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3506182889432745,0.010589727,2.2360679774997898,5.0000000000000009,-0.80419739600740803,59.184491743498938,34.360876499231971,trajectory reached the configured outer_limit radius
3,466,0.79175000109031179,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3475243283359895,0.012763248,2.2360679774997898,5.0000000000000009,-0.80420300805392819,59.184183016544814,34.361226461888172,trajectory reached the configured outer_limit radius
3,467,0.79175718001114159,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3444398252871697,0.010644499,2.2360679774997898,5.0000000000000009,-0.8042086368127227,59.183873105405468,34.361576748737619,trajectory reached the configured outer_limit radius
3,468,0.79176435893197139,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3413648225677752,0.0098672250000000003,2.2360679774997898,5.0000000000000009,-0.80421428203733603,59.183562025413337,34.361927349349266,trajectory reached the configured outer_limit radius
3,469,0.79177153785280119,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.338299358613086,0.010199529000000001,2.2360679774997898,5.0000000000000009,-0.80421994348494141,59.183249791681831,34.362278253462577,trajectory reached the configured outer_limit radius
3,470,0.79177871677363099,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.335243467726932,0.011078322999999999,2.2360679774997898,5.0000000000000009,-0.80422562091629035,59.182936419107072,34.362629450983817,trajectory reached the configured outer_limit radius
3,471,0.79178589569446078,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3321971802839085,0.010419289,2.2360679774997898,5.0000000000000009,-0.80423131409562876,59.182621922374786,34.362980931984666,trajectory reached the configured outer_limit radius
3,472,0.79179307461529058,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3291605229067214,0.0092822330000000008,2.2360679774997898,5.0000000000000009,-0.80423702279066078,59.182306315960517,34.363332686697689,trajectory reached the configured outer_limit radius
3,473,0.79180025353612038,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3261335186557854,0.0096463179999999992,2.2360679774997898,5.0000000000000009,-0.80424274677247254,59.181989614135603,34.363684705514807,trajectory reached the configured outer_limit radius
4,456,0.7916782118820137,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3391348547926363,0.0092085459999999997,2.2360679774997898,5.0000000000000009,-0.80418410270625507,59.18516397559447,34.359885334695768,trajectory reached the configured outer_limit radius
4,457,0.7916853908028435,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3358615386261317,0.010014996999999999,2.2360679774997902,5.0000000000000027,-0.80418993041165732,59.184843803375074,34.360249870053707,trajectory reached the configured outer_limit radius
4,458,0.7916925697236733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3325987418738636,0.0089520880000000004,2.2360679774997898,5.0000000000000009,-0.8041957765836697,59.184522320022857,34.360614756101484,trajectory reached the configured outer_limit radius
4,459,0.7916997486445031,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3293465197539591,0.012115226,2.2360679774997898,5.0000000000000009,-0.80420164093383184,59.184199543569449,34.360979980864592,trajectory reached the configured outer_limit radius
4,460,0.7917069275653329,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3261049217879775,0.011938804000000001,2.2360679774997898,5.0000000000000009,-0.80420752317820776,59.183875491770024,34.36134553257385,trajectory reached the configured outer_limit radius
4,461,0.79171410648616269,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3228739920964347,0.0099944950000000008,2.2360679774997898,5.0000000000000009,-0.80421342303729337,59.183550182108355,34.361711399659058,trajectory reached the configured outer_limit radius
4,462,0.7917212854069926,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3196537696634802,0.011261026,2.2360679774997898,5.0000000000000009,-0.804219340235939,59.183223631802406,34.362077570747878,trajectory reached the configured outer_limit radius
4,463,0.7917284643278224,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.316444288607145,0.010170479,2.2360679774997898,5.0000000000000009,-0.80422527450326975,59.182895857808859,34.362444034661472,trajectory reached the configured outer_limit radius
4,464,0.7917356432486522,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.313245578417356,0.012563568000000001,2.2360679774997898,5.0000000000000009,-0.80423122557260429,59.182566876828446,34.362810780411408,trajectory reached the configured outer_limit radius
4,465,0.791742822169482,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3100576641984691,0.022070027999999998,2.2360679774997898,5.0000000000000009,-0.8042371931813771,59.182236705310601,34.363177797196109,trajectory reached the configured outer_limit radius
4,466,0.79175000109031179,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3068805668862344,0.010691231000000001,2.2360679774997911,5.0000000000000062,-0.80424317707106452,59.181905359458099,34.363545074397713,trajectory reached the configured outer_limit radius
4,467,0.79175718001114159,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3037143034644076,0.011147532999999999,2.2360679774997898,5.0000000000000009,-0.80424917698710308,59.181572855231614,34.363912601578861,trajectory reached the configured outer_limit radius
4,468,0.79176435893197139,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3005588871651295,0.0096841759999999992,2.2360679774997898,5.0000000000000009,-0.8042551926788255,59.181239208355002,34.36428036847942,trajectory reached the configured outer_limit radius
4,469,0.79177153785280119,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2974143276582497,0.008928475,2.2360679774997898,5.0000000000000009,-0.80426122389938615,59.180904434318293,34.364648365013089,trajectory reached the configured outer_limit radius
4,470,0.79177871677363099,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2942806312377542,0.011390646000000001,2.2360679774997898,5.0000000000000009,-0.80426727040568191,59.180568548383803,34.365016581265451,trajectory reached the configured outer_limit radius
4,471,0.79178589569446078,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2911578009914324,0.010825909999999999,2.2360679774997898,5.0000000000000009,-0.8042733319582972,59.180231565588471,34.365385007488285,trajectory reached the configured outer_limit radius
4,472,0.79179307461529058,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2880458369663907,0.012158911,2.2360679774997898,5.0000000000000009,-0.80427940832142852,59.1798935007496,34.365753634100606,trajectory reached the configured outer_limit radius
4,473,0.79180025353612038,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2849447363279198,0.010485021000000001,2.2360679774997898,5.0000000000000009,-0.80428549926281923,59.179554368467677,34.366122451681413,trajectory reached the configured outer_limit radius
5,456,0.7916782118820137,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3035724157122264,0.0091692839999999998,2.2360679774997898,5.0000000000000009,-0.80421810600303933,59.183237323663889,34.36185166299439,trajectory reached the configured outer_limit radius
5,457,0.7916853908028435,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.300217315475253,0.011770839999999999,2.2360679774997898,5.0000000000000009,-0.80422427660847096,59.182896306957772,34.362232199106948,trajectory reached the configured outer_limit radius
5,458,0.7916925697236733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2968741755588287,0.012751907,2.2360679774997898,5.0000000000000009,-0.80423046498783768,59.182554005501999,34.362613011768595,trajectory reached the configured outer_limit radius
5,459,0.7916997486445031,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2935430181739607,0.007654798,2.2360679774997898,5.0000000000000009,-0.80423667084857442,59.182210437723107,34.362994089210503,trajectory reached the configured outer_limit radius
5,460,0.7917069275653329,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2902238607661829,0.0099183399999999994,2.2360679774997898,5.0000000000000009,-0.80424289390284354,59.181865621756565,34.363375419871652,trajectory reached the configured outer_limit radius
5,461,0.79171410648616269,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2869167162737636,0.0093117410000000001,2.2360679774997898,5.0000000000000009,-0.80424913386743668,59.181519575453095,34.363756992395771,trajectory reached the configured outer_limit radius
5,462,0.7917212854069926,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2836215933698893,0.011648395000000001,2.2360679774997898,5.0000000000000009,-0.80425539046368955,59.181172316383439,34.364138795625898,trajectory reached the configured outer_limit radius
5,463,0.7917284643278224,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2803384966974649,0.0089032739999999992,2.2360679774997898,5.0000000000000009,-0.80426166341739014,59.180823861844594,34.36452081860196,trajectory reached the configured outer_limit radius
5,464,0.7917356432486522,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2770674270850089,0.0097067520000000008,2.2360679774997898,5.0000000000000009,-0.8042679524586952,59.180474228865059,34.364903050556848,trajectory reached the configured outer_limit radius
5,465,0.791742822169482,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2738083817595243,0.0096561000000000008,2.2360679774997898,5.0000000000000009,-0.8042742573220466,59.180123434209563,34.365285480913222,trajectory reached the configured outer_limit radius
5,466,0.79175000109031179,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2705613545402255,0.0089299329999999993,2.2360679774997898,5.0000000000000009,-0.80428057774608397,59.179771494384944,34.365668099278963,trajectory reached the configured outer_limit radius
5,467,0.79175718001114159,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2673263360295204,0.011376575,2.2360679774997898,5.0000000000000009,-0.80428691347357129,59.17941842564457,34.366050895445511,trajectory reached the configured outer_limit radius
5,468,0.79176435893197139,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.264103313788282,0.011703797,2.2360679774997911,5.0000000000000062,-0.80429326425130954,59.179064243994283,34.366433859383427,trajectory reached the configured outer_limit radius
5,469,0.79177153785280119,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2608922725066387,0.0093171480000000008,2.2360679774997898,5.0000000000000009,-0.80429962983006187,59.178708965195291,34.366816981237989,trajectory reached the configured outer_limit radius
5,470,0.79177871677363099,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2576931941620408,0.0095799570000000001,2.2360679774997898,5.0000000000000009,-0.80430600996448709,59.178352604770915,34.367200251328491,trajectory reached the configured outer_limit radius
5,471,0.79178589569446078,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2545060581778165,0.0093056219999999995,2.2360679774997898,5.0000000000000009,-0.80431240441304519,59.17799517801005,34.367583660142152,trajectory reached the configured outer_limit radius
5,472,0.79179307461529058,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2513308415570723,0.011798532,2.2360679774997898,5.0000000000000009,-0.80431881293794738,59.17763669997187,34.367967198334057,trajectory reached the configured outer_limit radius
5,473,0.79180025353612038,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2481675190317185,0.011337276,2.2360679774997898,5.0000000000000009,-0.80432523530507016,59.177277185490325,34.368350856721783,trajectory reached the configured outer_limit radius
6,456,0.7916782118820137,-0.873,fraction,250,0,outer_limit,nan,0,4.2712924733333555,0.0096810579999999993,2.2360679774997898,5.0000000000000009,-0.80425008164860545,59.181415414844018,34.363673164807231,trajectory reached the configured outer_limit radius
6,457,0.7916853908028435,-0.873,fraction,250,0,outer_limit,nan,0,4.267867007259543,0.010719759000000001,2.2360679774997898,5.0000000000000009,-0.80425656663004086,59.181055184866473,34.364068095109445,trajectory reached the configured outer_limit radius
6,458,0.7916925697236733,-0.873,fraction,250,0,outer_limit,nan,0,4.26445475827144,0.010224957,2.2360679774997898,5.0000000000000009,-0.80426306865712738,59.180693699899081,34.364463229422434,trajectory reached the configured outer_limit radius
6,459,0.7916997486445031,-0.873,fraction,250,0,outer_limit,nan,0,4.2610557193108187,0.0087015070000000007,2.2360679774997898,5.0000000000000009,-0.80426958743481247,59.180330978659505,34.364858556241792,trajectory reached the configured outer_limit radius
6,460,0.7917069275653329,-0.873,fraction,250,0,outer_limit,nan,0,4.2576698793931929,0.0095371580000000004,2.2360679774997898,5.0000000000000009,-0.80427612267292981,59.179967039561788,34.3652540642709,trajectory reached the configured outer_limit radius
6,461,0.79171410648616269,-0.873,fraction,250,0,outer_limit,nan,0,4.2542972238379209,0.0089135299999999994,2.2360679774997898,5.0000000000000009,-0.80428267408609766,59.179601900724094,34.365649742419905,trajectory reached the configured outer_limit radius
6,462,0.7917212854069926,-0.873,fraction,250,0,outer_limit,nan,0,4.2509377344814059,0.0095829160000000004,2.2360679774997898,5.0000000000000009,-0.8042892413936279,59.1792355799736,34.366045579800065,trajectory reached the configured outer_limit radius
