x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,6,r,0,0.79061383815883268,0.79061383815883368,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5398420808866071,1.5398420829091863,1.5398420808866071,1.5398420829091863,0.79091265971560798,0.79091265971757474,0.0010616979569271117,0.0010616979619156241,-0.00052725218238398332,-0.00052725217604710265,-0.00052725218238398332,-0.00052725217604710265,0.88933270473743853,0.8893327047385442,-2.3915368838607161,-2.3915368838607121,-9.3860474947859984e-12,9.3862695393909235e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.231931206132827e-19,9.2319642933573292e-19,6993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79061383815883268,0.79061383815883368,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8253134115685237,5.825313416895221,5.8253134115685237,5.825313416895221,3.4703650678399596,3.4703670059323852,2.2861002593702611,2.2861122711120889,-5.1524231450019116,-5.1524136036015804,66.199638083589804,66.199709441272532,2.2360677588375379,2.236068196162071,-2.3915368838607161,-2.3915368838607121,-0.0069367270188536168,0.0069367259393402492,5.780978793156589e-08,5.7809787933412223e-08,-9.231931206132827e-19,9.2319642933573292e-19,6993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79061383815883268,0.79061383815883368,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5014931899279553,1.5014931918355583,1.5014931899279553,1.5014931918355583,0.7909216140439157,0.79092161404580386,0.0010916725442975876,0.0010916725490693476,-0.00053254366576791878,-0.00053254365969858213,-0.00053254366576791878,-0.00053254365969858213,0.88933773901927482,0.8893377390203363,-2.3915368838607161,-2.3915368838607121,-9.0056850865494198e-12,9.0059071311543448e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2319642933573292e-19,9.2319642933573292e-19,6927,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79061383815883268,0.79061383815883368,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7689929013998604,5.7689929063867877,5.7689929013998604,5.7689929063867877,3.4703677153958781,3.4703694870457915,2.2861117812686351,2.2861228637514359,-5.1524229450007413,-5.152414166268823,66.199721081320931,66.199787190559334,2.2360677737174699,2.236068181282135,-2.3915368838607161,-2.3915368838607121,-0.0064324279663878769,0.006432427035292676,5.780978793156589e-08,5.7809787933412223e-08,-9.2319642933573292e-19,9.2319642933573292e-19,6927,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79061383815883268,0.79061383815883368,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4661519545411132,1.4661519563523795,1.4661519545411132,1.4661519563523795,0.79092897592304323,0.79092897592486189,0.0011168191345785835,0.0011168191391581321,-0.0005357631164886594,-0.00053576311065400969,-0.0005357631164886594,-0.00053576311065400969,0.88934187797665487,0.88934187797767728,-2.3915368838607161,-2.3915368838607121,-8.6699536439027725e-12,8.6699536439027725e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.2318650316838228e-19,6867,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79061383815883268,0.79061383815883368,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7189391637715659,5.7189391684811941,5.7189391637715659,5.7189391684811941,3.4703692073026757,3.4703709018008282,2.2861206955591213,2.2861312140010508,-5.1524217844252682,-5.1524134331470535,66.199779501229671,66.199842030461568,2.2360677856959743,2.236068169303628,-2.3915368838607161,-2.3915368838607121,-0.0060795499893515625,0.0060795491573912841,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.2318650316838228e-19,6867,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79061383815883268,0.79061383815883368,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4331131302428863,1.4331131319696246,1.4331131302428863,1.4331131319696246,0.79093491134411409,0.79093491134586547,0.0011376419086135375,0.0011376419130116882,-0.00053712067671079003,-0.00053712067110291877,-0.00053712067671079003,-0.00053712067110291877,0.8893452149441825,0.88934521494516705,-2.3915368838607161,-2.3915368838607121,-8.3448803422925266e-12,8.3451023868974517e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2318981189083249e-19,9.231931206132827e-19,6813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79061383815883268,0.79061383815883368,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6739517349816975,5.6739517394521046,5.6739517349816975,5.6739517394521046,3.4703697906704973,3.4703714259408871,2.2861275267089929,2.2861375844851404,-5.1524197824607594,-5.1524117747396332,66.199818074253969,66.199877630657127,2.236067795935643,2.2360681590639566,-2.3915368838607161,-2.3915368838607121,-0.0057838461140704567,0.0057838453629983633,5.780978793156589e-08,5.7809787933412223e-08,-9.2318981189083249e-19,9.231931206132827e-19,6813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79061383815883268,0.79061383815883368,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4018552363862062,1.4018552380522895,1.4018552363862062,1.4018552380522895,0.79093954414763801,0.79093954414933854,0.0011545159997889576,0.0011545160040450999,-0.00053677531942864084,-0.00053677531399306643,-0.00053677531942864084,-0.00053677531399306643,0.88934781955522779,0.88934781955618381,-2.3915368838607161,-2.3915368838607121,-8.099521053850367e-12,8.099521053850367e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2318650316838228e-19,9.2318981189083249e-19,6762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79061383815883268,0.79061383815883368,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6331534199974529,5.6331534242905255,5.6331534199974529,5.6331534242905255,3.4703696285458427,3.4703712127033137,2.2861325764203255,2.2861422657534316,-5.1524171111084138,-5.1524093837537333,66.199839922366678,66.199897169121869,2.2360678036589632,2.2360681513406346,-2.3915368838607161,-2.3915368838607121,-0.0055546309728811138,0.0055546302836546602,5.780978793156589e-08,5.7809787933412223e-08,-9.2318650316838228e-19,9.2318981189083249e-19,6762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79061383815883268,0.79061383815883368,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3719774410565517,1.3719774426586837,1.3719774410565517,1.3719774426586837,0.7909429679906681,0.79094296799231101,0.001167724341010552,0.0011677243451111376,-0.00053484897053217664,-0.00053484896529115017,-0.00053484897053217664,-0.00053484896529115017,0.88934974447101978,0.88934974447194337,-2.3915368838607161,-2.3915368838607121,-7.8208550746694527e-12,7.8210771192743778e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.231931206132827e-19,6717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79061383815883268,0.79061383815883368,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5958842194980445,5.5958842236098718,5.5958842194980445,5.5958842236098718,3.4703688534520269,3.4703703718615762,2.2861361428397333,2.2861454155100676,-5.1524138537794189,-5.1524064552199462,66.199847887780834,66.199902639888464,2.2360678114230663,2.2360681435765297,-2.3915368838607161,-2.3915368838607121,-0.0053110746479774207,0.0053110740182660265,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.231931206132827e-19,6717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79061383815883268,0.79061383815883368,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3431604573844267,1.3431604589329866,1.3431604573844267,1.3431604589329866,0.790945253968519,0.79094525397010951,0.0011774810626626751,0.0011774810666223255,-0.00053143563534015887,-0.00053143563027425241,-0.00053143563534015887,-0.00053143563027425241,0.88935102966630619,0.88935102966720037,-2.3915368838607161,-2.3915368838607121,-7.5686124034746172e-12,7.5688344480795422e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.2318981189083249e-19,6678,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79061383815883268,0.79061383815883368,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5616356782125429,5.561635682164626,5.5616356782125429,5.561635682164626,3.4703675623084291,3.4703689954317549,2.2861384018411379,2.286147214445974,-5.1524101165177845,-5.1524030997225312,66.199843805571263,66.199895984210769,2.2360678184510983,2.2360681365484969,-2.3915368838607161,-2.3915368838607121,-0.0050671969614199952,0.0050671963834929556,5.780978793156589e-08,5.7809787933412223e-08,-9.2318319444593207e-19,9.2318981189083249e-19,6678,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79061383815883268,0.79061383815883368,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3151410753353363,1.3151410768423413,1.3151410753353363,1.3151410768423413,0.7909464556232888,0.79094645562483101,0.0011839468274558874,0.0011839468312927883,-0.00052660748014480175,-0.0005266074752393249,-0.00052660748014480175,-0.0005266074752393249,0.88935170524561813,0.8893517052464851,-2.3915368838607161,-2.3915368838607121,-7.3363537467230344e-12,7.3367978359328845e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318650316838228e-19,6642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79061383815883268,0.79061383815883368,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.530008488430453,5.530008492251195,5.530008488430453,5.530008492251195,3.4703658338942849,3.4703671537861767,2.2861395037583927,2.286147793993563,-5.1524059731817733,-5.1523994142900484,66.19982915777598,66.199878702522469,2.2360678243943828,2.2360681306052119,-2.3915368838607161,-2.3915368838607121,-0.0048223030153167201,0.0048223024861044905,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318650316838228e-19,6642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79061383815883268,0.79061383815883368,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2876947676565882,1.2876947691184293,1.2876947676565882,1.2876947691184293,0.79094661229315955,0.79094661229465102,0.0011872390592159556,0.0011872390629194495,-0.00052041895928338225,-0.00052041895454464355,-0.00052041895928338225,-0.00052041895454464355,0.88935179332655512,0.88935179332739356,-2.3915368838607161,-2.3915368838607121,-7.0929928597252001e-12,7.0929928597252001e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318981189083249e-19,6606,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79061383815883268,0.79061383815883368,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5006841402659878,5.5006841439624488,5.5006841402659878,5.5006841439624488,3.4703636609798858,3.4703649727297545,2.286139349898439,2.2861474764310965,-5.1524017073746151,-5.1523952513590201,66.199804419940676,66.199852688373426,2.23606782963145,2.2360681253681425,-2.3915368838607161,-2.3915368838607121,-0.0046919760833361579,0.0046919755783392247,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318981189083249e-19,6606,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79061383815883268,0.79061383815883368,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2606232092842957,1.2606232107095334,1.2606232092842957,1.2606232107095334,0.79094575135101985,0.79094575135246525,0.0011874387614115862,0.001187438764992166,-0.00051290962289562698,-0.00051290961831019968,-0.00051290962289562698,-0.00051290961831019968,0.88935130929853579,0.88935130929934836,-2.3915368838607161,-2.3915368838607121,-6.8711702994050938e-12,6.8713923440100189e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318319444593207e-19,6573,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79061383815883268,0.79061383815883368,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.473405414500732,5.4734054180908505,5.473405414500732,5.4734054180908505,3.4703611624872228,3.4703624277129319,2.2861382620448416,2.2861461168591233,-5.1523971374847779,-5.1523909012846696,66.199771358509295,66.1998180558667,2.236067834247764,2.2360681207518285,-2.3915368838607161,-2.3915368838607121,-0.0045403222026152434,0.0045403217240505001,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318319444593207e-19,6573,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79061383815883268,0.79061383815883368,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.233744808040834,1.2337448094325723,1.233744808040834,1.2337448094325723,0.79094388965586249,0.79094388965726192,0.0011845949230766602,0.0011845949265366616,-0.00050410598546900384,-0.00050410598103467247,-0.00050410598546900384,-0.00050410598103467247,0.88935026263888994,0.88935026263967665,-2.3915368838607161,-2.3915368838607121,-6.6506800067145377e-12,6.6509020513194628e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317657700103164e-19,9.2317657700103164e-19,6540,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79061383815883268,0.79061383815883368,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4479626469084135,5.4479626504137499,5.4479626469084135,5.4479626504137499,3.4703583212222031,3.4703596105543659,2.2861361253642571,2.286143968265677,-5.152392489759329,-5.1523862245693159,66.199730007145178,66.199776250334565,2.2360678376422558,2.2360681173573353,-2.3915368838607161,-2.3915368838607121,-0.0044821409875339668,0.0044821405325023989,5.780978793156589e-08,5.7809787933412223e-08,-9.2317657700103164e-19,9.2317657700103164e-19,6540,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79061383815883268,0.79061383815883368,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2068870244791741,1.2068870258482056,1.2068870244791741,1.2068870258482056,0.7909410344068396,0.79094103440819852,0.0011787270966895293,0.0011787271000470029,-0.0004940226825091797,-0.00049402267820951946,-0.0004940226825091797,-0.00049402267820951946,0.88934865739306068,0.88934865739382463,-2.3915368838607161,-2.3915368838607121,-6.4555027989854352e-12,6.4557248435903603e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318319444593207e-19,6513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79061383815883268,0.79061383815883368,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4241838860325347,5.4241838894526326,5.4241838860325347,5.4241838894526326,3.4703552715829886,3.4703564448272632,2.2861333580402294,2.2861407173437187,-5.1523874392982583,-5.1523816145884789,66.199682410429418,66.199726364676124,2.2360678417815372,2.2360681132180535,-2.3915368838607161,-2.3915368838607121,-0.004277728311762985,0.0042777278832772936,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318319444593207e-19,6513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79061383815883268,0.79061383815883368,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.179879626130329,1.1798796274725636,1.179879626130329,1.1798796274725636,0.79093718350440623,0.79093718350571973,0.0011698264691641777,0.0011698264724077966,-0.00048266304447917553,-0.00048266304032665503,-0.00048266304447917553,-0.00048266304032665503,0.88934649237763697,0.88934649237837538,-2.3915368838607161,-2.3915368838607121,-6.2385652199736796e-12,6.2385652199736796e-12,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318981189083249e-19,6483,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79061383815883268,0.79061383815883368,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4019277642314156,5.4019277675906903,5.4019277642314156,5.4019277675906903,3.4703518741201456,3.4703531133760257,2.2861294432565979,2.2861369560398508,-5.1523825589175276,-5.1523765512817787,66.199626778232499,66.199671024677869,2.2360678440336934,2.2360681109658973,-2.3915368838607161,-2.3915368838607121,-0.0042851309935372228,0.0042851305737485745,5.780978793156589e-08,5.7809787933412223e-08,-9.2317988572348185e-19,9.2318981189083249e-19,6483,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
