0.78739115118713421,-0.0093778064605196543
0.78745469924750155,-0.009153540235503306
0.78752587829638254,-0.0089000670958360034
0.78761036849421218,-0.0085956829698393723
0.78772954859188449,-0.008158737283831808
0.78566705510834878,-0.014850854373758366
0.78569799904425064,-0.014753684765537988
0.78572902964153934,-0.01465617310463908
0.78576014886596479,-0.014558310921371841
0.78579135875818129,-0.014460089414381838
0.78582266143806101,-0.014361499431655373
0.78585405910927209,-0.014262531450285516
0.78588555406428051,-0.014163175554491439
0.78591714868975748,-0.01406342141184643
0.78594884547233168,-0.013963258247937326
0.78598064700493153,-0.013862674818565934
0.78601255599361775,-0.013761659379782088
0.7860445752648787,-0.013660199655784792
0.78607670777382666,-0.013558282803205516
0.78610895661279567,-0.013455895373280484
0.786141325020981,-0.013353023269831361
0.7861738163948353,-0.01324965170379552
0.78620643429946269,-0.01314576514350815
0.78623918248107716,-0.013041347260297143
0.78452037518206297,-0.018178773034021718
0.78455135718601776,-0.018084540193132735
0.78458238210838838,-0.01799014678798801
0.78461345059704057,-0.017895590015491052
0.78464456331281984,-0.017800867008785949
0.78467572092986404,-0.017705974835427043
0.78470692413597642,-0.017610910495370845
0.784738173633033,-0.017515670918752613
0.78476947013732934,-0.017420252963891585
0.78480081438003524,-0.017324653414862209
0.78483220710760215,-0.017228868979174576
0.78486364908221051,-0.017132896285300053
0.78489514108226144,-0.017036731880003386
0.78492668390282239,-0.01694037222574217
0.78495827835613452,-0.016843813697863395
0.78498992527219602,-0.016747052581459868
0.7850216254992739,-0.016650085068397481
0.78505337990444779,-0.016552907254199584
0.78508518937429128,-0.016455515134406011
0.78336119485579314,-0.021464217182817512
0.78339432966367895,-0.021365379571420685
0.78342749292921965,-0.021266443310315769
0.78346068507275135,-0.021167406702334104
0.78349390652207196,-0.02106826801622096
0.78352715771248316,-0.020969025486173305
0.78356043908702777,-0.020869677310747983
0.78359375109658558,-0.020770221652194085
0.78362709420005316,-0.020670656635487079
0.78366046886450802,-0.020570980347480873
0.78369387556535175,-0.020471190835983182
0.78372731478649826,-0.02037128610878159
0.78376078702052965,-0.020271264132723506
0.78379429276888135,-0.020171122832651624
0.78382783254201338,-0.020070860090422627
0.78386140685959194,-0.019970473743825094
0.78389501625068347,-0.019869961585470098
0.78392866125393024,-0.019769321361726391
0.78396234241777918,-0.019668550771428948
