velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,57,0.78504953858832649,-0.92149999999999999,fraction,250,0,collision,nan,0,33.077026968687527,0.075165443999999998,0.001,9.9999999999999995e-07,1.7913816112847289,-0.4419421249551187,0.00052078193759068879,trajectory reached the configured collision radius
3,58,0.78507224032929068,-0.92149999999999999,fraction,250,0,collision,nan,0,33.079731130778761,0.076449402999999999,0.0010000000000000074,1.0000000000000148e-06,1.7913215400283524,-0.44194212497058755,0.00052076881014994833,trajectory reached the configured collision radius
3,59,0.78509494207025488,-0.92149999999999999,fraction,250,0,collision,nan,0,33.082447072527401,0.075675932000000001,0.001,9.9999999999999995e-07,1.7912614444033572,-0.44194212498604285,0.00052075569419794308,trajectory reached the configured collision radius
3,60,0.78511764381121918,-0.92149999999999999,fraction,250,0,collision,nan,0,33.085174900208386,0.074847241999999994,0.0010000000000000087,1.0000000000000173e-06,1.791201325112747,-0.44194212500148367,0.00052074258996400325,trajectory reached the configured collision radius
3,61,0.78514034555218337,-0.92149999999999999,fraction,250,0,collision,nan,0,33.087914721569945,0.072119243,0.001,9.9999999999999995e-07,1.7911411828720258,-0.4419421250169101,0.00052072949768062571,trajectory reached the configured collision radius
3,62,0.78516304729314756,-0.92149999999999999,fraction,250,0,collision,nan,0,33.090666645861084,0.076371977999999993,0.0010000000000000033,1.0000000000000065e-06,1.7910810184095016,-0.44194212503232183,0.00052071641758364318,trajectory reached the configured collision radius
3,63,0.78518574903411176,-0.92149999999999999,fraction,250,0,collision,nan,0,33.09343078386032,0.073030837000000001,0.0010000000000000002,1.0000000000000004e-06,1.7910208324664858,-0.44194212504771857,0.00052070334991217266,trajectory reached the configured collision radius
3,64,0.78520845077507595,-0.92149999999999999,fraction,250,0,collision,nan,0,33.096207247904978,0.073349585999999994,0.0010000000000000009,1.0000000000000019e-06,1.7909606257975961,-0.44194212506309999,0.00052069029490875939,trajectory reached the configured collision radius
3,65,0.78523115251604025,-0.92149999999999999,fraction,250,0,collision,nan,0,33.098996151921611,0.074894723999999996,0.0010000000000000015,1.0000000000000031e-06,1.7909003991710222,-0.44194212507846559,0.00052067725281937458,trajectory reached the configured collision radius
3,66,0.78525385425700445,-0.92149999999999999,fraction,250,0,collision,nan,0,33.101797611456156,0.075548070999999994,0.001,9.9999999999999995e-07,1.7908401533688136,-0.44194212509381609,0.00052066422389354498,trajectory reached the configured collision radius
3,67,0.78527655599796864,-0.92149999999999999,fraction,250,0,collision,nan,0,33.104611743705824,0.075858303000000002,0.0010000000000000061,1.0000000000000122e-06,1.7907798891871116,-0.44194212510914949,0.00052065120838436316,trajectory reached the configured collision radius
3,68,0.78529925773893283,-0.92149999999999999,fraction,250,0,collision,nan,0,33.107438667551655,0.073593320000000004,0.001,9.9999999999999995e-07,1.7907196074365703,-0.44194212512446668,0.0005206382065485746,trajectory reached the configured collision radius
3,69,0.78532195947989714,-0.92149999999999999,fraction,250,0,collision,nan,0,33.110278503590912,0.071979227000000007,0.0010000000000000072,1.0000000000000144e-06,1.7906593089425005,-0.44194212513976705,0.00052062521864666873,trajectory reached the configured collision radius
3,70,0.78534466122086133,-0.92149999999999999,fraction,250,0,collision,nan,0,33.113131374172077,0.070500328000000001,0.0010000000000000002,1.0000000000000004e-06,1.7905989945453098,-0.44194212515505049,0.00052061224494290672,trajectory reached the configured collision radius
3,71,0.78536736296182552,-0.92149999999999999,fraction,250,0,collision,nan,0,33.115997403428864,0.071739290999999997,0.0010000000000000015,1.0000000000000031e-06,1.7905386651007336,-0.44194212517031689,0.0005205992857054304,trajectory reached the configured collision radius
3,72,0.78539006470278971,-0.92149999999999999,fraction,250,0,collision,nan,0,33.118876717316247,0.074308851999999995,0.0010000000000000011,1.0000000000000023e-06,1.790478321480242,-0.44194212518556492,0.00052058634120630937,trajectory reached the configured collision radius
3,73,0.78541276644375391,-0.92149999999999999,fraction,250,0,collision,nan,0,33.121769443647302,0.073557669000000006,0.001,9.9999999999999995e-07,1.7904179645712952,-0.44194212520079496,0.00052057341172165338,trajectory reached the configured collision radius
3,74,0.78543546818471821,-0.92149999999999999,fraction,250,0,collision,nan,0,33.124675712130347,0.071821795999999993,0.0010000000000000067,1.0000000000000135e-06,1.7903575952777224,-0.44194212521600651,0.00052056049753165432,trajectory reached the configured collision radius
3,75,0.7854581699256824,-0.92149999999999999,fraction,250,0,collision,nan,0,33.127595654408218,0.070239384000000002,0.001,9.9999999999999995e-07,1.7902972145201039,-0.44194212523119963,0.00052054759892065374,trajectory reached the configured collision radius
4,57,0.78504953858832649,-0.90533333333333332,fraction,250,0,collision,nan,0,33.08826593928584,0.071995503000000002,0.0010000000000000002,1.0000000000000004e-06,1.7901746089633679,-0.44194212538383876,0.0005204179930199149,trajectory reached the configured collision radius
4,58,0.78507224032929068,-0.90533333333333332,fraction,250,0,collision,nan,0,33.090967398760142,0.071991879999999994,0.0010000000000000015,1.0000000000000031e-06,1.7901154664072605,-0.44194212539809574,0.00052040588540163183,trajectory reached the configured collision radius
4,59,0.78509494207025488,-0.90533333333333332,fraction,250,0,collision,nan,0,33.093680631276044,0.073115392000000001,0.0010000000000000007,1.0000000000000014e-06,1.7900563322448999,-0.44194212541233185,0.00052039379570130711,trajectory reached the configured collision radius
4,60,0.78511764381121918,-0.90533333333333332,fraction,250,0,collision,nan,0,33.096405742751642,0.069578307000000006,0.0010000000000000005,1.000000000000001e-06,1.7899972073366879,-0.44194212542654615,0.00052038172417158326,trajectory reached the configured collision radius
4,61,0.78514034555218337,-0.90533333333333332,fraction,250,0,collision,nan,0,33.099142840568838,0.071865228000000003,0.0010000000000000022,1.0000000000000044e-06,1.7899380925569954,-0.44194212544073841,0.00052036967106848303,trajectory reached the configured collision radius
4,62,0.78516304729314756,-0.90533333333333332,fraction,250,0,collision,nan,0,33.101892033600798,0.070779027999999994,0.001,9.9999999999999995e-07,1.789878988794289,-0.44194212545490841,0.00052035763665149459,trajectory reached the configured collision radius
4,63,0.78518574903411176,-0.90533333333333332,fraction,250,0,collision,nan,0,33.104653432240646,0.073872080000000007,0.0010000000000000065,1.0000000000000131e-06,1.789819896951591,-0.44194212546905554,0.00052034562118360918,trajectory reached the configured collision radius
4,64,0.78520845077507595,-0.90533333333333332,fraction,250,0,collision,nan,0,33.107427148430375,0.072367088999999996,0.001,9.9999999999999995e-07,1.78976081794664,-0.44194212548317974,0.00052033362493136837,trajectory reached the configured collision radius
4,65,0.78523115251604025,-0.90533333333333332,fraction,250,0,collision,nan,0,33.110213295690478,0.072028483000000004,0.001000000000000008,1.000000000000016e-06,1.7897017527122199,-0.4419421254972809,0.00052032164816496486,trajectory reached the configured collision radius
4,66,0.78525385425700445,-0.90533333333333332,fraction,250,0,collision,nan,0,33.113011989150543,0.072975573000000002,0.001,9.9999999999999995e-07,1.7896427021964947,-0.44194212551135836,0.00052030969115829644,trajectory reached the configured collision radius
4,67,0.78527655599796864,-0.90533333333333332,fraction,250,0,collision,nan,0,33.115823345580587,0.075268771999999998,0.0010000000000000024,1.0000000000000048e-06,1.7895836673632883,-0.44194212552541207,0.00052029775418900852,trajectory reached the configured collision radius
4,68,0.78529925773893283,-0.90533333333333332,fraction,250,0,collision,nan,0,33.118647483422755,0.073295917000000002,0.0010000000000000007,1.0000000000000014e-06,1.7895246491923837,-0.44194212553944118,0.00052028583753861734,trajectory reached the configured collision radius
4,69,0.78532195947989714,-0.90533333333333332,fraction,250,0,collision,nan,0,33.121484522824552,0.075109623,0.0010000000000000002,1.0000000000000004e-06,1.7894656486798821,-0.44194212555344597,0.00052027394149251895,trajectory reached the configured collision radius
4,70,0.78534466122086133,-0.90533333333333332,fraction,250,0,collision,nan,0,33.124334585672095,0.072780694000000007,0.0010000000000000033,1.0000000000000065e-06,1.789406666838572,-0.44194212556742601,0.00052026206634011977,trajectory reached the configured collision radius
4,71,0.78536736296182552,-0.90533333333333332,fraction,250,0,collision,nan,0,33.127197795625115,0.074603454,0.0010000000000000002,1.0000000000000004e-06,1.7893477046981354,-0.44194212558138052,0.00052025021237486486,trajectory reached the configured collision radius
4,72,0.78539006470278971,-0.90533333333333332,fraction,250,0,collision,nan,0,33.130074278151532,0.070834588000000004,0.0010000000000000104,1.0000000000000209e-06,1.7892887633057108,-0.44194212559530954,0.0005202383798943533,trajectory reached the configured collision radius
4,73,0.78541276644375391,-0.90533333333333332,fraction,250,0,collision,nan,0,33.132964160564548,0.072824090999999994,0.001,9.9999999999999995e-07,1.7892298437260534,-0.44194212560921237,0.00052022656920037936,trajectory reached the configured collision radius
4,74,0.78543546818471821,-0.90533333333333332,fraction,250,0,collision,nan,0,33.135867572059489,0.072221707999999996,0.0010000000000000022,1.0000000000000044e-06,1.7891709470420434,-0.44194212562308904,0.00052021478059904316,trajectory reached the configured collision radius
4,75,0.7854581699256824,-0.90533333333333332,fraction,250,0,collision,nan,0,33.138784643751933,0.072872701999999998,0.0010000000000000009,1.0000000000000019e-06,1.7891120743549618,-0.44194212563693885,0.00052020301440083426,trajectory reached the configured collision radius
5,57,0.78504953858832649,-0.88916666666666666,fraction,250,0,collision,nan,0,33.099132360359199,0.075216858999999997,0.0010000000000000022,1.0000000000000044e-06,1.7890285358323965,-0.44194212578133013,0.00052008033147863785,trajectory reached the configured collision radius
5,58,0.78507224032929068,-0.88916666666666666,fraction,250,0,collision,nan,0,33.101831370152382,0.078015393000000002,0.001,9.9999999999999995e-07,1.7889705749085199,-0.44194212579440956,0.00052006921676005572,trajectory reached the configured collision radius
5,59,0.78509494207025488,-0.88916666666666666,fraction,250,0,collision,nan,0,33.104542145089624,0.066259073000000002,0.0010000000000000052,1.0000000000000105e-06,1.7889126521367504,-0.44194212580746134,0.00052005812571107447,trajectory reached the configured collision radius
5,60,0.78511764381121918,-0.88916666666666666,fraction,250,0,collision,nan,0,33.107264790729481,0.070308903000000006,0.001,9.9999999999999995e-07,1.7888547685173755,-0.44194212582048442,0.00052004705860440653,trajectory reached the configured collision radius
5,61,0.78514034555218337,-0.88916666666666666,fraction,250,0,collision,nan,0,33.109999414084825,0.071137280999999997,0.0010000000000000115,1.000000000000023e-06,1.7887969250657885,-0.44194212583347858,0.00052003601571631278,trajectory reached the configured collision radius
5,62,0.78516304729314756,-0.88916666666666666,fraction,250,0,collision,nan,0,33.112746123650943,0.073246322000000003,0.001,9.9999999999999995e-07,1.7887391228128171,-0.44194212584644404,0.00052002499732656726,trajectory reached the configured collision radius
5,63,0.78518574903411176,-0.88916666666666666,fraction,250,0,collision,nan,0,33.115505029432896,0.073800650999999995,0.0010000000000000048,1.0000000000000095e-06,1.7886813628050462,-0.44194212585937964,0.00052001400371868482,trajectory reached the configured collision radius
5,64,0.78520845077507595,-0.88916666666666666,fraction,250,0,collision,nan,0,33.118276242974908,0.074951501000000004,0.001,9.9999999999999995e-07,1.7886236461050515,-0.44194212587228593,0.00052000303517982759,trajectory reached the configured collision radius
5,65,0.78523115251604025,-0.88916666666666666,fraction,250,0,collision,nan,0,33.121059877389499,0.072805386999999999,0.0010000000000000013,1.0000000000000027e-06,1.7885659737918027,-0.44194212588516207,0.0005199920920009734,trajectory reached the configured collision radius
5,66,0.78525385425700445,-0.88916666666666666,fraction,250,0,collision,nan,0,33.123856047387683,0.072831532000000004,0.0010000000000000011,1.0000000000000023e-06,1.7885083469609042,-0.4419421258980078,0.00051998117447692822,trajectory reached the configured collision radius
5,67,0.78527655599796864,-0.88916666666666666,fraction,250,0,collision,nan,0,33.12666486931019,0.073989502999999998,0.0010000000000000002,1.0000000000000004e-06,1.7884507667249736,-0.44194212591082194,0.00051997028290641934,trajectory reached the configured collision radius
5,68,0.78529925773893283,-0.88916666666666666,fraction,250,0,collision,nan,0,33.129486461158585,0.071362619000000002,0.0010000000000000048,1.0000000000000095e-06,1.7883932342139763,-0.44194212592360588,0.00051995941759218681,trajectory reached the configured collision radius
5,69,0.78532195947989714,-0.88916666666666666,fraction,250,0,collision,nan,0,33.132320942628567,0.067683047999999996,0.001,9.9999999999999995e-07,1.7883357505755533,-0.44194212593635762,0.00051994857884100215,trajectory reached the configured collision radius
5,70,0.78534466122086133,-0.88916666666666666,fraction,250,0,collision,nan,0,33.135168435142518,0.072910305999999994,0.0010000000000000087,1.0000000000000173e-06,1.7882783169754211,-0.44194212594907761,0.00051993776696380859,trajectory reached the configured collision radius
5,71,0.78536736296182552,-0.88916666666666666,fraction,250,0,collision,nan,0,33.138029061884254,0.071510471000000006,0.001,9.9999999999999995e-07,1.7882209345976552,-0.44194212596176541,0.00051992698227574033,trajectory reached the configured collision radius
5,72,0.78539006470278971,-0.88916666666666666,fraction,250,0,collision,nan,0,33.140902947833531,0.077479938999999998,0.001000000000000002,1.000000000000004e-06,1.7881636046451301,-0.4419421259744209,0.00051991622509623726,trajectory reached the configured collision radius
5,73,0.78541276644375391,-0.88916666666666666,fraction,250,0,collision,nan,0,33.143790219802369,0.067688685999999998,0.0010000000000000009,1.0000000000000019e-06,1.7881063283399512,-0.44194212598704302,0.00051990549574913118,trajectory reached the configured collision radius
5,74,0.78543546818471821,-0.88916666666666666,fraction,250,0,collision,nan,0,33.146691006471499,0.079303800999999993,0.001,9.9999999999999995e-07,1.7880491069236779,-0.4419421259996319,0.00051989479456269626,trajectory reached the configured collision radius
5,75,0.7854581699256824,-0.88916666666666666,fraction,250,0,collision,nan,0,33.149605438428601,0.077353551000000006,0.0010000000000000059,1.0000000000000118e-06,1.7879919416579606,-0.44194212601218713,0.00051988412186975872,trajectory reached the configured collision radius
6,57,0.78504953858832649,-0.873,fraction,250,0,collision,nan,0,33.109722325928196,0.079073955000000001,0.0010000000000000074,1.0000000000000148e-06,1.7879305233456955,-0.44194212615385042,0.00051976368288354368,trajectory reached the configured collision radius
6,58,0.78507224032929068,-0.873,fraction,250,0,collision,nan,0,33.112419084795718,0.079154645999999995,0.001,9.9999999999999995e-07,1.7878739541661033,-0.44194212616577888,0.00051975354069290199,trajectory reached the configured collision radius
