velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,62,0,0.78516304729314756,0.016145581956136829,0.0059841839645827276,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9123436323484784,1.9123436323484784,0.8864663904729051,0,-0.010004297743636018,0.55030895077986641,0.78582266143806101,0,-0.014361499431655373,0.00416399093715214,0,0
118,63,0,0.78518574903411176,0.016072765388344536,0.0059571952974338824,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9086012292166152,1.9086012292166152,0.88648409974983311,0,-0.0099359515746229882,0.55033030457506993,0.78585405910927209,0,-0.014262531450285516,0.004115901804609412,0,-4.5752467718102077e-16
118,64,0,0.78520845077507595,0.015999929827067366,0.0059301995905568956,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9048078580805332,1.9048078580805332,0.88650186354247473,1.6940658945086007e-21,-0.0098673287301499386,0.55035170419412494,0.78588555406428051,1.3313419141272926e-21,-0.014163175554491439,0.004067635535848324,1.6940658945086007e-21,0
118,65,0,0.78523115251604025,0.015927074985386865,0.0059031967376085726,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.900962354690771,1.900962354690771,0.88651968319364316,0,-0.0097984219684922325,0.55037315087935956,0.78591714868975748,0,-0.01406342141184643,0.004019187943967939,0,0
118,66,0,0.78525385425700445,0.015854200571046122,0.005876186630267074,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8970635111929204,1.8970635111929204,0.88653756010240858,0,-0.0097292237385015294,0.55039464591902953,0.78594884547233168,0,-0.013963258247937326,0.0039705546578481243,0,0
118,67,0,0.78527655599796864,0.01578130628632074,0.0058491691581840947,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8931100736299704,1.8931100736299704,0.88655549572766823,0,-0.0096597261601652096,0.55041619064989766,0.78598064700493153,0,-0.013862674818565934,0.0039217311099800645,0,0
118,68,0,0.78529925773893283,0.015708391827889752,0.0058221442089370279,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8891007392510561,1.8891007392510561,0.88657349159199306,0,-0.009589921003649091,0.55043778645998198,0.78601255599361775,0,-0.013761659379782088,0.0038727125233114501,0,-4.572479578833052e-16
118,69,0,0.78532195947989714,0.015635456886700524,0.0057951116679788826,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8850341536359632,1.8850341536359632,0.88659154928573436,2.0216236996072057e-15,-0.0095197996668469221,0.55045943479154413,0.7860445752648787,1.5890863423031587e-15,-0.013660199655784792,0.0038234938972798727,2.0216236996072057e-15,-4.5719208261689012e-16
118,70,0,0.78534466122086133,0.015562501147831913,0.0057680714185875696,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8809089075248728,1.8809089075248728,0.88660967047163808,1.3618595725954641e-17,-0.0094493531504076522,0.55048113714432712,0.78607670777382666,1.0705260892761132e-17,-0.013558282803205516,0.00377406999194696,1.3618595725954641e-17,-4.5713601889676717e-16
118,71,0,0.78536736296182552,0.015489524290349721,0.0057410233418123263,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8767235334471528,1.8767235334471528,0.88662785688968493,2.4139676667095031e-16,-0.0093785720312793471,0.55050289507902339,0.78610895661279567,1.8976416037740323e-16,-0.013455895373280484,0.0037244353114619377,2.4139676667095031e-16,-4.5707976142390524e-16
118,72,0,0.78539006470278971,0.015416525987161504,0.0057139673164199045,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8724765020213614,1.8724765020213614,0.88664611036251717,0,-0.0093074464333297302,0.55052471022111393,0.786141325020981,0,-0.013353023269831361,0.0036745840854468526,0,-4.5702330464699458e-16
118,73,0,0.78541276644375391,0.015343505904865237,0.0056869032188384761,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8681662179422114,1.8681662179422114,0.88666443280129115,0,-0.0092359659955520441,0.5505465842649665,0.7861738163948353,0,-0.01324965170379552,0.0036245102488644543,0,0
118,74,0,0.78543546818471821,0.015270463703593393,0.0056598309230998477,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8637910156244892,1.8637910156244892,0.88668282621209182,2.6469779601696886e-22,-0.0091641198373022884,0.55056851897835679,0.78620643429946269,2.0810711037342759e-22,-0.01314576514350815,0.0035742074199921481,2.6469779601696886e-22,0
118,75,0,0.7854581699256824,0.015197399036854176,0.0056327503007806128,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8593491544420466,1.8593491544420466,0.88670129270294695,0,-0.0090918965202599917,0.5505905162073661,0.78623918248107716,0,-0.013041347260297143,0.0035236688762754209,0,-4.5685267880693873e-16
119,57,0,0.78504953858832649,0.016794034224307558,0.0052879891454359843,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9957138351392778,1.9957138351392778,0.88573154803363696,0,-0.012631964847773319,0.54987043949906744,0.78452037518206297,0,-0.018178773034021718,0.0068030680218930106,0,-4.598620207739375e-16
119,58,0,0.78507224032929068,0.016720054606790442,0.0052646949560119921,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9931405306291883,1.9931405306291883,0.88574903736104493,4.2351647362715017e-22,-0.012567229268809297,0.54989064382472619,0.78455135718601776,3.3227042417481696e-22,-0.018084540193132735,0.006754286831894496,4.2351647362715017e-22,0
119,59,0,0.78509494207025488,0.0166460570504341,0.005241395118130588,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.990538470237234,1.990538470237234,0.88576655056983744,1.6441925945742675e-16,-0.012502375387296724,0.5499108641955498,0.78458238210838838,1.2900045424960503e-16,-0.01799014678798801,0.0067054220667468467,1.6441925945742675e-16,-4.5975299827640191e-16
119,60,0,0.78511764381121918,0.016572041288718579,0.0052180895478718143,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.987907195473769,1.987907195473769,0.88578408802429986,-3.3881317890172014e-21,-0.01243740123431979,0.54993110103768916,0.78461345059704057,-2.6583737740583106e-21,-0.017895590015491052,0.006656472719564599,-3.3881317890172014e-21,-4.5969838565713026e-16
119,61,0,0.78514034555218337,0.016498007050286499,0.0051947781597925392,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9852462379760203,1.9852462379760203,0.88580165009601319,-1.6940658945086007e-21,-0.012372304796109032,0.54995135478733592,0.78464456331281984,-1.3292395940198425e-21,-0.017800867008785949,0.006607437765407842,-1.6940658945086007e-21,-4.5964370396261974e-16
119,62,0,0.78516304729314756,0.016423954058828842,0.0051714608668904944,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9825551192311526,1.9825551192311526,0.88581923716402999,0,-0.012307084012752014,0.54997162589098847,0.78467572092986404,0,-0.017705974835427043,0.0065583161608806506,0,0
119,63,0,0.78518574903411176,0.016349882032971167,0.0051481375805684437,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9798333502804499,1.9798333502804499,0.88583684961508369,0,-0.012241736776780993,0.54999191480571485,0.78470692413597642,0,-0.017610910495370845,0.0065091068435755295,0,-4.5953412872757973e-16
119,64,0,0.78520845077507595,0.016275790686154732,0.0051248082105967568,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9770804314059736,1.9770804314059736,0.88585448784381793,0,-0.012176260931610765,0.55001222199943878,0.784738173633033,0,-0.017515670918752613,0.0064598087314629016,0,0
119,65,0,0.78523115251604025,0.016201679726514227,0.0051014726650749067,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9742958518238458,1.9742958518238458,0.88587215225298133,3.3881317890172014e-21,-0.012110654270133022,0.55003254795122714,0.78476947013732934,2.6589023888224708e-21,-0.017420252963891585,0.0064104207224368048,3.3881317890172014e-21,0
119,66,0,0.78525385425700445,0.016127548856753816,0.0050781308503924406,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.971479089342048,1.971479089342048,0.88588984325368314,0,-0.012044914533010523,0.55005289315157513,0.78480081438003524,0,-0.017324653414862209,0.0063609416935849206,0,0
119,67,0,0.78527655599796864,0.016053397774015925,0.0050547826711876635,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.968629610021281,1.968629610021281,0.8859075612656222,1.9379944426588941e-16,-0.011979039407044992,0.55007325810272834,0.78483220710760215,1.5210004557942471e-16,-0.017228868979174576,0.0063113705006313525,1.9379944426588941e-16,0
119,68,0,0.78529925773893283,0.015979226169749918,0.0050314280303062888,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9657468678192624,1.9657468678192624,0.8859253067173386,3.3881317890172014e-21,-0.011913026523437177,0.55009364331900357,0.78486364908221051,2.6592214794994788e-21,-0.017132896285300053,0.0062617059772769323,3.3881317890172014e-21,-4.5925889844533747e-16
119,69,0,0.78532195947989714,0.01590503372957467,0.0050080668287581656,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9628303042061643,1.9628303042061643,0.88594308004649003,0,-0.011846873455912203,0.55011404932708918,0.78489514108226144,0,-0.017036731880003386,0.0062119469343991929,0,-4.5920362073926353e-16
119,70,0,0.78534466122086133,0.01583082013313936,0.0049846989656734475,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9598793477897161,1.9598793477897161,0.88596088170010212,1.435110981874016e-16,-0.011780577718889443,0.5501344766664118,0.78492668390282239,1.1264569040348949e-16,-0.01694037222574217,0.0061620921594633948,1.435110981874016e-16,0
119,71,0,0.78536736296182552,0.015756585053976441,0.004961324338256295,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9568934139113849,1.9568934139113849,0.88597871213485402,0,-0.011714136765511489,0.55015492588948378,0.78495827835613452,0,-0.016843813697863395,0.0061121404157503667,0,-4.5909282300535279e-16
119,72,0,0.78539006470278971,0.015682328159353942,0.0049379428417383716,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9538719042103969,1.9538719042103969,0.8859965718174061,-8.4703294725430034e-22,-0.011647547985436846,0.55017539756225509,0.78498992527219602,-6.6491232996824118e-22,-0.016747052581459868,0.006062090441401935,-8.4703294725430034e-22,0
119,73,0,0.78541276644375391,0.015608049110121534,0.0049145543693303682,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9508142061940541,1.9508142061940541,0.88601446122468785,1.2434443665693129e-18,-0.011580808702748477,0.55019589226450183,0.7850216254992739,9.7613071786215701e-19,-0.016650085068397481,0.0060119409486956155,1.2434443665693129e-18,-4.5898169279781965e-16
119,74,0,0.78543546818471821,0.015533747560551899,0.0048911588121720636,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9477196927883849,1.9477196927883849,0.88603238084420355,0,-0.011513916173762196,0.5502164105902132,0.78505337990444779,0,-0.016552907254199584,0.0059616906232407008,0,-4.5892599938322947e-16
119,75,0,0.7854581699256824,0.015459423158179249,0.004867756059281473,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9445877218421492,1.9445877218421492,0.88605033117441545,-2.1175823681357508e-22,-0.011446867584471171,0.5502369531479917,0.78508518937429128,-1.6624825545035161e-22,-0.016455515134406011,0.0059113381228451667,-2.1175823681357508e-22,0
120,57,0,0.78504953858832649,0.017078678872177178,0.0042803203981140519,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0163005410516579,2.0163005410516579,0.88507694290145933,0,-0.014881891550806702,0.54948283948749377,0.78336119485579314,0,-0.021464217182817512,0.0091603044929566835,0,-4.6190648838709508e-16
120,58,0,0.78507224032929068,0.017003445362837738,0.0042614651033305705,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0143001499566626,2.0143001499566626,0.88509566130654993,0,-0.014814303861280862,0.54950350885494381,0.78339432966367895,0,-0.021365379571420685,0.0091066985620453789,0,0
120,59,0,0.78509494207025488,0.016928193610610948,0.0042426052364485439,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.012278132025644,2.012278132025644,0.88511439539147685,4.2351647362715017e-22,-0.014746639893189008,0.54952418275987636,0.78342749292921965,3.3179444914794223e-22,-0.021266443310315769,0.0090530290714627704,4.2351647362715017e-22,-4.6178923087788928e-16
120,60,0,0.78511764381121918,0.016852923344459574,0.0042237407295396354,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0102341622086217,2.0102341622086217,0.88513314539268684,0,-0.014678898456943357,0.54954486144305292,0.78346068507275135,0,-0.021167406702334104,0.0089992953177125967,0,0
120,61,0,0.78514034555218337,0.016777634288426949,0.0042048715134425877,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0081679092181526,2.0081679092181526,0.88515191155082074,-8.4703294725430034e-22,-0.014611078338982231,0.54956554515152911,0.78349390652207196,-6.636451527971759e-22,-0.02106826801622096,0.0089454965876861747,-8.4703294725430034e-22,-4.6167180884529433e-16
120,62,0,0.78516304729314756,0.016702326161520856,0.0041859975177341129,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0060790354016951,2.0060790354016951,0.88517069411073657,0,-0.014543178301436954,0.54958623413881513,0.78352715771248316,0,-0.020969025486173305,0.0088916321587897418,0,-4.6161303429378358e-16
120,63,0,0.78518574903411176,0.016626998677597798,0.004167118670699888,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0039671965689005,2.0039671965689005,0.88518949332164343,1.6940658945086007e-21,-0.014475197081367288,0.54960692866501426,0.78356043908702777,1.3274030161435176e-21,-0.020869677310747983,0.008837701298546552,1.6940658945086007e-21,-4.6155421637882582e-16
120,64,0,0.78520845077507595,0.016551651545242102,0.0041482348993042628,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0018320418486346,2.0018320418486346,0.88520830943715478,3.3881317890172014e-21,-0.014407133390286665,0.54962762899701478,0.78359375109658558,2.6549188977655741e-21,-0.020770221652194085,0.0087837032646354007,3.3881317890172014e-21,-4.6149535432885524e-16
120,65,0,0.78523115251604025,0.016476284467641586,0.0041293461291590922,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9996732135186952,1.9996732135186952,0.88522714271538983,7.9511152165350624e-16,-0.014338985913482486,0.5496483354086471,0.78362709420005316,6.2307093127831973e-16,-0.020670656635487079,0.0087296373046649167,7.9511152165350624e-16,0
120,66,0,0.78525385425700445,0.016400897142461505,0.0041104522844921474,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9974903468408614,1.9974903468408614,0.8852459934190654,3.3881317890172014e-21,-0.01427075330941743,0.54966904818084505,0.78366046886450802,2.6551449463559644e-21,-0.020570980347480873,0.0086755026559941495,3.3881317890172014e-21,-4.6137749466930613e-16
120,67,0,0.78527655599796864,0.01632548926171111,0.0040915532881136687,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9952830698890052,1.9952830698890052,0.88526486181557651,7.4250908156311968e-18,-0.014202434209076447,0.54968976760184152,0.78369387556535175,5.8189981977267115e-18,-0.020471190835983182,0.0086212985456564084,7.4250908156311968e-18,0
120,68,0,0.78529925773893283,0.016250060511610088,0.0040726490613828981,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9930510033710214,1.9930510033710214,0.88528374817710187,0,-0.01413402721528044,0.54971049396734373,0.78372731478649826,0,-0.02037128610878159,0.0085670241901388833,0,0
120,69,0,0.78532195947989714,0.016174610572448817,0.004053739524173052,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9907937604469776,1.9907937604469776,0.88530265278069153,5.1330196603610601e-19,-0.014065530902035921,0.54973122758071535,0.78376078702052965,4.0230595287964363e-19,-0.020271264132723506,0.0085126787952549687,5.1330196603610601e-19,-4.6120035408144959e-16
120,70,0,0.78534466122086133,0.016099139118446806,0.0040348245948358423,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9885109465374398,1.9885109465374398,0.88532157590837091,0,-0.013996943813784786,0.54975196875317056,0.78379429276888135,0,-0.020171122832651624,0.0084582615559584129,0,0
120,71,0,0.78536736296182552,0.016023645817603158,0.0040159041901640007,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9862021591329131,1.9862021591329131,0.88534051784723677,2.1189376208513577e-17,-0.013928264464710948,0.54977271780397308,0.78382783254201338,1.6608822826436503e-17,-0.020070860090422627,0.0084037716562014309,2.1189376208513577e-17,0
120,72,0,0.78539006470278971,0.015948130331546382,0.0039969782253536376,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9838669875923982,1.9838669875923982,0.88535947888955924,0,-0.01385949133797683,0.54979347506063736,0.78386140685959194,0,-0.019970473743825094,0.0083492082687689484,0,-4.6102277186453225e-16
120,73,0,0.78541276644375391,0.015872592315377833,0.0039780466139650045,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9815050129334033,1.9815050129334033,0.88537845933289083,2.3788073290689771e-17,-0.01379062288494071,0.549814240859132,0.78389501625068347,1.8647352098777708e-17,-0.019869961585470098,0.0082945705550849791,2.3788073290689771e-17,-4.6096347554296967e-16
120,74,0,0.78543546818471821,0.015797031417510408,0.0039591092678820678,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9791158076244346,1.9791158076244346,0.88539745948016491,-1.0587911840678754e-22,-0.013721657524404006,0.54983501554409075,0.78392866125393024,-8.3001675547379321e-23,-0.019769321361726391,0.0082398576650757338,-1.0587911840678754e-22,0
120,75,0,0.7854581699256824,0.015721447279504322,0.00394016609727135,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9766989353568358,1.9766989353568358,0.88541647963982417,9.893344823930228e-19,-0.013652593641702081,0.5498557994690364,0.78396234241777918,7.7560097825151529e-19,-0.019668550771428948,0.0081850687369190434,9.893344823930228e-19,-4.6084472402729225e-16
