velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,353,0.79176925391373443,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,354,0.79179195565469862,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,355,0.79181465739566292,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,356,0.79183735913662712,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,357,0.79186006087759131,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,358,0.7918827626185555,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,359,0.79190546435951981,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,360,0.791928166100484,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7755001799378332,0.0098626760000000008,2.2360679774997911,5.0000000000000062,-0.80422021801315191,59.180108184886265,34.353758911192486,trajectory reached the configured outer_limit radius
2,342,0.79151953476312809,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.1776999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,343,0.79154223650409228,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,344,0.79156493824505647,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,345,0.79158763998602077,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,346,0.79161034172698497,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,347,0.79163304346794916,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,348,0.79165574520891335,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,349,0.79167844694987755,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,350,0.79170114869084185,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,351,0.79172385043180604,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,352,0.79174655217277023,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.8175e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,353,0.79176925391373443,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,354,0.79179195565469862,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,355,0.79181465739566292,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,356,0.79183735913662712,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,357,0.79186006087759131,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,358,0.7918827626185555,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,9.7699999999999992e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,359,0.79190546435951981,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,360,0.791928166100484,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7722107942249914,0.010099759999999999,2.2360679774997898,5.0000000000000009,-0.80422700473249631,59.179731844244486,34.35417383961407,trajectory reached the configured outer_limit radius
3,342,0.79151953476312809,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.3445e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,343,0.79154223650409228,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,344,0.79156493824505647,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,345,0.79158763998602077,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.3200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,346,0.79161034172698497,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,347,0.79163304346794916,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,348,0.79165574520891335,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.7999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,349,0.79167844694987755,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,350,0.79170114869084185,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.7999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,351,0.79172385043180604,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,352,0.79174655217277023,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.9385000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,353,0.79176925391373443,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,354,0.79179195565469862,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,355,0.79181465739566292,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,356,0.79183735913662712,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,357,0.79186006087759131,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,358,0.7918827626185555,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.84e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,359,0.79190546435951981,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,360,0.791928166100484,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7692036429027396,0.0096516129999999999,2.2360679774997898,5.0000000000000009,-0.80423290333834396,59.179404288574041,34.35453320946695,trajectory reached the configured outer_limit radius
4,342,0.79151953476312809,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.0414000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,343,0.79154223650409228,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,344,0.79156493824505647,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,345,0.79158763998602077,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,346,0.79161034172698497,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,347,0.79163304346794916,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,348,0.79165574520891335,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,349,0.79167844694987755,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,350,0.79170114869084185,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,351,0.79172385043180604,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,352,0.79174655217277023,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0166000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,353,0.79176925391373443,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,354,0.79179195565469862,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,355,0.79181465739566292,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,356,0.79183735913662712,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,357,0.79186006087759131,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,358,0.7918827626185555,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,359,0.79190546435951981,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.7100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,360,0.791928166100484,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.766398422965723,0.0098335439999999996,2.2360679774997898,5.0000000000000009,-0.8042381707854328,59.179111402965752,34.354853094581294,trajectory reached the configured outer_limit radius
5,342,0.79151953476312809,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3432e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,343,0.79154223650409228,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,344,0.79156493824505647,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,345,0.79158763998602077,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,346,0.79161034172698497,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,347,0.79163304346794916,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,348,0.79165574520891335,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,349,0.79167844694987755,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,350,0.79170114869084185,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,351,0.79172385043180604,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,352,0.79174655217277023,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8428999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,353,0.79176925391373443,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,354,0.79179195565469862,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,355,0.79181465739566292,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,356,0.79183735913662712,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,357,0.79186006087759131,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,358,0.7918827626185555,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,359,0.79190546435951981,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,360,0.791928166100484,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7637479392461684,0.0089413549999999998,2.2360679774997898,5.0000000000000009,-0.80424295757576725,59.178844921930683,34.355142914592093,trajectory reached the configured outer_limit radius
6,342,0.79151953476312809,-0.873,fraction,250,0,forbidden,nan,0,nan,2.1899000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,343,0.79154223650409228,-0.873,fraction,250,0,forbidden,nan,0,nan,4.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,344,0.79156493824505647,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,345,0.79158763998602077,-0.873,fraction,250,0,forbidden,nan,0,nan,6.1999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,346,0.79161034172698497,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,347,0.79163304346794916,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,348,0.79165574520891335,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,349,0.79167844694987755,-0.873,fraction,250,0,forbidden,nan,0,nan,3.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,350,0.79170114869084185,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,351,0.79172385043180604,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,352,0.79174655217277023,-0.873,fraction,250,0,forbidden,nan,0,nan,9.0717999999999994e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,353,0.79176925391373443,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,354,0.79179195565469862,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,355,0.79181465739566292,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,356,0.79183735913662712,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,357,0.79186006087759131,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,358,0.7918827626185555,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,359,0.79190546435951981,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,360,0.791928166100484,-0.873,fraction,250,0,outer_limit,nan,0,3.761221598582881,0.011231807,2.2360679774997898,5.0000000000000009,-0.80424736092973559,59.178599507364936,34.355408757594411,trajectory reached the configured outer_limit radius
7,342,0.79151953476312809,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.3833e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,343,0.79154223650409228,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.3799999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,344,0.79156493824505647,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,345,0.79158763998602077,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,346,0.79161034172698497,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,347,0.79163304346794916,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,348,0.79165574520891335,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,349,0.79167844694987755,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,350,0.79170114869084185,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,351,0.79172385043180604,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,352,0.79174655217277023,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00034486,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,353,0.79176925391373443,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,354,0.79179195565469862,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.68e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,355,0.79181465739566292,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9699999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,356,0.79183735913662712,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,357,0.79186006087759131,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,358,0.7918827626185555,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,359,0.79190546435951981,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,360,0.791928166100484,-0.85683333333333334,fraction,250,0,outer_limit,nan,0,3.7587981936358945,0.0087038989999999993,2.2360679774997898,5.0000000000000009,-0.80425144800115755,59.178371472872811,34.355654831157615,trajectory reached the configured outer_limit radius
8,342,0.79151953476312809,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.1928000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,343,0.79154223650409228,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,344,0.79156493824505647,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,345,0.79158763998602077,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,346,0.79161034172698497,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.7000000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,347,0.79163304346794916,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.5799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,348,0.79165574520891335,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
