x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,6,r,0,0.81265201788319186,0.81265201788319297,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0021399563337323,2.0021399563487625,2.0021399563337323,2.0021399563487625,3.4621307226501363,3.4621307279250941,2.2372163310025281,2.2372163634452655,-5.1573635032689733,-5.1573634774140622,65.876086036846743,65.876086228510715,2.2360679769093292,2.2360679780902504,-2.3925368938607163,-2.3925368938607123,-1.8682147242543579e-05,1.8682127006286464e-05,0.0031446576045019883,0.0031446576045027802,-3.9746851643318593e-16,3.9746851643318593e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.81265201788319186,0.81265201788319297,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1574738984761619,1.1574738984818762,1.1574738984761619,1.1574738984818762,0.88798378070686024,0.88798378070859585,0.27515317592991273,0.2751531759354634,-0.12045158051031075,-0.12045158050462229,-0.12045158051031075,-0.12045158050462229,0.94232891322874113,0.94232891322966195,-2.3925368938607163,-2.3925368938607123,-1.1331158233929273e-11,1.1302514479893944e-11,0.0031446576045019883,0.0031446576045027802,-3.9768535686768303e-16,3.9725167599868882e-16,2367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.81265201788319186,0.81265201788319297,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9698970029102232,1.9698970029245131,1.9698970029102232,1.9698970029245131,3.4638638617311139,3.4638638666045778,2.2388854193122323,2.2388854496685595,-5.1600662887259112,-5.1600662646264057,65.903141164210354,65.903141344619428,2.2360679769394052,2.2360679780601744,-2.3925368938607163,-2.3925368938607123,-1.7603169510493899e-05,1.7603148080524988e-05,0.0031446576045019883,0.0031446576045027802,-3.9768535686768303e-16,3.9725167599868882e-16,2367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.81265201788319186,0.81265201788319297,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1365495033563295,1.1365495033618223,1.1365495033563295,1.1365495033618223,0.88950738287817488,0.88950738287986963,0.27970189014897051,0.27970189015440294,-0.12143590036348885,-0.1214359003579373,-0.12143590036348885,-0.1214359003579373,0.94313699051525646,0.94313699051615485,-2.3925368938607163,-2.3925368938607123,-1.1117551323991393e-11,1.1090905971400389e-11,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9725167599868882e-16,2331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.81265201788319186,0.81265201788319297,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9403979100040902,1.9403979100178264,1.9403979100040902,1.9403979100178264,3.4655246027680757,3.4655246077126987,2.2405931719314252,2.2405932019505399,-5.1626089073020909,-5.1626088832842081,65.929552365326145,65.929552541916408,2.2360679769610141,2.2360679780385655,-2.3925368938607163,-2.3925368938607123,-1.7163301436085021e-05,1.7163282279852865e-05,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9725167599868882e-16,2331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.81265201788319186,0.81265201788319297,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1161983935900346,1.1161983935953113,1.1161983935900346,1.1161983935953113,0.89071298660559983,0.89071298660724874,0.28339879869647117,0.2833987987017631,-0.12196932697522267,-0.12196932696982528,-0.12196932697522267,-0.12196932696982528,0.94377591970001007,0.94377591970088359,-2.3925368938607163,-2.3925368938607123,-1.0858869359253731e-11,1.0831557872847952e-11,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9725167599868882e-16,2298,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.81265201788319186,0.81265201788319297,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9132272642615349,1.913227264274737,1.9132272642615349,1.913227264274737,3.467105005976574,3.4671050108132349,2.2423110472936503,2.2423110764198628,-5.1649880425109833,-5.1649880191497237,65.955101769529449,65.955101940469248,2.2360679769817318,2.2360679780178478,-2.3925368938607163,-2.3925368938607123,-1.6575650363392924e-05,1.6575631036630512e-05,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9725167599868882e-16,2298,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.81265201788319186,0.81265201788319297,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0963079494756638,1.0963079494807353,1.0963079494756638,1.0963079494807353,0.89162662480130006,0.89162662480290145,0.28631417753598581,0.28631417754112654,-0.12209365598350187,-0.12209365597826577,-0.12209365598350187,-0.12209365597826577,0.94425982907317418,0.94425982907402206,-2.3925368938607163,-2.3925368938607123,-1.0576872710998941e-11,1.0548228956963612e-11,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9725167599868882e-16,2268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.81265201788319186,0.81265201788319297,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.888064415426302,1.8880644154389576,1.888064415426302,1.8880644154389576,3.4685992230832534,3.4685992276863398,2.2440172086986556,2.2440172364876592,-5.1672016129896043,-5.1672015907181335,65.979626146954104,65.979626310229392,2.2360679770040299,2.2360679779955497,-2.3925368938607163,-2.3925368938607123,-1.5838175670523924e-05,1.5838150318359112e-05,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9725167599868882e-16,2268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.81265201788319186,0.81265201788319297,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0767769960560254,1.076776996060927,1.0767769960560254,1.076776996060927,0.89226810382812194,0.89226810382967903,0.28850095003516307,0.28850095004016291,-0.12184086245642858,-0.12184086245134292,-0.12184086245642858,-0.12184086245134292,0.94459944094209691,0.94459944094292103,-2.3925368938607163,-2.3925368938607123,-1.0304423980755928e-11,1.0277334538955074e-11,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2241,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.81265201788319186,0.81265201788319297,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8646564219827797,1.8646564219949449,1.8646564219827797,1.8646564219949449,3.4700027671718159,3.470002771389384,2.2456945196959515,2.2456945456912081,-5.1692481957898391,-5.1692481750873371,66.002999295707639,66.002999449732599,2.236067977025006,2.2360679779745736,-2.3925368938607163,-2.3925368938607123,-1.4991046327850199e-05,1.4991024727351032e-05,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2241,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.81265201788319186,0.81265201788319297,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0575124292915252,1.0575124292962728,1.0575124292915252,1.0575124292962728,0.89265251292411807,0.89265251292563119,0.28999885219538779,0.28999885220024851,-0.12123557133842776,-0.12123557133348828,-0.12123557133842776,-0.12123557133348828,0.94480289633558923,0.94480289633638992,-2.3925368938607163,-2.3925368938607123,-1.0028200492229189e-11,1.0000666961218485e-11,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9703483556419172e-16,2217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.81265201788319186,0.81265201788319297,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8428002559482424,1.8428002559600103,1.8428002559482424,1.8428002559600103,3.4713120354130189,3.4713120394964969,2.2473292235819011,2.2473292487285503,-5.1711266553633113,-5.1711266353315306,66.025120498758781,66.025120647749915,2.2360679770408889,2.2360679779586907,-2.3925368938607163,-2.3925368938607123,-1.4495134280423372e-05,1.4495110860934801e-05,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9703483556419172e-16,2217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.81265201788319186,0.81265201788319297,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0384263903153084,1.0384263903198721,1.0384263903153084,1.0384263903198721,0.89279122536211464,0.89279122536357225,0.29083718017745086,0.29083718018213223,-0.12029670222736603,-0.12029670222261038,-0.12029670222736603,-0.12029670222261038,0.94487630161948433,0.9448763016202556,-2.3925368938607163,-2.3925368938607123,-9.666489830806313e-12,9.6407326566350093e-12,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9681799512969462e-16,2190,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.81265201788319186,0.81265201788319297,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8223306815836469,1.8223306815949831,1.8223306815836469,1.8223306815949831,3.4725239834315054,3.4725239875077776,2.2489100435401155,2.2489100682406571,-5.1728358871426217,-5.1728358673697103,66.045906651902044,66.045906797354704,2.2360679770570959,2.2360679779424837,-2.3925368938607163,-2.3925368938607123,-1.4109357266534062e-05,1.4109336063938827e-05,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9681799512969462e-16,2190,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.81265201788319186,0.81265201788319297,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0194337884339957,1.0194337884384026,1.0194337884339957,1.0194337884384026,0.89269257121131607,0.89269257121272427,0.2910366197798126,0.29103661978432821,-0.11903858530862946,-0.11903858530404041,-0.11903858530862946,-0.11903858530404041,0.94482409538036027,0.94482409538110546,-2.3925368938607163,-2.3925368938607123,-9.3374197263074166e-12,9.3098861952967127e-12,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2166,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.81265201788319186,0.81265201788319297,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8031117634167992,1.8031117634277412,1.8031117634167992,1.8031117634277412,3.4736358914945398,3.4736358954006969,2.2504275456445404,2.2504275693893265,-5.1743746313556933,-5.1743746123664893,66.065286666564134,66.065286806590791,2.2360679770726581,2.2360679779269215,-2.3925368938607163,-2.3925368938607123,-1.3588302465450397e-05,1.3588290300958761e-05,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2166,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.81265201788319186,0.81265201788319297,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0004500027813386,1.0004500027856065,1.0004500027813386,1.0004500027856065,0.89236228646156313,0.89236228646292315,0.29061044755373211,0.29061044755808435,-0.11747172191601266,-0.11747172191158475,-0.11747172191601266,-0.11747172191158475,0.9446492928391802,0.94464929283989996,-2.3925368938607163,-2.3925368938607123,-9.0090157556232953e-12,8.9830365368470666e-12,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9681799512969462e-16,2145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.81265201788319186,0.81265201788319297,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7850307837820816,1.7850307837927117,1.7850307837820816,1.7850307837927117,3.4746451878362428,3.4746451917285262,2.2518736753215269,2.2518736987263646,-5.175741325449291,-5.1757413066699813,66.083197332561284,66.08319747010772,2.2360679770839522,2.2360679779156274,-2.3925368938607163,-2.3925368938607123,-1.3309716166531871e-05,1.3309702694641601e-05,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9681799512969462e-16,2145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.81265201788319186,0.81265201788319297,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9813886084856327,0.98138860848975418,0.9813886084856327,0.98138860848975418,0.89180380068029041,0.89180380068159693,0.28956527392493109,0.28956527392910242,-0.11560329375992341,-0.11560329375567512,-0.11560329375992341,-0.11560329375567512,0.94435364174671899,0.94435364174741065,-2.3925368938607163,-2.3925368938607123,-8.6395335330280432e-12,8.6151086264862897e-12,0.0031446576045019883,0.0031446576045027802,-3.9660115469519752e-16,3.9638431426070042e-16,2124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.81265201788319186,0.81265201788319297,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7679938152698831,1.7679938152801327,1.7679938152698831,1.7679938152801327,3.4755493079540609,3.4755493116642286,2.2532414140928316,2.253241436509601,-5.1769339716449183,-5.1769339536850278,66.099580135595701,66.09958026756172,2.2360679770993008,2.2360679779002788,-2.3925368938607163,-2.3925368938607123,-1.2783763963852834e-05,1.2783748104538972e-05,0.0031446576045019883,0.0031446576045027802,-3.9660115469519752e-16,3.9638431426070042e-16,2124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.81265201788319186,0.81265201788319297,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9621589732263589,0.96215897323036659,0.9621589732263589,0.96215897323036659,0.89101839955981621,0.8910183995610752,0.28790142591577123,0.2879014259197839,-0.11343748339113575,-0.11343748338704573,-0.11343748339113575,-0.11343748338704573,0.94393770957612255,0.94393770957678935,-2.3925368938607163,-2.3925368938607123,-8.3084650270848215e-12,8.2809314960741176e-12,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9681799512969462e-16,2106,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.81265201788319186,0.81265201788319297,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7519224682506842,1.7519224682606132,1.7519224682506842,1.7519224682606132,3.4763455724798842,3.4763455758466297,2.2545245121681625,2.254524533119477,-5.1779500127606068,-5.1779499961248554,66.114378651676901,66.114378776546602,2.2360679771128464,2.2360679778867332,-2.3925368938607163,-2.3925368938607123,-1.2148113171406294e-05,1.2148091343533451e-05,0.0031446576045019883,0.0031446576045027802,-3.9681799512969462e-16,3.9681799512969462e-16,2106,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.81265201788319186,0.81265201788319297,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94266355174376293,0.94266355174766014,0.94266355174376293,0.94266355174766014,0.89000528166792148,0.89000528166913173,0.28561301829311631,0.28561301829696445,-0.11097564185421975,-0.11097564185029125,-0.11097564185421975,-0.11097564185029125,0.94340091247990721,0.94340091248054858,-2.3925368938607163,-2.3925368938607123,-7.9634077110313228e-12,7.9372064476501691e-12,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2088,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.81265201788319186,0.81265201788319297,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7367515033346606,1.7367515033443506,1.7367515033346606,1.7367515033443506,3.4770310736530927,3.4770310771595363,2.2557172778887833,2.2557172990763892,-5.1787861990886208,-5.1787861821144929,66.127536302284568,66.127536427061742,2.2360679771212268,2.2360679778783528,-2.3925368938607163,-2.3925368938607123,-1.2083439116850059e-05,1.2083421268016536e-05,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9703483556419172e-16,2088,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,19,r,0,0.81265201788319186,0.81265201788319297,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92279466430441426,0.92279466430820445,0.92279466430441426,0.92279466430820445,0.88876151596982145,0.88876151597098285,0.28268772449076507,0.28268772449444363,-0.10821632058289286,-0.10821632057912879,-0.10821632058289286,-0.10821632057912879,0.94274148947090552,0.94274148947152148,-2.3925368938607163,-2.3925368938607123,-7.6108008784103731e-12,7.5881523287080199e-12,0.0031446576045019883,0.0031446576045027802,-3.9703483556419172e-16,3.9681799512969462e-16,2070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
