x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,10,r,0,0.79043572527231953,0.79043572527232042,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.969985693071855,35.969985694160428,35.969985693071855,35.969985694160428,-2.078354688249191e-07,-2.0783546859322184e-07,91343649.754461363,91343649.898916155,-432399642.60075629,-432399641.99656838,-0.00022097106361746235,-0.00022097106351516598,0.00099999999976858791,0.0010000000002314121,-2.3915367938607162,-2.3915367938607122,-1.1455547193405004e-14,1.1345660026140273e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7158769929003989e-18,43164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,11,r,0,0.79043572527231953,0.79043572527232042,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.041818033963025,36.04181803512602,36.041818033963025,36.04181803512602,-2.0794316763839337e-07,-2.0794316739334489e-07,91391240.016655773,91391240.170011207,-432389586.52756685,-432389585.88091457,-0.00022097106361013068,-0.00022097106350059303,0.0009999999997522028,0.0010000000002477972,-2.3915367938607162,-2.3915367938607122,-1.1511058428831407e-14,1.1304026709603019e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,43251,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,12,r,0,0.79043572527231953,0.79043572527232042,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.120290175617576,36.120290176880637,36.120290175617576,36.120290176880637,-2.0804925347649082e-07,-2.0804925321476394e-07,91438119.313077763,91438119.477831379,-432379675.34253848,-432379674.63893414,-0.00022097106360527362,-0.0002209710634860043,0.00099999999973018308,0.001000000000269817,-2.3915367938607162,-2.3915367938607122,-1.1413914018815976e-14,1.1595460325086047e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7157975835615938e-18,1.7158769929003989e-18,43347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,13,r,0,0.79043572527231953,0.79043572527232042,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.20705992993917,36.207059931346222,36.20705992993917,36.207059931346222,-2.0815152470102325e-07,-2.0815152440356129e-07,91483315.01999402,91483315.206359088,-432370115.08644021,-432370114.29941452,-0.00022097106360418665,-0.00022097106347085196,0.00099999999969835676,0.0010000000003016433,-2.3915367938607162,-2.3915367938607122,-1.1580447613644262e-14,1.1442804772677165e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7158505231207972e-18,43449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,14,r,0,0.79043572527231953,0.79043572527232042,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.30444303688062,36.30444303847041,36.30444303688062,36.30444303847041,-2.082468725132726e-07,-2.08246872182571e-07,91525453.765376285,91525453.973796397,-432361197.03683186,-432361196.14525372,-0.00022097106360710435,-0.00022097106345594973,0.00099999999965803485,0.0010000000003419652,-2.3915367938607162,-2.3915367938607122,-1.1413914331444834e-14,1.1581582801838123e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,43566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.79043572527231953,0.79043572527232042,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.415835625526114,36.415835627354241,36.415835625526114,36.415835627354241,-2.0833064796515741e-07,-2.0833064758853853e-07,91562481.735526696,91562481.973836809,-432353357.08745098,-432353356.05934376,-0.00022097106361561807,-0.00022097106344123565,0.00099999999960547685,0.0010000000003945232,-2.3915367938607162,-2.3915367938607122,-1.1511059061612141e-14,1.1720360884869194e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,43701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.79043572527231953,0.79043572527232042,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.546536157572646,36.546536159739055,36.546536157572646,36.546536159739055,-2.0839539568849261e-07,-2.0839539524868348e-07,91591105.238547593,91591105.518417358,-432347294.39138073,-432347293.16938257,-0.00022097106363310699,-0.0002209710634257058,0.00099999999953076426,0.0010000000004692358,-2.3915367938607162,-2.3915367938607122,-1.1733103963720246e-14,1.1650972246350597e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7157975835615938e-18,43857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,17,r,0,0.79043572527231953,0.79043572527232042,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.705532115480864,36.705532118173572,36.705532115480864,36.705532118173572,-2.0842802068617052e-07,-2.0842802014796859e-07,91605538.915190145,91605539.259719968,-432344236.56483364,-432344235.04137158,-0.00022097106366583273,-0.00022097106340709908,0.00099999999941461281,0.0010000000005853872,-2.3915367938607162,-2.3915367938607122,-1.1802493355344498e-14,1.1859139540098178e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,44049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.79043572527231953,0.79043572527232042,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.910045523811171,36.910045527932127,36.910045523811171,36.910045527932127,-2.0840239215044243e-07,-2.0840239135962325e-07,91594237.802650437,91594238.316272825,-432346631.29257405,-432346628.95172518,-0.00022097106375245675,-0.00022097106335431516,0.00099999999909917026,0.0010000000009008298,-2.3915367938607162,-2.3915367938607122,-1.208005034445881e-14,1.2247718889310269e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,44295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.79043572527231953,0.79043572527232042,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.200357805177354,37.200357811801915,37.200357805177354,37.200357811801915,-2.0825492057803639e-07,-2.0825491931249703e-07,91529106.219338596,91529107.043332621,-432360425.21959531,-432360421.44235831,-0.00022097106391000889,-0.00022097106326742909,0.0009999999985460745,0.0010000000014539255,-2.3915367938607162,-2.3915367938607122,-1.320415330910129e-14,1.3108144005970566e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7158505231207972e-18,44643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.79043572527231953,0.79043572527232042,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.718482912486834,37.718482927586457,37.718482912486834,37.718482927586457,-2.0776041114850294e-07,-2.0776040830969388e-07,91310640.476852715,91310642.335600778,-432406618.2715382,-432406609.63297373,-0.00022097106440435954,-0.000220971062934146,0.00099999999667335204,0.001000000003326648,-2.3915367938607162,-2.3915367938607122,-1.3245794026247432e-14,1.3038762695053993e-14,3.531471077331779e-07,3.5314710773660934e-07,-1.7157975835615938e-18,1.7158769929003989e-18,45264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.79043572527231953,0.79043572527232042,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6230536456922424,2.6230536565982909,2.6230536456922424,2.6230536565982909,0.79066793340298458,0.79066793340931207,0.00014964537467744763,0.00014964539015730643,-0.00056235106273654035,-0.00056235104027987036,-0.00056235106273654035,-0.00056235104027987036,0.88919510423921289,0.88919510424277082,-2.3915367938607162,-2.3915367938607122,-3.0972779896387692e-11,3.0973223985597542e-11,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,9828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.79043572527231953,0.79043572527232042,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1869407058303931,8.1869407944439345,8.1869407058303931,8.1869407944439345,3.469773196932282,3.4698201939022955,2.2849460526380518,2.2852331226854399,-5.1518544313767292,-5.1516253971523565,66.187716376463342,66.189411309675677,2.2360628342957507,2.2360731207199542,-2.3915367938607162,-2.3915367938607122,-0.16444867189153456,0.16444808196695249,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7158769929003989e-18,9828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79043572527231953,0.79043572527232042,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3039434477405347,2.3039434530191212,2.3039434477405347,2.3039434530191212,0.79080558387392319,0.79080558387876121,0.00060225311336829194,0.00060225312532448221,-0.00071958357942804177,-0.00071958356288290509,-0.00071958357942804177,-0.00071958356288290509,0.88927250259632074,0.88927250259904089,-2.3915367938607162,-2.3915367938607122,-2.3449020503107931e-11,2.3449464592317781e-11,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7158769929003989e-18,8367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79043572527231953,0.79043572527232042,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9702041229378651,6.9702041427584041,6.9702041229378651,6.9702041427584041,3.4702364483134147,3.4702452093261971,2.2856781494418961,2.2857317636941885,-5.1523694134370102,-5.1523266620041923,66.196240080855688,66.196556900511808,2.2360670149655797,2.2360689400345657,-2.3915367938607162,-2.3915367938607122,-0.030745059092680549,0.030745038427539839,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7158769929003989e-18,8367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79043572527231953,0.79043572527232042,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1112091637228771,2.1112091674357867,2.1112091637228771,2.1112091674357867,0.79086337081635039,0.79086337082014602,0.00080964875098521103,0.0008096487603577602,-0.00075796708923639964,-0.00075796707648163484,-0.00075796708923639964,-0.00075796707648163484,0.88930499313584788,0.88930499313798184,-2.3915367938607162,-2.3915367938607122,-1.8312462657377182e-11,1.8312684701982107e-11,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7159034626800006e-18,7911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79043572527231953,0.79043572527232042,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5887028327559385,6.5887028449182781,6.5887028327559385,6.5887028449182781,3.4703542233475702,3.4703590838166791,2.2859080104394573,2.2859384191697556,-5.1524930345760387,-5.1524689479342944,66.198621314851849,66.198802719728278,2.2360674182418787,2.2360685367578923,-2.3915367938607162,-2.3915367938607122,-0.017651122974768896,0.017651116067838757,3.531471077331779e-07,3.5314710773660934e-07,-1.7158240533411955e-18,1.7159034626800006e-18,7911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79043572527231953,0.79043572527232042,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.963360668417566,1.9633606707608453,1.963360668417566,1.9633606707608453,0.79089001659036517,0.79089001659307911,0.00091954648136023914,0.00091954648804495258,-0.0007549559293879123,-0.00075495592032377137,-0.0007549559293879123,-0.00075495592032377137,0.88931997424457143,0.88931997424609721,-2.3915367938607162,-2.3915367938607122,-1.3073764293380918e-11,1.3073986337985843e-11,3.531471077331779e-07,3.5314710773660934e-07,-1.7157975835615938e-18,1.7158769929003989e-18,7638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79043572527231953,0.79043572527232042,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3607346045212436,6.3607346122208321,6.3607346045212436,6.3607346122208321,3.470395584365674,3.4703986419202182,2.2860083151379853,2.286027514904124,-5.1525268390079759,-5.1525116477713029,66.199549238865686,66.199663970046032,2.2360676229936769,2.2360683320059795,-2.3915367938607162,-2.3915367938607122,-0.011166823904545709,0.01116682112962053,3.531471077331779e-07,3.5314710773660934e-07,-1.7157975835615938e-18,1.7158769929003989e-18,7638,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79043572527231953,0.79043572527232042,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8378307133536971,1.8378307153701674,1.8378307133536971,1.8378307153701674,0.79089870774983473,0.79089870775216897,0.00097292851674613847,0.00097292852245146194,-0.00072989757393153388,-0.00072989756617483203,-0.00072989757393153388,-0.00072989756617483203,0.88932486063858285,0.88932486063989513,-2.3915367938607162,-2.3915367938607122,-1.1230127938688383e-11,1.1230349983293308e-11,3.531471077331779e-07,3.5314710773660934e-07,-1.7158769929003989e-18,1.7159034626800006e-18,7446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79043572527231953,0.79043572527232042,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2010046880148995,6.2010046944046868,6.2010046880148995,6.2010046944046868,3.4704064956128109,3.4704090850446248,2.2860499860823471,2.2860659631031872,-5.152529006528928,-5.1525162982242634,66.199865888821407,66.199960622079971,2.2360676880629624,2.2360682669366683,-2.3915367938607162,-2.3915367938607122,-0.0092040356702227655,0.0092040337963794627,3.531471077331779e-07,3.5314710773660934e-07,-1.7158769929003989e-18,1.7159034626800006e-18,7446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79043572527231953,0.79043572527232042,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7241694010884987,1.7241694029425663,1.7241694010884987,1.7241694029425663,0.79089489791539325,0.79089489791747369,0.0009871796468588353,0.00098717965187458765,-0.00069039229362751831,-0.00069039228674604711,-0.00069039229362751831,-0.00069039228674604711,0.88932271865470369,0.88932271865587331,-2.3915367938607162,-2.3915367938607122,-9.9968922029347596e-12,9.9968922029347596e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159034626800006e-18,7299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79043572527231953,0.79043572527232042,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0806766258195797,6.0806766315319063,6.0806766258195797,6.0806766315319063,3.4704022924231506,3.4704046337123269,2.2860607121099816,2.2860749902506203,-5.152515384090993,-5.1525039869387417,66.199869138281258,66.199953403110698,2.2360677221575282,2.2360682328420913,-2.3915367938607162,-2.3915367938607122,-0.0081716912330875857,0.0081716897605019767,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159034626800006e-18,7299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79043572527231953,0.79043572527232042,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6159096097995573,1.6159096116563632,1.6159096097995573,1.6159096116563632,0.79088119857764683,0.7908811985795573,0.00097100526444279995,0.00097100526898079059,-0.00063999470059507215,-0.00063999469432296876,-0.00063999470059507215,-0.00063999469432296876,0.88931501650295264,0.88931501650402667,-2.3915367938607162,-2.3915367938607122,-9.1615603992067918e-12,9.1615603992067918e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7158769929003989e-18,1.7159299324596023e-18,7188,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79043572527231953,0.79043572527232042,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9866854363887523,5.9866854418375794,5.9866854363887523,5.9866854418375794,3.4703890987076087,3.4703912344756027,2.2860516359143479,2.2860647872405724,-5.1524928171353173,-5.1524823500560704,66.199678933116431,66.199756845499607,2.2360677397815989,2.2360682152180149,-2.3915367938607162,-2.3915367938607122,-0.0075677374060774127,0.0075677361388670761,3.531471077331779e-07,3.5314710773660934e-07,-1.7158769929003989e-18,1.7159299324596023e-18,7188,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79043572527231953,0.79043572527232042,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5078690945735558,1.5078690964375567,1.5078690945735558,1.5078690964375567,0.79085884746781621,0.79085884746956092,0.00092905334105753573,0.00092905334510808859,-0.00058046670327808949,-0.00058046669758908152,-0.00058046670327808949,-0.00058046669758908152,0.88930244993917351,0.88930244994015439,-2.3915367938607162,-2.3915367938607122,-8.3508755466255025e-12,8.3513196358353525e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159299324596023e-18,7098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79043572527231953,0.79043572527232042,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.912286338444817,5.9122863437586295,5.912286338444817,5.9122863437586295,3.4703694538039294,3.470371568082141,2.28602757722728,2.2860404104603846,-5.1524644629280525,-5.152454204554175,66.199347528666948,66.199423140098659,2.2360677491958962,2.2360682058037153,-2.3915367938607162,-2.3915367938607122,-0.0073250300255836009,0.0073250288372719297,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159299324596023e-18,7098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.79043572527231953,0.79043572527232042,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3946548955709095,1.3946548974297495,1.3946548955709095,1.3946548974297495,0.7908282406682714,0.79082824066983293,0.00086380404130188501,0.00086380404480328014,-0.00051263638983760893,-0.00051263638477792503,-0.00051263638983760893,-0.00051263638477792503,0.8892852414542094,0.88928524145508725,-2.3915367938607162,-2.3915367938607122,-7.460920770085977e-12,7.461142814690902e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.715956402239204e-18,7026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
