velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,297,0.79054903533690779,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,298,0.79055130551100428,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,299,0.79055357568510065,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,300,0.79055584585919714,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,301,0.79055811603329351,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,302,0.79056038620739,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.0380000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,303,0.79056265638148637,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2959e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,285,0.79052179324775074,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9408000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,286,0.79052406342184722,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,287,0.7905263335959436,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,288,0.79052860377004008,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,289,0.79053087394413646,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,290,0.79053314411823283,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,291,0.79053541429232932,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,9.09e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,292,0.79053768446642569,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,293,0.79053995464052218,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,294,0.79054222481461855,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,295,0.79054449498871504,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3414000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,296,0.79054676516281142,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,297,0.79054903533690779,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,298,0.79055130551100428,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,299,0.79055357568510065,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,300,0.79055584585919714,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,301,0.79055811603329351,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,302,0.79056038620739,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,303,0.79056265638148637,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0339000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,285,0.79052179324775074,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.0228999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,286,0.79052406342184722,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,287,0.7905263335959436,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,288,0.79052860377004008,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.7100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,289,0.79053087394413646,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,290,0.79053314411823283,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,291,0.79053541429232932,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,292,0.79053768446642569,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,293,0.79053995464052218,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,294,0.79054222481461855,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,295,0.79054449498871504,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7030999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,296,0.79054676516281142,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,297,0.79054903533690779,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,298,0.79055130551100428,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,299,0.79055357568510065,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,300,0.79055584585919714,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,301,0.79055811603329351,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,302,0.79056038620739,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,303,0.79056265638148637,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6439e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,285,0.79052179324775074,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.9932000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,286,0.79052406342184722,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.1100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,287,0.7905263335959436,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,288,0.79052860377004008,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,289,0.79053087394413646,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,290,0.79053314411823283,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,291,0.79053541429232932,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,292,0.79053768446642569,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,293,0.79053995464052218,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,294,0.79054222481461855,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.3200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,295,0.79054449498871504,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.1687999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,296,0.79054676516281142,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,297,0.79054903533690779,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,298,0.79055130551100428,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.0200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,299,0.79055357568510065,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,300,0.79055584585919714,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,301,0.79055811603329351,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,302,0.79056038620739,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,303,0.79056265638148637,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6285000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,285,0.79052179324775074,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8924e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,286,0.79052406342184722,-0.873,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,287,0.7905263335959436,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,288,0.79052860377004008,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,289,0.79053087394413646,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,290,0.79053314411823283,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,291,0.79053541429232932,-0.873,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,292,0.79053768446642569,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,293,0.79053995464052218,-0.873,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,294,0.79054222481461855,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,295,0.79054449498871504,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6146999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,296,0.79054676516281142,-0.873,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,297,0.79054903533690779,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,298,0.79055130551100428,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,299,0.79055357568510065,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,300,0.79055584585919714,-0.873,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,301,0.79055811603329351,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,302,0.79056038620739,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,303,0.79056265638148637,-0.873,fraction,250,0,forbidden,nan,0,nan,2.7041000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,285,0.79052179324775074,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9626000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,286,0.79052406342184722,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,287,0.7905263335959436,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,288,0.79052860377004008,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,289,0.79053087394413646,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,290,0.79053314411823283,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,291,0.79053541429232932,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,292,0.79053768446642569,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,293,0.79053995464052218,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,294,0.79054222481461855,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,295,0.79054449498871504,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2752e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,296,0.79054676516281142,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,297,0.79054903533690779,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,298,0.79055130551100428,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,299,0.79055357568510065,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,300,0.79055584585919714,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,301,0.79055811603329351,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,302,0.79056038620739,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,303,0.79056265638148637,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1965999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,285,0.79052179324775074,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0327999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,286,0.79052406342184722,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,287,0.7905263335959436,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,288,0.79052860377004008,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,7.3099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,289,0.79053087394413646,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,290,0.79053314411823283,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,291,0.79053541429232932,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,292,0.79053768446642569,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,293,0.79053995464052218,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,294,0.79054222481461855,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,295,0.79054449498871504,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.7286000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
