x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,11,r,0,0.79066759032854594,0.79066759032854694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3189827237356262,1.3189827246461741,1.3189827237356262,1.3189827246461741,0.79121701529023747,0.79121701529180355,0.0019959692990802807,0.0019959693030023691,-0.00088125655773366694,-0.00088125655275312069,-0.00088125655773366694,-0.00088125655275312069,0.88950380285316233,0.88950380285404262,-2.3915368838607161,-2.3915368838607121,-7.4560357887776263e-12,7.4560357887776263e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627814423546058e-18,1.7627682074648049e-18,6240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79066759032854594,0.79066759032854694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1980780227846113,5.198078025094695,5.1980780227846113,5.198078025094695,3.4704034143868561,3.470404265384762,2.2863233120631228,2.2863284962327648,-5.1523979845579202,-5.1523938451151725,66.201108533048327,66.201139116295053,2.2360678849047417,2.2360680700948432,-2.3915368838607161,-2.3915368838607121,-0.0029651750907646601,0.002965174879307142,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627814423546058e-18,1.7627682074648049e-18,6240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79066759032854594,0.79066759032854694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2932486223589659,1.2932486232372209,1.2932486223589659,1.2932486232372209,0.79122044589218521,0.79122044589369944,0.0020105416387309733,0.0020105416425163234,-0.00087603988116499265,-0.00087603987635447521,-0.00087603988116499265,-0.00087603987635447521,0.88950573123065668,0.88950573123150778,-2.3915368838607161,-2.3915368838607121,-7.2071237866566662e-12,7.2071237866566662e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627417376852032e-18,1.7627549725750041e-18,6204,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79066759032854594,0.79066759032854694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1675904862698907,5.1675904884939294,5.1675904862698907,5.1675904884939294,3.4703966454464954,3.470397468620964,2.2863183078603946,2.2863233084519843,-5.1523867174935951,-5.1523827212368687,66.201009598297389,66.201039069366146,2.2360678884627152,2.2360680665368693,-2.3915368838607161,-2.3915368838607121,-0.0028555821986628871,0.0028555820081805905,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627417376852032e-18,1.7627549725750041e-18,6204,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79066759032854594,0.79066759032854694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2679847795208179,1.2679847803762141,1.2679847795208179,1.2679847803762141,0.79122212143822113,0.79122212143969461,0.0020198082833559942,0.0020198082870312921,-0.00086846330815026007,-0.00086846330347503621,-0.00086846330815026007,-0.00086846330347503621,0.88950667307121489,0.88950667307204312,-2.3915368838607161,-2.3915368838607121,-7.0112804451127886e-12,7.0110584005078636e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627549725750041e-18,1.7627814423546058e-18,6171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79066759032854594,0.79066759032854694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1392809867835565,5.1392809889383866,5.1392809867835565,5.1392809889383866,3.4703898373233146,3.4703906206682538,2.2863124177658793,2.2863172092707633,-5.1523757436114312,-5.1523719224089461,66.200905975379115,66.200934285410597,2.236067891530833,2.2360680634687511,-2.3915368838607161,-2.3915368838607121,-0.0027469073186239257,0.0027469071405334944,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627549725750041e-18,1.7627814423546058e-18,6171,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79066759032854594,0.79066759032854694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2430240861887276,1.2430240870210423,1.2430240861887276,1.2430240870210423,0.7912221006900827,0.791222100691512,0.0020239387306781086,0.0020239387342359987,-0.00085861915740511534,-0.00085861915287606492,-0.00085861915740511534,-0.00085861915287606492,0.88950666140849266,0.88950666140929602,-2.3915368838607161,-2.3915368838607121,-6.7981176243847585e-12,6.7990058028044587e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627682074648049e-18,6141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79066759032854594,0.79066759032854694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1129045900938648,5.112904592179496,5.1129045900938648,5.112904592179496,3.470383057239244,3.4703837726453304,2.2863058042340016,2.2863102959437898,-5.1523650925691831,-5.1523615385098536,66.20079906272008,66.200825901766478,2.2360678945834742,2.2360680604161103,-2.3915368838607161,-2.3915368838607121,-0.0026121990843535059,0.002612198923827691,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627682074648049e-18,6141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79066759032854594,0.79066759032854694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.218213688067912,1.2182136888811355,1.218213688067912,1.2182136888811355,0.79122042396892944,0.79122042397031722,0.0020230470694160346,0.0020230470728661112,-0.0008465747345585983,-0.00084657473016561157,-0.0008465747345585983,-0.00084657473016561157,0.88950571890737695,0.88950571890815699,-2.3915368838607161,-2.3915368838607121,-6.5993877029768555e-12,6.5996097475817805e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79066759032854594,0.79066759032854694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0882615009082626,5.0882615029394929,5.0882615009082626,5.0882615029394929,3.470376311968653,3.4703770145174726,2.2862984279062943,2.286302816705748,-5.152354955517195,-5.1523514776265351,66.200689335773632,66.20071549986379,2.2360678969207082,2.2360680580788759,-2.3915368838607161,-2.3915368838607121,-0.002545436195646289,0.0025454360321646163,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79066759032854594,0.79066759032854694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1934087067133772,1.1934087075073099,1.1934087067133772,1.1934087075073099,0.7912171151951084,0.79121711519645144,0.0020171978925533737,0.0020171978958893515,-0.00083237546528815208,-0.00083237546104179491,-0.00083237546528815208,-0.00083237546104179491,0.88950385901080187,0.88950385901155671,-2.3915368838607161,-2.3915368838607121,-6.3844485254094252e-12,6.3844485254094252e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627549725750041e-18,1.7627417376852032e-18,6081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79066759032854594,0.79066759032854694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0651875155222541,5.0651875175074901,5.0651875155222541,5.0651875175074901,3.4703696499219281,3.4703703775119084,2.2862904021834556,2.286294825137571,-5.1523453450087056,-5.1523418111036134,66.200577735798248,66.200603808463228,2.236067898688189,2.2360680563113942,-2.3915368838607161,-2.3915368838607121,-0.0025267087866609472,0.0025267086299436414,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627549725750041e-18,1.7627417376852032e-18,6081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79066759032854594,0.79066759032854694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1684668255964514,1.1684668263751519,1.1684668255964514,1.1684668263751519,0.79121218304735275,0.79121218304865493,0.0020064095678066058,0.0020064095710397938,-0.0008160468414843817,-0.00081604683737312403,-0.0008160468414843817,-0.00081604683737312403,0.88950108659144023,0.88950108659217209,-2.3915368838607161,-2.3915368838607121,-6.1879390500507725e-12,6.1879390500507725e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79066759032854594,0.79066759032854694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0435471024588017,5.0435471043921911,5.0435471024588017,5.0435471043921911,3.4703631656289664,3.4703638329028279,2.2862820075183805,2.286286172150056,-5.1523360866992149,-5.1523327855432886,66.200465810964289,66.200490628380791,2.2360679011118769,2.2360680538877062,-2.3915368838607161,-2.3915368838607121,-0.0024142284132153691,0.0024142282721300035,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79066759032854594,0.79066759032854694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1432432036645934,1.143243204431647,1.1432432036645934,1.143243204431647,0.79120562137667794,0.79120562137794448,0.0019906552549489908,0.0019906552580876164,-0.00079759539219144535,-0.00079759538819571061,-0.00079759539219144535,-0.00079759538819571061,0.88949739818432183,0.88949739818503371,-2.3915368838607161,-2.3915368838607121,-6.0174087934683484e-12,6.0176308380732735e-12,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627682074648049e-18,6033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79066759032854594,0.79066759032854694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0232283533827493,5.0232283552820771,5.0232283533827493,5.0232283552820771,3.470356821759736,3.470357472358883,2.2862730649675749,2.2862771366732719,-5.1523274349047439,-5.1523242100635818,66.200353150727636,66.200377444373089,2.2360679025955528,2.2360680524040304,-2.3915368838607161,-2.3915368838607121,-0.002363854658483433,0.0023638545136464018,1.5779363130623322e-07,1.5779363130975863e-07,-1.7627682074648049e-18,1.7627682074648049e-18,6033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
