velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,57,0.78881382247092069,-0.96999999999999997,fraction,250,0,collision,nan,0,33.774109649119744,0.077155268999999999,0.001000000000000002,1.000000000000004e-06,1.7836108092456191,-0.44194212672261285,0.00051927985328506499,trajectory reached the configured collision radius
0,58,0.78882100139175049,-0.96999999999999997,fraction,250,0,collision,nan,0,33.77682030849887,0.074128046000000003,0.0010000000000000002,1.0000000000000004e-06,1.7835853504057024,-0.44194212672836536,0.00051927495729029566,trajectory reached the configured collision radius
0,59,0.78882818031258028,-0.96999999999999997,fraction,250,0,collision,nan,0,33.779542862171809,0.085640218000000004,0.0010000000000000052,1.0000000000000105e-06,1.7835599041254717,-0.44194212673410771,0.00051927007023205895,trajectory reached the configured collision radius
0,60,0.78883535923341008,-0.96999999999999997,fraction,250,0,collision,nan,0,33.782277417725545,0.080185540999999999,0.001,9.9999999999999995e-07,1.7835344707437073,-0.44194212673983929,0.00051926519220254509,trajectory reached the configured collision radius
0,61,0.78884253815423988,-0.96999999999999997,fraction,250,0,collision,nan,0,33.785024084248242,0.078798089000000002,0.0010000000000000113,1.0000000000000226e-06,1.7835090506037157,-0.44194212674555999,0.00051926032329500894,trajectory reached the configured collision radius
0,62,0.78884971707506968,-0.96999999999999997,fraction,250,0,collision,nan,0,33.787782972359217,0.083824359000000001,0.001,9.9999999999999995e-07,1.7834836440533748,-0.44194212675126998,0.00051925546360366657,trajectory reached the configured collision radius
0,63,0.78885689599589948,-0.96999999999999997,fraction,250,0,collision,nan,0,33.790554194236691,0.070246199999999995,0.0010000000000000044,1.0000000000000086e-06,1.7834582514451693,-0.4419421267569687,0.00051925061322384634,trajectory reached the configured collision radius
0,64,0.78886407491672927,-0.96999999999999997,fraction,250,0,collision,nan,0,33.793337863649455,0.072751183999999997,0.0010000000000000002,1.0000000000000004e-06,1.7834328731363347,-0.44194212676265643,0.00051924577225187789,trajectory reached the configured collision radius
0,65,0.78887125383755907,-0.96999999999999997,fraction,250,0,collision,nan,0,33.796134095987448,0.077620990000000001,0.0010000000000000011,1.0000000000000023e-06,1.7834075094889075,-0.441942126768333,0.00051924094078521657,trajectory reached the configured collision radius
0,66,0.78887843275838898,-0.96999999999999997,fraction,250,0,collision,nan,0,33.798943008292191,0.078404313000000003,0.0010000000000000013,1.0000000000000027e-06,1.783382160869758,-0.44194212677399836,0.00051923611892236345,trajectory reached the configured collision radius
0,67,0.78888561167921878,-0.96999999999999997,fraction,250,0,collision,nan,0,33.801764719291057,0.085298532999999996,0.001,9.9999999999999995e-07,1.7833568276507388,-0.441942126779652,0.00051923130676293622,trajectory reached the configured collision radius
0,68,0.78889279060004858,-0.96999999999999997,fraction,250,0,collision,nan,0,33.804599349429481,0.080116323000000003,0.0010000000000000059,1.0000000000000118e-06,1.7833315102088194,-0.44194212678529421,0.00051922650440769792,trajectory reached the configured collision radius
0,69,0.78889996952087837,-0.96999999999999997,fraction,250,0,collision,nan,0,33.807447020905698,0.081629766000000006,0.001,9.9999999999999995e-07,1.7833062089260108,-0.44194212679092465,0.00051922171195853894,trajectory reached the configured collision radius
0,70,0.78890714844170817,-0.96999999999999997,fraction,250,0,collision,nan,0,33.810307857705176,0.101936892,0.001000000000000007,1.0000000000000139e-06,1.7832809241896308,-0.44194212679654354,0.00051921692951849513,trajectory reached the configured collision radius
0,71,0.78891432736253797,-0.96999999999999997,fraction,250,0,collision,nan,0,33.813181985636703,0.088897215000000002,0.0010000000000000002,1.0000000000000004e-06,1.7832556563922464,-0.44194212680215006,0.00051921215719179681,trajectory reached the configured collision radius
0,72,0.78892150628336777,-0.96999999999999997,fraction,250,0,collision,nan,0,33.81606953236961,0.082307350000000001,0.0010000000000000013,1.0000000000000027e-06,1.7832304059318966,-0.44194212680774481,0.00051920739508387733,trajectory reached the configured collision radius
0,73,0.78892868520419757,-0.96999999999999997,fraction,250,0,collision,nan,0,33.818970627471217,0.082483214999999999,0.0010000000000000015,1.0000000000000031e-06,1.7832051732120859,-0.44194212681332745,0.00051920264330134402,trajectory reached the configured collision radius
0,74,0.78893586412502736,-0.96999999999999997,fraction,250,0,collision,nan,0,33.821885402445524,0.077764915000000004,0.001,9.9999999999999995e-07,1.7831799586419586,-0.44194212681889788,0.00051919790195209005,trajectory reached the configured collision radius
0,75,0.78894304304585716,-0.96999999999999997,fraction,250,0,collision,nan,0,33.824813990773251,0.081893059000000004,0.0010000000000000085,1.0000000000000169e-06,1.7831547626363284,-0.44194212682445549,0.00051919317114522282,trajectory reached the configured collision radius
1,57,0.78881382247092069,-0.95383333333333331,fraction,250,0,collision,nan,0,33.788078918565866,0.084828759000000004,0.001,9.9999999999999995e-07,1.782692789131394,-0.44194212695481699,0.00051908219442247153,trajectory reached the configured collision radius
1,58,0.78882100139175049,-0.95383333333333331,fraction,250,0,collision,nan,0,33.790788933374664,0.080036148000000001,0.0010000000000000026,1.0000000000000052e-06,1.7826708867008469,-0.44194212695939311,0.00051907829820943216,trajectory reached the configured collision radius
1,59,0.78882818031258028,-0.95383333333333331,fraction,250,0,collision,nan,0,33.793510819944061,0.077336943000000005,0.0010000000000000005,1.000000000000001e-06,1.7826490084680666,-0.44194212696395713,0.00051907441237170201,trajectory reached the configured collision radius
1,60,0.78883535923341008,-0.95383333333333331,fraction,250,0,collision,nan,0,33.796244685352811,0.081085089999999999,0.0010000000000000007,1.0000000000000014e-06,1.7826271547990677,-0.44194212696850899,0.00051907053699975689,trajectory reached the configured collision radius
1,61,0.78884253815423988,-0.95383333333333331,fraction,250,0,collision,nan,0,33.798990638169805,0.076236184999999998,0.0010000000000000013,1.0000000000000027e-06,1.7826053260645258,-0.44194212697304819,0.00051906667218505555,trajectory reached the configured collision radius
1,62,0.78884971707506968,-0.95383333333333331,fraction,250,0,collision,nan,0,33.801748788482421,0.078653139999999996,0.001,9.9999999999999995e-07,1.7825835226396987,-0.44194212697757485,0.00051906281801999911,trajectory reached the configured collision radius
1,63,0.78885689599589948,-0.95383333333333331,fraction,250,0,collision,nan,0,33.804519247924809,0.087879926999999997,0.001000000000000005,1.0000000000000101e-06,1.7825617449046387,-0.4419421269820889,0.00051905897459797663,trajectory reached the configured collision radius
1,64,0.78886407491672927,-0.95383333333333331,fraction,250,0,collision,nan,0,33.807302129709264,0.082975546999999997,0.001,9.9999999999999995e-07,1.7825399932442203,-0.44194212698659036,0.00051905514201337993,trajectory reached the configured collision radius
1,65,0.78887125383755907,-0.95383333333333331,fraction,250,0,collision,nan,0,33.810097548655428,0.080463050999999994,0.0010000000000000098,1.0000000000000196e-06,1.7825182680482441,-0.44194212699107882,0.00051905132036161525,trajectory reached the configured collision radius
1,66,0.78887843275838898,-0.95383333333333331,fraction,250,0,collision,nan,0,33.812905621222214,0.079622813000000001,0.001,9.9999999999999995e-07,1.7824965697114787,-0.44194212699555435,0.00051904750973910414,trajectory reached the configured collision radius
1,67,0.78888561167921878,-0.95383333333333331,fraction,250,0,collision,nan,0,33.81572646554001,0.076688861999999997,0.0010000000000000031,1.0000000000000061e-06,1.7824748986337491,-0.44194212700001684,0.00051904371024332765,trajectory reached the configured collision radius
1,68,0.78889279060004858,-0.95383333333333331,fraction,250,0,collision,nan,0,33.818560201443219,0.080853652999999998,0.0010000000000000005,1.000000000000001e-06,1.7824532552201224,-0.44194212700446578,0.00051903992197282296,trajectory reached the configured collision radius
1,69,0.78889996952087837,-0.95383333333333331,fraction,250,0,collision,nan,0,33.821406950504155,0.080005111000000004,0.0010000000000000005,1.000000000000001e-06,1.7824316398808486,-0.44194212700890168,0.00051903614502718911,trajectory reached the configured collision radius
1,70,0.78890714844170817,-0.95383333333333331,fraction,250,0,collision,nan,0,33.824266836068162,0.074917705000000001,0.0010000000000000028,1.0000000000000057e-06,1.7824100530315334,-0.44194212701332392,0.00051903237950713243,trajectory reached the configured collision radius
1,71,0.78891432736253797,-0.95383333333333331,fraction,250,0,collision,nan,0,33.82713998328741,0.081278529000000002,0.001,9.9999999999999995e-07,1.7823884950932445,-0.44194212701773272,0.00051902862551446709,trajectory reached the configured collision radius
1,72,0.78892150628336777,-0.95383333333333331,fraction,250,0,collision,nan,0,33.830026519159986,0.084026835999999994,0.0010000000000000113,1.0000000000000226e-06,1.7823669664925268,-0.44194212702212782,0.00051902488315211718,trajectory reached the configured collision radius
1,73,0.78892868520419757,-0.95383333333333331,fraction,250,0,collision,nan,0,33.832926572564574,0.075566181999999996,0.001,9.9999999999999995e-07,1.7823454676616226,-0.44194212702650909,0.00051902115252414657,trajectory reached the configured collision radius
