velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,74,0,0.78893586412502736,0.0048178511955866473,0.0017856840308823245,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8564916792526729,1.8564916792526729,0.88835557197828097,-2.1175823681357508e-22,-0.0029167994746990499,0.55406404180428293,0.78917562226485871,-1.6711443830706243e-22,-0.0041605053138531632,0.0011380109270580085,-2.1175823681357508e-22,-4.5177192791423608e-16
118,75,0,0.78894304304585716,0.0047948410166176571,0.001777155558859297,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8521171713013012,1.8521171713013012,0.88836140499950189,5.2939559203393771e-23,-0.0028937947744467059,0.55407101117062896,0.78918598589268907,4.1779158222654694e-23,-0.0041276102397997932,0.0011220205627399116,5.2939559203393771e-23,-4.517541300767496e-16
119,57,0,0.78881382247092069,0.0052977470367992479,0.0016681178835108125,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9855824409924079,1.9855824409924079,0.88805570998057115,0,-0.0040216085123985102,0.55384317452804399,0.78864294402909629,0,-0.0057422111535546288,0.0021561713721930387,0,-4.5268797612762789e-16
119,58,0,0.78882100139175049,0.0052744566197361542,0.0016607843583448306,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.983063163538511,1.983063163538511,0.88806124020537824,6.6746196243638867e-19,-0.0040008835553519383,0.55384958180078592,0.7886527663551145,5.2639572311227145e-19,-0.0057125125210318551,0.0021407238910510218,6.6746196243638867e-19,0
119,59,0,0.78882818031258028,0.0052511600911059513,0.0016534489088109396,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9805151981153286,1.9805151981153286,0.88806677796011591,8.4703294725430034e-22,-0.0039801222073027566,0.55385599410304664,0.78866260211646178,6.6802320825995222e-22,-0.0056827628936939696,0.0021252500665310814,8.4703294725430034e-22,0
119,60,0,0.78883535923341008,0.0052278573666413343,0.0016461115083756333,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9779380875868464,1.9779380875868464,0.88807232335971487,1.734578209826353e-15,-0.0039593238468493995,0.55386241156999327,0.78867245151752197,1.3680140490926244e-15,-0.0056529613872817715,0.0021097495806208233,1.734578209826353e-15,-4.5263716725723882e-16
119,61,0,0.78884253815423988,0.0052045483605440051,0.0016387721300233388,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9753313649745059,1.9753313649745059,0.88807787652141723,0,-0.0039384878384124992,0.55386883433998102,0.78868231476678963,0,-0.0056231070973705947,0.0020942221095775482,0,-4.5262018544862294e-16
119,62,0,0.78884971707506968,0.0051812329854492127,0.001631430746245248,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9726945532019062,1.9726945532019062,0.88808343756480135,0,-0.0039176135319459477,0.55387526255461839,0.78869219207691443,0,-0.0055931990989608535,0.002078667323910377,0,0
119,63,0,0.78885689599589948,0.0051579111523892855,0.0016240873290278373,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9700271647731387,1.9700271647731387,0.88808900661188739,1.0892843701690302e-18,-0.0038967002623333854,0.5538816963588753,0.78870208366488892,8.5912085245591036e-19,-0.0055632364456179627,0.0020630848880645036,1.0892843701690302e-18,0
119,64,0,0.78886407491672927,0.0051345827707561277,0.001616741849841057,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9673287014818319,1.9673287014818319,0.88809458378717421,0,-0.003875747349051053,0.55388813590113972,0.78871198975211421,0,-0.0055332181689940743,0.0020474744603387052,0,-4.5256909838951861e-16
119,65,0,0.78887125383755907,0.0051112477482626421,0.0016093942796261854,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9645986541109395,1.9645986541109395,0.88810016921771529,0,-0.0038547540956420756,0.5538945813333509,0.78872191056453456,0,-0.0055031432780799413,0.0020318356927373493,0,-4.5255202090023797e-16
119,66,0,0.78887843275838898,0.0050879059909026787,0.0016020445887832172,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9618365020678732,1.9618365020678732,0.88810576303320177,1.0281167329160082e-15,-0.0038337197891939938,0.55390103281104797,0.78873184633278548,8.1090840899847441e-16,-0.0054730107584614668,0.0020161682306707451,1.0281167329160082e-15,0
119,67,0,0.78888561167921878,0.0050645574029116432,0.0015946927471584605,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9590417130791686,1.9590417130791686,0.8881113653660222,0,-0.0038126436998565023,0.55390749049350452,0.78874179729230021,0,-0.0054428195716342094,0.0020004717128799809,0,0
119,68,0,0.78889279060004858,0.0050412018867223123,0.0015873387240306241,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9562137428121256,1.9562137428121256,0.88811697635135056,2.0470859335181436e-15,-0.003791525080270813,0.55391395454380377,0.78875176368346533,1.6146426404740489e-15,-0.0054125686541914037,0.0019847457711550387,2.0470859335181436e-15,0
119,69,0,0.78889996952087837,0.0050178393429230186,0.0015799824880976506,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9533520344960265,1.9533520344960265,0.88812259612724231,0,-0.0037703631649350865,0.55392042512895812,0.78876174575179281,0,-0.0053822569169206715,0.0019689900300753349,0,0
119,70,0,0.78890714844170817,0.0049944696702127703,0.0015726240074625856,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9504560185604645,1.9504560185604645,0.8881282248346889,2.6469779601696886e-23,-0.003749157169728427,0.55392690241999953,0.78877174374801573,2.087861421305611e-23,-0.0053518832441281231,0.0019532041068988093,2.6469779601696886e-23,0
119,71,0,0.78891432736253797,0.0049710927653554135,0.0015652632496191443,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9475251122263548,1.9475251122263548,0.88813386261772709,0,-0.0037279062912144141,0.55393338659210878,0.78878175792828376,0,-0.0053214464926468041,0.0019373876112579458,0,-4.5244901906137214e-16
119,72,0,0.78892150628336777,0.0049477085231324292,0.0015579001814368487,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9445587190719458,1.9445587190719458,0.88813950962353716,1.1345108473547263e-15,-0.003706609705965491,0.55393987782472098,0.78879178855433707,8.9489284041923117e-16,-0.0052909454908754081,0.0019215401448748892,1.1345108473547263e-15,0
119,73,0,0.78892868520419757,0.0049243168362943218,0.0015505347691457199,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9415562286151253,1.9415562286151253,0.88814516600252646,-8.4703294725430034e-22,-0.0036852665699301187,0.55394637630164478,0.78880183589365527,-6.6814114385660577e-22,-0.0052603790378784503,0.0019056613013592738,-8.4703294725430034e-22,0
119,74,0,0.78893586412502736,0.0049009175955105552,0.0015431669783205167,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9385170158514839,1.9385170158514839,0.88815083190843058,0,-0.0036638760177210858,0.55395288221118222,0.78881190021963732,0,-0.0052297459023738189,0.001889750665929002,0,-4.5239715373444882e-16
119,75,0,0.78894304304585716,0.0048775106893179619,0.0015357967738644891,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9354404407687948,1.9354404407687948,0.88815650749844299,8.838788804598624e-19,-0.0036424371617894327,0.55395939574626785,0.78882198181183183,6.9722309016597185e-19,-0.0051990448215567323,0.0018738078150325466,8.838788804598624e-19,0
120,57,0,0.78881382247092069,0.0053875393594568629,0.0013502446406140429,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0048352521379833,2.0048352521379833,0.88784926142409482,-8.4703294725430034e-22,-0.0047413442371813195,0.55372056098240219,0.78827631101131068,-6.6769600696665797e-22,-0.0067746018193509793,0.0028993835156697623,-8.4703294725430034e-22,-4.5331991531874561e-16
120,58,0,0.78882100139175049,0.0053638541895621901,0.0013443085774916127,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0028895732562866,2.0028895732562866,0.88785518012097009,0,-0.0047196501437673849,0.55372711695294796,0.78828682086764024,0,-0.0067434696611287709,0.002882418370899642,0,-4.5330178385871752e-16
120,59,0,0.78882818031258028,0.0053401628045145269,0.0013383709567050136,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0009222968115359,2.0009222968115359,0.88786110376353622,-1.6940658945086007e-21,-0.0046979331588318197,0.55373367429778275,0.78829733957620485,-1.3354276377079136e-21,-0.0067123059272147347,0.0028654331635463715,-1.6940658945086007e-21,-4.5328363809508391e-16
120,60,0,0.78883535923341008,0.0053164651186183055,0.0013324317567769126,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9989330981930562,1.9989330981930562,0.88786703242652076,2.6129272356900657e-17,-0.0046761929058545502,0.553740233093448,0.78830786726987645,2.0597910964982094e-17,-0.0066811100814476105,0.0028484276708050649,2.6129272356900657e-17,0
120,61,0,0.78884253815423988,0.0052927610446210221,0.0013264909558397707,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.996921646584672,1.996921646584672,0.88787296618596034,2.6469779601696886e-23,-0.0046544290008045741,0.55374679341848898,0.78831840408385545,2.086661441206108e-23,-0.0066498815769834383,0.0028314016669089836,2.6469779601696886e-23,0
120,62,0,0.78884971707506968,0.0052690504936771651,0.0013205485316268037,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9948876048091542,1.9948876048091542,0.88787890511923417,1.0286961034519301e-16,-0.0046326410519350793,0.55375335535350745,0.78832895015573001,8.1095091926355027e-17,-0.006618619856004049,0.0028143549230575937,1.0286961034519301e-16,-4.5322911269444458e-16
120,63,0,0.78885689599589948,0.0052453333753111377,0.0013146044614626897,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9928306291619078,1.9928306291619078,0.88788484930508782,2.1175823681357508e-22,-0.0046108286596084217,0.55375991898118693,0.78833950562551847,1.6693738372174525e-22,-0.0065873243494684632,0.0027972872073446231,2.1175823681357508e-22,-4.532109074080807e-16
120,64,0,0.78886407491672927,0.0052216095973791126,0.0013086587222540086,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9907503692616222,1.9907503692616222,0.88789079882367083,8.4703294725430034e-22,-0.0045889914160649938,0.55376648438637621,0.78835007063573637,6.6775848379872363e-22,-0.00655599447678391,0.0027801982847116546,8.4703294725430034e-22,-4.5319268664343115e-16
120,65,0,0.78887125383755907,0.0051978790660298056,0.0013027112904794116,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9886464678980906,1.9886464678980906,0.88789675375654997,-4.2351647362715017e-22,-0.0045671289053002819,0.55377305165612944,0.78836064533141958,-3.3388372045718725e-22,-0.0065246296456319937,0.0027630879169457945,-4.2351647362715017e-22,0
120,66,0,0.78887843275838898,0.0051741416856637412,0.0012967621421794116,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9865185608396145,1.9865185608396145,0.88790271418674971,-8.4703294725430034e-22,-0.004545240702803338,0.55377962087974486,0.78837122986019692,-6.6777640635898007e-22,-0.0064932292515963155,0.0027459558625544389,-8.4703294725430034e-22,0
120,67,0,0.78888561167921878,0.0051503973588931965,0.0012908112529463446,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9843662766964809,1.9843662766964809,0.88790868019876734,4.2351647362715017e-22,-0.0045233263754113351,0.55378619214885128,0.78838182437231685,3.3389269012990287e-22,-0.0064617926779565859,0.0027288018768214517,4.2351647362715017e-22,-4.5313792898231557e-16
120,68,0,0.78889279060004858,0.0051266459864972667,0.001284858597913108,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9821892367080176,1.9821892367080176,0.88791465187862351,1.6940658945086007e-21,-0.0045013854810207468,0.55379276555744927,0.78839242902073714,1.3355887254928235e-21,-0.0064303192952771711,0.0027116257116418518,1.6940658945086007e-21,0
120,69,0,0.78889996952087837,0.0051028874673793405,0.0012789041517425022,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9799870545815534,1.9799870545815534,0.88792062931387239,4.3510007269732635e-16,-0.0044794175684465063,0.55379934120196217,0.78840304396114314,3.4303422174228678e-16,-0.0063988084612080073,0.00269442711554857,4.3510007269732635e-16,0
120,70,0,0.78890714844170817,0.005079121698521461,0.0012729478886157935,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9777593362895387,1.9777593362895387,0.8879266125936488,1.6940658945086007e-21,-0.0044574221771326262,0.5538059191813115,0.78841366935203172,1.3356247080136577e-21,-0.0063672595200725624,0.0026772058336108628,1.6940658945086007e-21,-4.5308302283644327e-16
120,71,0,0.78891432736253797,0.005055348574937708,0.0012669897822210304,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9755056799168627,1.9755056799168627,0.88793260180867284,8.1786113255086224e-17,-0.0044353988370430799,0.55381249959698575,0.78842430535471919,6.4482159530803747e-17,-0.0063356718027143162,0.0026599616075116961,8.1786113255086224e-17,0
120,72,0,0.78892150628336777,0.0050315679896261994,0.0012610298057410133,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.973225675383818,1.973225675383818,0.88793859705132672,0,-0.0044133470682238603,0.55381908255307355,0.78843495213347836,0,-0.0063040446258720122,0.0026426941752529798,0,0
120,73,0,0.78892868520419757,0.0050077798335196487,0.0012550679318409034,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9709189043145063,1.9709189043145063,0.88794459841564244,3.2361740782797799e-17,-0.0043912663807617897,0.55382566815635947,0.78844560985551648,2.5515472447479149e-17,-0.0062723772921236681,0.0026254032713476372,3.2361740782797799e-17,-4.5302796090152549e-16
120,74,0,0.78893586412502736,0.0049839839954344623,0.0012491041326554658,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9685849397910369,1.9685849397910369,0.88795060599736031,0,-0.0043691562744286299,0.55383225651638601,0.78845627869107937,0,-0.0062406690893795861,0.0026080886266465209,0,0
120,75,0,0.78894304304585716,0.0049601803620182659,0.0012431383797759173,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.966223346116311,1.966223346116311,0.88795661989397212,5.5510304198310573e-17,-0.0043470162383893556,0.55383884774550285,0.78846695881352813,4.3768040734055757e-17,-0.0062089192904674698,0.0025907499682179536,5.5510304198310573e-17,-4.5299116260731376e-16
