0.78953946494326321,-0.0030121008769308909
0.78955806211322654,-0.0029470708964952183
0.78957831015512558,-0.0028757218648589604
0.78960104125593278,-0.0027948748213498572
0.78962816179727768,-0.0026972506845299323
0.78966729640213096,-0.00255375089833012
0.78900485728797654,-0.0046977603369767933
0.78901465713537078,-0.0046671401372164537
0.7890244840851115,-0.0046364123766362477
0.78903433875018225,-0.0046055744134885276
0.78904422176679978,-0.0045746235031163002
0.78905413379567257,-0.0045435567923517699
0.78906407552341917,-0.0045123713132565113
0.78907404766413924,-0.0044810639762393441
0.78908405096100442,-0.0044496315630003684
0.78909408618809451,-0.0044180707184813669
0.78910415415229984,-0.0043863779425197553
0.78911425569540639,-0.0043545495806642676
0.78912439169640591,-0.0043225818140787383
0.78913456307389174,-0.004290470648994551
0.7891447707887711,-0.0042582119048487624
0.78915501584721603,-0.0042258012014203747
0.78916529930374124,-0.0041932339452435807
0.78917562226485871,-0.0041605053138531632
0.78918598589268907,-0.0041276102397997932
0.78864294402909629,-0.0057422111535546288
0.7886527663551145,-0.0057125125210318551
0.78866260211646178,-0.0056827628936939696
0.78867245151752197,-0.0056529613872817715
0.78868231476678963,-0.0056231070973705947
0.78869219207691443,-0.0055931990989608535
0.78870208366488892,-0.0055632364456179627
0.78871198975211421,-0.0055332181689940743
0.78872191056453456,-0.0055031432780799413
0.78873184633278548,-0.0054730107584614668
0.78874179729230021,-0.0054428195716342094
0.78875176368346533,-0.0054125686541914037
0.78876174575179281,-0.0053822569169206715
0.78877174374801573,-0.0053518832441281231
0.78878175792828376,-0.0053214464926468041
0.78879178855433707,-0.0052909454908754081
0.78880183589365527,-0.0052603790378784503
0.78881190021963732,-0.0052297459023738189
0.78882198181183183,-0.0051990448215567323
0.78827631101131068,-0.0067746018193509793
0.78828682086764024,-0.0067434696611287709
0.78829733957620485,-0.0067123059272147347
0.78830786726987645,-0.0066811100814476105
0.78831840408385545,-0.0066498815769834383
0.78832895015573001,-0.006618619856004049
0.78833950562551847,-0.0065873243494684632
0.78835007063573637,-0.00655599447678391
0.78836064533141958,-0.0065246296456319937
0.78837122986019692,-0.0064932292515963155
0.78838182437231685,-0.0064617926779565859
0.78839242902073714,-0.0064303192952771711
0.78840304396114314,-0.0063988084612080073
0.78841366935203172,-0.0063672595200725624
0.78842430535471919,-0.0063356718027143162
0.78843495213347836,-0.0063040446258720122
0.78844560985551648,-0.0062723772921236681
0.78845627869107937,-0.0062406690893795861
0.78846695881352813,-0.0062089192904674698
