x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.92493513505509717,0.92493513505509839,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0714954540146027,1.0714954540158805,1.0714954540146027,1.0714954540158805,1.2887959961621631,1.2887959961665867,1.1610848610150135,1.1610848610348268,-0.65543723277373434,-0.65543723275761179,-0.65543723277373434,-0.65543723275761179,1.1352515122923921,1.1352515122943403,-2.4015368938607162,-2.4015368938607122,-9.0664364904569084e-11,9.021228208894172e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,1518,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.92493513505509717,0.92493513505509839,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2622096778727809,1.2622096778761345,1.2622096778727809,1.2622096778761345,3.746556646936031,3.7465566483228958,2.611052823505009,2.6110528316739638,-5.5504222965872962,-5.5504222900435236,70.401004916700188,70.401004967492952,2.2360679773548675,2.2360679776447121,-2.4015368938607162,-2.4015368938607122,-4.6075330715211749e-06,4.6074994202172093e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,1518,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.92493513505509717,0.92493513505509839,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0027050397041073,1.0027050397051307,1.0027050397041073,1.0027050397051307,1.3335063897863504,1.3335063897905277,1.2524647920876899,1.2524647921067142,-0.70475623665179132,-0.70475623663648124,-0.70475623665179132,-0.70475623663648124,1.1547754715901921,1.1547754715920007,-2.4015368938607162,-2.4015368938607122,-9.610090501155355e-11,9.5551122569759173e-11,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2890357104520263e-15,1413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.92493513505509717,0.92493513505509839,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1734174989285475,1.1734174989312545,1.1734174989285475,1.1734174989312545,3.7902124391537111,3.7902124403007509,2.6864152872017337,2.6864152939282939,-5.6015259803119006,-5.6015259749318282,71.12201428618647,71.122014328336832,2.2360679773811403,2.2360679776184393,-2.4015368938607162,-2.4015368938607122,-3.7815636915183859e-06,3.7815320865774993e-06,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2890357104520263e-15,1413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.92493513505509717,0.92493513505509839,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94933405815733285,0.94933405815826422,0.94933405815733285,0.94933405815826422,1.3676126721419026,1.3676126721461683,1.3222380485287151,1.3222380485484193,-0.73992409466782894,-0.73992409465218612,-0.73992409466782894,-0.73992409465218612,1.1694497304894738,1.1694497304912974,-2.4015368938607162,-2.4015368938607122,-1.0696332708448608e-10,1.063868992901007e-10,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,1332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.92493513505509717,0.92493513505509839,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1066874763571259,1.1066874763595698,1.1066874763571259,1.1066874763595698,3.8248771006813529,3.8248771016997352,2.7490382531896094,2.7490382592005651,-5.6404116349838604,-5.6404116302007097,71.696340558295546,71.696340596421308,2.2360679773922119,2.2360679776073678,-2.4015368938607162,-2.4015368938607122,-3.4013490335382812e-06,3.4013167464763683e-06,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,1332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.92493513505509717,0.92493513505509839,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90535800534841127,0.90535800534924793,0.90535800534841127,0.90535800534924793,1.3947778375878179,1.3947778375919984,1.3781299456643608,1.3781299456838554,-0.76601489845672543,-0.76601489844135118,-0.76601489845672543,-0.76601489844135118,1.1810071285084685,1.1810071285102381,-2.4015368938607162,-2.4015368938607122,-1.1231282570633994e-10,1.1167333724415585e-10,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2751579226442118e-15,1269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.92493513505509717,0.92493513505509839,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0530592111651944,1.0530592111673842,1.0530592111651944,1.0530592111673842,3.8535212634620422,3.8535212643966541,2.8027217840130221,2.8027217894947221,-5.6713349636156059,-5.671334959254887,72.17255868810075,72.172558722961952,2.23606797740281,2.2360679775967696,-2.4015368938607162,-2.4015368938607122,-3.0842197702440899e-06,3.0841875400255958e-06,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2751579226442118e-15,1269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.92493513505509717,0.92493513505509839,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8678050378563763,0.86780503785711793,0.8678050378563763,0.86780503785711793,1.4168330981703978,1.4168330981743715,1.4239642039781006,1.423964203996767,-0.78553076414160072,-0.78553076412695966,-0.78553076414160072,-0.78553076412695966,1.1903079845865094,1.1903079845881785,-2.4015368938607162,-2.4015368938607122,-1.1284484457974031e-10,1.1222756057804872e-10,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2612801348363973e-15,1215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.92493513505509717,0.92493513505509839,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0082288395627952,1.0082288395647327,1.0082288395627952,1.0082288395647327,3.8777055527526181,3.8777055535899594,2.8495079362765097,2.8495079411760225,-5.6965186695668022,-5.6965186656749829,72.576325904835613,72.576325936118224,2.2360679774134953,2.2360679775860843,-2.4015368938607162,-2.4015368938607122,-2.7504216291163175e-06,2.7503958222041547e-06,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2612801348363973e-15,1215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.92493513505509717,0.92493513505509839,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83495397045316555,0.83495397045383268,0.83495397045316555,0.83495397045383268,1.4348546052175988,1.4348546052213798,1.4619650158336339,1.4619650158514923,-0.7999255158865467,-0.79992551587261174,-0.7999255158865467,-0.79992551587261174,1.1978541669241707,1.1978541669257488,-2.4015368938607162,-2.4015368938607122,-1.1230572027898234e-10,1.1166534363837854e-10,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.92493513505509717,0.92493513505509839,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.9697579247403264,0.96975792474206524,0.9697579247403264,0.96975792474206524,3.8983810985423806,3.8983810992881072,2.8906671372171511,2.8906671415944354,-5.7173092139239445,-5.7173092104588239,72.923319295207918,72.923319323349986,2.2360679774220813,2.2360679775774983,-2.4015368938607162,-2.4015368938607122,-2.4661142106197076e-06,2.4660899953232729e-06,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.92493513505509717,0.92493513505509839,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80570464426396959,0.80570464426458044,0.80570464426396959,0.80570464426458044,1.4495390596552693,1.4495390596588913,1.4935571354790489,1.4935571354962278,-0.81013140749062096,-0.81013140747727452,-0.81013140749062096,-0.81013140747727452,1.203968047605612,1.2039680476071162,-2.4015368938607162,-2.4015368938607122,-1.1159073665112373e-10,1.1092904372844714e-10,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.92493513505509717,0.92493513505509839,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93611792024324192,0.93611792024483309,0.93611792024324192,0.93611792024483309,3.9161809574559965,3.9161809581516307,2.9270607267231958,2.9270607307870242,-5.7345975233570634,-5.7345975201404435,73.223979450641679,73.223979476782077,2.2360679774284358,2.2360679775711438,-2.4015368938607162,-2.4015368938607122,-2.2776018226977612e-06,2.2775728325541422e-06,0.1492681382323362,0.14926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.92493513505509717,0.92493513505509839,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.779304500938649,0.77930450093921388,0.779304500938649,0.77930450093921388,1.461367246434262,1.4613672464377323,1.5197128469695766,1.5197128469860957,-0.81678661724466162,-0.81678661723188206,-0.81678661724466162,-0.81678661723188206,1.2088702355647036,1.2088702355661389,-2.4015368938607162,-2.4015368938607122,-1.1014300582701253e-10,1.0945377937332523e-10,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2474023470285829e-15,1089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.92493513505509717,0.92493513505509839,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90628219599031679,0.90628219599179283,0.90628219599031679,0.90628219599179283,3.9315515929041251,3.9315515935701635,2.9593061771213431,2.9593061809842283,-5.7490085141600522,-5.7490085110993991,73.485662839629484,73.485662864448187,2.2360679774332488,2.2360679775663308,-2.4015368938607162,-2.4015368938607122,-2.1455226146827044e-06,2.1454952729982324e-06,0.1492681382323362,0.14926813823234256,-3.2751579226442118e-15,3.2474023470285829e-15,1089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.92493513505509717,0.92493513505509839,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75521225803672798,0.755212258037256,0.75521225803672798,0.755212258037256,1.4706859386770859,1.4706859386804219,1.5411249989820148,1.5411249989979396,-0.82034836806454126,-0.82034836805226719,-0.82034836806454126,-0.82034836805226719,1.2127184086493805,1.2127184086507559,-2.4015368938607162,-2.4015368938607122,-1.0840750519491849e-10,1.0770762060019479e-10,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2474023470285829e-15,1059,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.92493513505509717,0.92493513505509839,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8795256473020836,0.87952564730346039,0.8795256473020836,0.87952564730346039,3.9448207556512411,3.9448207562729318,2.9878632604174764,2.9878632640244196,-5.7609987601852293,-5.7609987573322021,73.713758082514374,73.713758105752987,2.2360679774376382,2.2360679775619414,-2.4015368938607162,-2.4015368938607122,-2.0037451236021298e-06,2.0037087438140588e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2474023470285829e-15,1059,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.92493513505509717,0.92493513505509839,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73302300729007686,0.7330230072905709,0.73302300729007686,0.7330230072905709,1.4777531132430144,1.477753113246203,1.5583020849145586,1.5583020849298084,-0.82115497317770558,-0.82115497316598518,-0.82115497317770558,-0.82115497316598518,1.2156286905313705,1.2156286905326819,-2.4015368938607162,-2.4015368938607122,-1.0554224161296588e-10,1.0479528356199808e-10,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2474023470285829e-15,1032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.92493513505509717,0.92493513505509839,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.85531610481947984,0.85531610482076004,0.85531610481947984,0.85531610482076004,3.9562359521953874,3.9562359527531732,3.0130833620198203,3.0130833652862234,-5.7709117329086377,-5.7709117303384794,73.912320817010411,73.912320838243787,2.2360679774420946,2.236067977557485,-2.4015368938607162,-2.4015368938607122,-1.8358458646616782e-06,1.8358168745180592e-06,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2474023470285829e-15,1032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.92493513505509717,0.92493513505509839,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71242394757763117,0.71242394757809546,0.71242394757763117,0.71242394757809546,1.4827647570744611,1.4827647570775004,1.5716243157560452,1.5716243157706042,-0.81946241078537174,-0.819462410774211,-0.81946241078537174,-0.819462410774211,1.2176882840343259,1.2176882840355738,-2.4015368938607162,-2.4015368938607122,-1.0195844168947588e-10,1.0124434624003698e-10,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,1002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.92493513505509717,0.92493513505509839,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83325102299996368,0.83325102300116705,0.83325102299996368,0.83325102300116705,3.9659877772743455,3.9659877778126571,3.0352396661531618,3.0352396692854668,-5.7790112436254031,-5.7790112411572618,74.084459822578452,74.084459842878516,2.2360679774454413,2.2360679775541383,-2.4015368938607162,-2.4015368938607122,-1.7460025674154167e-06,1.7459761920690653e-06,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,1002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.92493513505509717,0.92493513505509839,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69316667153544764,0.69316667153588618,0.69316667153544764,0.69316667153588618,1.4858716324212231,1.4858716324241201,1.5813784706142264,1.5813784706281158,-0.81546708859474015,-0.81546708858411854,-0.81546708859474015,-0.81546708858411854,1.2189633433459857,1.2189633433471738,-2.4015368938607162,-2.4015368938607122,-9.8076213816966629e-11,9.730705130550632e-11,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2474023470285829e-15,981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.92493513505509717,0.92493513505509839,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81301841059512669,0.81301841059625934,0.81301841059512669,0.81301841059625934,3.9742248029954039,3.9742248034917744,3.0545465727398708,3.0545465756438452,-5.7855027513358879,-5.7855027490555493,74.232583900411598,74.232583919343654,2.236067977448668,2.2360679775509116,-2.4015368938607162,-2.4015368938607122,-1.6298662330882507e-06,1.6298384934998467e-06,0.1492681382323362,0.14926813823234256,-3.2474023470285829e-15,3.2474023470285829e-15,981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
