velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,385,0.80996469929655357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8709974790123596,0.0066907149999999999,2.2360679774997898,5.0000000000000009,-0.81667219289731552,58.363860506651292,34.781997204099596,trajectory reached the configured outer_limit radius
3,386,0.81019171670619572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8565007001292573,0.0072480280000000001,2.2360679774997898,5.0000000000000009,-0.81663146811248577,58.364139090258192,34.773911348723587,trajectory reached the configured outer_limit radius
3,387,0.81041873411583798,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8423756876296613,0.0072229369999999996,2.2360679774997898,5.0000000000000009,-0.81658897301250577,58.364550397514066,34.765810312041992,trajectory reached the configured outer_limit radius
3,388,0.81064575152548013,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8286040476032142,0.0066936649999999997,2.2360679774997902,5.0000000000000027,-0.81654478492850546,58.365088329747579,34.757694078353367,trajectory reached the configured outer_limit radius
3,389,0.81087276893512228,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8151686924409463,0.0062852510000000004,2.2360679774997898,5.0000000000000009,-0.81649897327866061,58.365747371589542,34.749562525022526,trajectory reached the configured outer_limit radius
3,390,0.81109978634476443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.802053721082959,0.0086301429999999998,2.2360679774997898,5.0000000000000009,-0.81645160052676369,58.366522523576435,34.74141544460872,trajectory reached the configured outer_limit radius
3,391,0.81132680375440658,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7892443126440858,0.0069896239999999998,2.2360679774997911,5.0000000000000062,-0.81640272301191175,58.367409243540081,34.73325256324712,trajectory reached the configured outer_limit radius
3,392,0.81155382116404873,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7767266316631121,0.0088991209999999994,2.2360679774997898,5.0000000000000009,-0.81635239166847029,58.368403395507386,34.725073555928589,trajectory reached the configured outer_limit radius
3,393,0.81178083857369088,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7644877434854633,0.0061861549999999996,2.2360679774997898,5.0000000000000009,-0.81630065265237428,58.369501205034375,34.71687805918873,trajectory reached the configured outer_limit radius
3,394,0.81200785598333303,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7525155385081561,0.0064253219999999998,2.2360679774997898,5.0000000000000009,-0.81624754788722975,58.370699220068282,34.708665681643069,trajectory reached the configured outer_limit radius
3,395,0.81223487339297518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.74079866419406,0.0064654250000000003,2.2360679774997898,5.0000000000000009,-0.81619311554150753,58.371994276581027,34.700436012718612,trajectory reached the configured outer_limit radius
3,396,0.81246189080261733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7293264639222841,0.0061957310000000003,2.2360679774997898,5.0000000000000009,-0.81613739044644962,58.373383468319794,34.692188629875176,trajectory reached the configured outer_limit radius
3,397,0.81268890821225948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7180889218653848,0.007552853,2.2360679774997898,5.0000000000000009,-0.81608040446277097,58.374864120131058,34.683923104566482,trajectory reached the configured outer_limit radius
3,398,0.81291592562190174,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7070766131949111,0.0067105940000000003,2.2360679774997898,5.0000000000000009,-0.81602218680304928,58.376433764386192,34.675639007139694,trajectory reached the configured outer_limit radius
4,380,0.80882961224834282,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8582369899557585,0.0076674860000000003,2.2360679774997898,5.0000000000000009,-0.81658140000514412,58.36989141686837,34.778917906824397,trajectory reached the configured outer_limit radius
4,381,0.80905662965798497,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8431186042978962,0.006452564,2.2360679774997898,5.0000000000000009,-0.81653775169595344,58.370274301532348,34.770485811995364,trajectory reached the configured outer_limit radius
4,382,0.80928364706762712,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8284027850015407,0.0066847649999999996,2.2360679774997898,5.0000000000000009,-0.81649222804535626,58.370798313499819,34.76203922338852,trajectory reached the configured outer_limit radius
4,383,0.80951066447726927,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8140688950284618,0.0064722019999999998,2.2360679774997898,5.0000000000000009,-0.81644491480914216,58.371456664942308,34.753578053265144,trajectory reached the configured outer_limit radius
4,384,0.80973768188691142,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8000978153148455,0.0067524739999999996,2.2360679774997898,5.0000000000000009,-0.81639588854273004,58.37224324685328,34.745102091388489,trajectory reached the configured outer_limit radius
4,385,0.80996469929655357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7864718006976332,0.0064442850000000001,2.2360679774997898,5.0000000000000009,-0.81634521775984137,58.373152547580013,34.736611031754435,trajectory reached the configured outer_limit radius
4,386,0.81019171670619572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7731743524961261,0.0064072770000000003,2.2360679774997898,5.0000000000000009,-0.81629296392985129,58.374179582350912,34.728104494631054,trajectory reached the configured outer_limit radius
4,387,0.81041873411583798,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7601901054897304,0.0060654610000000003,2.2360679774997898,5.0000000000000009,-0.81623918233859849,58.37531983214749,34.7195820447334,trajectory reached the configured outer_limit radius
4,388,0.81064575152548013,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.747504727385679,0.0068503690000000002,2.2360679774997898,5.0000000000000009,-0.81618392283331598,58.376569190536372,34.711043206197232,trajectory reached the configured outer_limit radius
4,389,0.81087276893512228,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7351048291553819,0.0070734789999999997,2.2360679774997898,5.0000000000000009,-0.81612723046883784,58.377923917311136,34.702487474907315,trajectory reached the configured outer_limit radius
4,390,0.81109978634476443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7229778848617432,0.0065141080000000002,2.2360679774997898,5.0000000000000009,-0.81606914606951875,58.379380597969785,34.693914328625041,trajectory reached the configured outer_limit radius
4,391,0.81132680375440658,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.711112159796667,0.0068122510000000001,2.2360679774997898,5.0000000000000009,-0.81600970671891992,58.380936108214598,34.685323235288934,trajectory reached the configured outer_limit radius
4,392,0.81155382116404873,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6994966459172014,0.0061652490000000002,2.2360679774997898,5.0000000000000009,-0.81594894618746605,58.382587582781575,34.676713659794856,trajectory reached the configured outer_limit radius
4,393,0.81178083857369088,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.688121003709639,0.0071077880000000003,2.2360679774997898,5.0000000000000009,-0.81588689530668823,58.384332388012609,34.668085069506134,trajectory reached the configured outer_limit radius
4,394,0.81200785598333303,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6769755097287757,0.0061403380000000004,2.2360679774997898,5.0000000000000009,-0.8158235822973342,58.38616809767656,34.659436938710449,trajectory reached the configured outer_limit radius
4,395,0.81223487339297518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6660510091614329,0.0063974410000000002,2.2360679774997898,5.0000000000000009,-0.81575903305758135,58.388092471606519,34.650768752187929,trajectory reached the configured outer_limit radius
4,396,0.81246189080261733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6553388728481271,0.0042115260000000002,2.2360679774997898,5.0000000000000009,-0.81569327141662162,58.390103436797773,34.642080008050925,trajectory reached the configured outer_limit radius
4,397,0.81268890821225948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6448309582703167,0.0055571450000000003,2.2360679774997898,5.0000000000000009,-0.81562631935817176,58.392199070646392,34.633370219960817,trajectory reached the configured outer_limit radius
4,398,0.81291592562190174,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6345195740726646,0.0083463200000000008,2.2360679774997898,5.0000000000000009,-0.81555819721776968,58.394377586066234,34.624638918839644,trajectory reached the configured outer_limit radius
5,380,0.80882961224834282,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7823477814687458,0.0062621070000000003,2.2360679774997898,5.0000000000000009,-0.8162827188933931,58.378635513489243,34.738169428429778,trajectory reached the configured outer_limit radius
5,381,0.80905662965798497,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7683743583929221,0.0062883720000000004,2.2360679774997898,5.0000000000000009,-0.8162284389158263,58.379713660755826,34.729363780760337,trajectory reached the configured outer_limit radius
5,382,0.80928364706762712,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7547452066375349,0.0064964020000000001,2.2360679774997898,5.0000000000000009,-0.81617252755109415,58.380913335175457,34.7205429274659,trajectory reached the configured outer_limit radius
5,383,0.80951066447726927,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.74144389553362,0.0060629179999999996,2.2360679774997898,5.0000000000000009,-0.81611504193741535,58.382229822834425,34.711706299970842,trajectory reached the configured outer_limit radius
5,384,0.80973768188691142,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7284551216345636,0.0085943570000000004,2.2360679774997902,5.0000000000000027,-0.81605603338898847,58.38365885386731,34.702853292584592,trajectory reached the configured outer_limit radius
5,385,0.80996469929655357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7157646088780134,0.0057700440000000002,2.2360679774997902,5.0000000000000027,-0.81599554810904817,58.385196551166658,34.693983275717763,trajectory reached the configured outer_limit radius
5,386,0.81019171670619572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7033590195265065,0.0076391080000000004,2.2360679774997907,5.0000000000000044,-0.81593362780759859,58.386839385704455,34.685095606640786,trajectory reached the configured outer_limit radius
5,387,0.81041873411583798,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6912258745217135,0.0065018070000000001,2.2360679774997898,5.0000000000000009,-0.81587031023782042,58.388584137517938,34.676189638217153,trajectory reached the configured outer_limit radius
5,388,0.81064575152548013,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6793534820824143,0.0076620860000000002,2.2360679774997902,5.0000000000000027,-0.81580562966283865,58.390427861567311,34.667264725955022,trajectory reached the configured outer_limit radius
5,389,0.81087276893512228,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6677308735458594,0.0058208180000000002,2.2360679774997898,5.0000000000000009,-0.81573961726275335,58.392367857787022,34.65832023366702,trajectory reached the configured outer_limit radius
5,390,0.81109978634476443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6563477455866487,0.0078817109999999996,2.2360679774997898,5.0000000000000009,-0.81567230149024339,58.394401644768536,34.649355537979105,trajectory reached the configured outer_limit radius
5,391,0.81132680375440658,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6451944080703056,0.0069834880000000004,2.2360679774997898,5.0000000000000009,-0.81560370838184681,58.396526936580194,34.640370031877623,trajectory reached the configured outer_limit radius
5,392,0.81155382116404873,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6342617368933583,0.0067746509999999996,2.2360679774997898,5.0000000000000009,-0.81553386183087873,58.398741622319356,34.631363127466436,trajectory reached the configured outer_limit radius
5,393,0.81178083857369088,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6235411312514225,0.007301971,2.2360679774997898,5.0000000000000009,-0.81546278382716186,58.401043748036727,34.622334258066118,trajectory reached the configured outer_limit radius
5,394,0.81200785598333303,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6130244748440696,0.0059358930000000002,2.2360679774997898,5.0000000000000009,-0.81539049466789848,58.403431500732829,34.613282879766935,trajectory reached the configured outer_limit radius
5,395,0.81223487339297518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6027041005911729,0.0058350770000000001,2.2360679774997898,5.0000000000000009,-0.81531701314344607,58.40590319416421,34.604208472529351,trajectory reached the configured outer_limit radius
5,396,0.81246189080261733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5925727584862588,0.0059076049999999998,2.2360679774997898,5.0000000000000009,-0.81524235670123235,58.408457256236112,34.595110540917354,trajectory reached the configured outer_limit radius
5,397,0.81268890821225948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5826235862590021,0.0058955250000000004,2.2360679774997898,5.0000000000000009,-0.8151665415905599,58.41109221778602,34.585988614522329,trajectory reached the configured outer_limit radius
